gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20249,999,1,850.93333333333,850.93333333333,163,"New York Islanders",6,true,false,false,true,53194,00:24:35:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-62.562637,29.420586,62.562637,-29.420586,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20249,1000,1,852.76666666667,852.76666666667,163,"New York Islanders",7,false,false,false,false,53249,00:24:37:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-92.743835,31.43235,-92.743835,31.43235,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthWestDZ,,
20249,1001,1,852.83333333333,852.83333333333,164,"New York Islanders",0,true,false,false,false,53251,00:24:37:04,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-92.739105,30.929413,92.739105,-30.929413,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20249,1002,1,855.03333333333,855.03333333333,164,"New York Islanders",1,true,false,false,false,53317,00:24:39:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-78.65675,39.982353,78.65675,-39.982353,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20249,1003,1,856.23333333333,856.23333333333,164,"New York Islanders",2,true,false,false,false,53353,00:24:40:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.6744,37.467644,81.6744,-37.467644,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20249,1004,1,856.36666666667,856.36666666667,164,"New York Islanders",3,true,false,false,true,53357,00:24:40:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-83.686165,37.97059,83.686165,-37.97059,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20249,1005,1,859.1,859.1,164,"New York Islanders",4,false,false,false,false,53439,00:24:43:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-47.977345,-38.979412,47.977345,38.979412,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20249,1006,1,859.13333333333,859.13333333333,164,"New York Islanders",5,false,true,true,false,53440,00:24:43:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-42.95266,-40.488235,-42.95266,-40.488235,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009","Edmonton Oilers",10,C,Derek,Ryan,8478585,dz,eastPointDZ,,
20249,1007,1,860.66666666667,860.66666666667,165,"Edmonton Oilers",0,true,false,false,false,53486,00:24:44:29,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-47.98207,-39.985294,-47.98207,-39.985294,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009","Edmonton Oilers",10,C,Derek,Ryan,8478585,dz,eastPointDZ,,
20249,1008,1,860.86666666667,860.86666666667,165,"Edmonton Oilers",1,true,false,false,true,53492,00:24:45:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-50.999718,-36.464706,-50.999718,-36.464706,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009","Edmonton Oilers",10,C,Derek,Ryan,8478585,dz,eastPointDZ,,
20249,1009,1,861.63333333333,861.63333333333,165,"Edmonton Oilers",2,false,false,false,false,53515,00:24:45:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-54.51558,-12.323528,-54.51558,-12.323528,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009","Edmonton Oilers",10,C,Derek,Ryan,8478585,dz,eastOuterSlotDZ,,
20249,1010,1,862.5,862.5,166,"New York Islanders",0,true,false,false,false,53541,00:24:46:24,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-47.977345,-6.2882347,47.977345,6.2882347,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",53,C,Casey,Cizikas,8475231,oz,centerPoint,,
20249,1011,1,863.83333333333,863.83333333333,166,"New York Islanders",1,true,false,false,true,53581,00:24:48:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-49.98911,19.361763,49.98911,-19.361763,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",53,C,Casey,Cizikas,8475231,oz,centerPoint,,
20249,1012,1,864.86666666667,864.86666666667,167,"New York Islanders",0,true,false,false,false,53612,00:24:49:05,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-60.04793,30.929413,60.04793,-30.929413,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20249,1013,1,866,866,167,"New York Islanders",1,true,false,false,false,53646,00:24:50:09,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-55.52146,37.467644,55.52146,-37.467644,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20249,1014,1,866.53333333333,866.53333333333,167,"New York Islanders",2,true,false,false,false,53662,00:24:50:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.58617,11.314705,66.58617,-11.314705,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westOuterSlot,,
20249,1015,1,867.2,867.2,167,"New York Islanders",3,false,true,false,false,53682,00:24:51:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.07619,16.847057,-64.07619,16.847057,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,westOuterSlotDZ,,
20249,1016,1,867.23333333333,867.23333333333,167,"New York Islanders",4,true,false,false,true,53683,00:24:51:16,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, westside, highleft",none,none,none,-62.059696,16.847057,62.059696,-16.847057,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westOuterSlot,,0.00873943418264389
20249,1017,1,870,870,168,"Edmonton Oilers",0,true,false,false,false,53766,00:24:54:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-55.023247,-40.488235,-55.023247,-40.488235,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009","Edmonton Oilers",13,C,Mattias,Janmark,8477406,dz,outsideNorthEastDZ,,
20249,1018,1,870.7,870.7,168,"Edmonton Oilers",1,true,false,false,false,53787,00:24:55:00,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-69.60854,-39.985294,-69.60854,-39.985294,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009","Edmonton Oilers",13,C,Mattias,Janmark,8477406,dz,outsideNorthEastDZ,,
20249,1019,1,872.03333333333,872.03333333333,168,"Edmonton Oilers",2,true,false,false,true,53827,00:24:56:10,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-75.1409,-40.488235,-75.1409,-40.488235,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009","Edmonton Oilers",13,C,Mattias,Janmark,8477406,dz,outsideNorthEastDZ,,
20249,1020,1,873.23333333333,873.23333333333,168,"Edmonton Oilers",3,false,true,true,false,53863,00:24:57:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-92.23617,-31.938236,92.23617,31.938236,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20249,1021,1,873.26666666667,873.26666666667,169,"New York Islanders",0,true,false,false,false,53864,00:24:57:17,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-91.73322,-33.95,91.73322,33.95,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480865, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20249,1022,1,874.3,874.3,169,"New York Islanders",1,false,true,true,false,53895,00:24:58:18,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-80.67325,-38.979412,-80.67325,-38.979412,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475151, 8475231, 8478115","	8480865, 8483448","	8478009","Edmonton Oilers",13,C,Mattias,Janmark,8477406,dz,outsideNorthEastDZ,,
20249,1023,1,874.33333333333,874.33333333333,169,"New York Islanders",2,true,false,false,true,53896,00:24:58:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-85.19499,-37.97353,85.19499,37.97353,0,evenStrength,5,"	8475151, 8475231, 8478115","	8480865, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20249,1024,1,877.4,877.4,169,"New York Islanders",3,false,false,false,false,53988,00:25:01:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-91.73795,-33.44706,-91.73795,-33.44706,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475151, 8475231, 8478115","	8480865, 8483448","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20249,1025,1,877.46666666667,877.46666666667,169,"New York Islanders",4,false,false,false,false,53990,00:25:01:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.73322,-33.95,91.73322,33.95,0,evenStrength,5,"	8475151, 8475231, 8478115","	8480865, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20249,1026,1,877.8,877.8,169,"New York Islanders",5,false,false,false,false,54000,00:25:02:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-87.714424,-33.44706,-87.714424,-33.44706,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475151, 8475231, 8478115","	8480865, 8483448","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20249,1027,1,878.5,878.5,169,"New York Islanders",6,false,false,false,false,54021,00:25:02:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-83.18323,-35.961765,83.18323,35.961765,0,evenStrength,5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20249,1028,1,879.1,879.1,169,"New York Islanders",7,false,true,true,false,54039,00:25:03:12,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-75.1409,-39.985294,-75.1409,-39.985294,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009","Edmonton Oilers",13,C,Mattias,Janmark,8477406,dz,outsideNorthEastDZ,,
20249,1029,1,879.53333333333,879.53333333333,170,"Edmonton Oilers",0,true,false,false,false,54052,00:25:03:25,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-69.60854,-40.991177,-69.60854,-40.991177,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009","Edmonton Oilers",13,C,Mattias,Janmark,8477406,dz,outsideNorthEastDZ,,
20249,1030,1,879.56666666667,879.56666666667,170,"Edmonton Oilers",1,true,false,false,false,54053,00:25:03:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-69.60854,-40.991177,-69.60854,-40.991177,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009","Edmonton Oilers",13,C,Mattias,Janmark,8477406,dz,outsideNorthEastDZ,,
20249,1031,1,879.96666666667,879.96666666667,170,"Edmonton Oilers",2,true,false,false,false,54065,00:25:04:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.526188,-40.488235,-55.526188,-40.488235,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009","Edmonton Oilers",10,C,Derek,Ryan,8478585,dz,outsideNorthEastDZ,,
20249,1032,1,880.7,880.7,170,"Edmonton Oilers",3,true,false,false,false,54087,00:25:05:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-42.95266,-32.94412,-42.95266,-32.94412,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009","Edmonton Oilers",10,C,Derek,Ryan,8478585,dz,eastPointDZ,,
20249,1033,1,881.5,881.5,170,"Edmonton Oilers",4,true,false,false,false,54111,00:25:05:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.408546,-17.855883,-35.408546,-17.855883,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009","Edmonton Oilers",28,RW,Connor,Brown,8477015,dz,eastPointDZ,,
20249,1034,1,882.13333333333,882.13333333333,170,"Edmonton Oilers",5,true,false,false,false,54130,00:25:06:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-10.311764,-25.349716,-10.311764,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009","Edmonton Oilers",28,RW,Connor,Brown,8477015,nz,southCenterNZ,,
20249,1035,1,883.3,883.3,170,"Edmonton Oilers",6,true,false,false,false,54165,00:25:07:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,8.297058,-0.2026596,8.297058,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009","Edmonton Oilers",28,RW,Connor,Brown,8477015,nz,northCenterNZ,,
20249,1036,1,884.43333333333,884.43333333333,170,"Edmonton Oilers",7,false,false,false,false,54199,00:25:08:22,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,32.49324,21.876472,-32.49324,-21.876472,0,evenStrength,5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,northCenterNZ,,
20249,1037,1,884.56666666667,884.56666666667,170,"Edmonton Oilers",8,true,false,false,false,54203,00:25:08:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass",none,none,none,25.447342,30.426468,25.447342,30.426468,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009","Edmonton Oilers",28,RW,Connor,Brown,8477015,oz,eastPoint,,
20249,1038,1,885.16666666667,885.16666666667,170,"Edmonton Oilers",9,true,false,false,true,54221,00:25:09:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,45.062042,36.46176,45.062042,36.46176,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009","Edmonton Oilers",28,RW,Connor,Brown,8477015,oz,eastPoint,,
20249,1039,1,885.36666666667,885.36666666667,170,"Edmonton Oilers",10,false,true,true,false,54227,00:25:09:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,44.563828,40.48529,-44.563828,-40.48529,0,evenStrength,5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,eastPointDZ,,
20249,1040,1,886.13333333333,886.13333333333,171,"Edmonton Oilers",0,true,false,false,false,54250,00:25:10:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,45.062042,39.982353,45.062042,39.982353,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,eastPoint,,
20249,1041,1,886.53333333333,886.53333333333,171,"Edmonton Oilers",1,true,false,false,true,54262,00:25:10:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,47.073807,38.97647,47.073807,38.97647,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8480834","	8479973",5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,eastPoint,,
20249,1042,1,888.1,888.1,171,"Edmonton Oilers",2,false,false,false,false,54309,00:25:12:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.870865,4.77647,97.870865,4.77647,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8476967","	8479973",5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,outsideNorthEast,,
20249,1043,1,888.23333333333,888.23333333333,171,"Edmonton Oilers",3,false,false,false,false,54313,00:25:12:16,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,97.37265,-0.25294113,-97.37265,0.25294113,0,evenStrength,5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8476967","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20249,1044,1,890.26666666667,890.26666666667,172,"New York Islanders",0,true,false,false,false,54374,00:25:14:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,82.78737,-36.967648,-82.78737,36.967648,0,evenStrength,5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8476967","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20249,1045,1,891,891,172,"New York Islanders",1,true,false,false,false,54396,00:25:15:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,66.69324,-39.985294,-66.69324,39.985294,0,evenStrength,5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8476967","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20249,1046,1,891.96666666667,891.96666666667,172,"New York Islanders",2,true,false,false,false,54425,00:25:16:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,-31.435293,-30.481476,31.435293,0,evenStrength,5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8476967","	8479973","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,westPointDZ,,
20249,1047,1,892,892,172,"New York Islanders",3,true,false,false,false,54426,00:25:16:09,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,30.481476,-29.926472,-30.481476,29.926472,0,evenStrength,5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8476967","	8479973","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,westPointDZ,,
20249,1048,1,892.8,892.8,172,"New York Islanders",4,true,false,false,false,54450,00:25:17:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.002075,0.25,-34.002075,-0.25,0,evenStrength,5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8476967","	8479973","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,centerPointDZ,,
20249,1049,1,893.1,893.1,172,"New York Islanders",5,true,false,false,false,54459,00:25:17:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,1.2558823,-24.949127,-1.2558823,0,evenStrength,5,"	8475151, 8475231, 8478115","	8479395, 8483448","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8476967","	8479973","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,southCenterNZ,,
20249,1050,1,894.03333333333,894.03333333333,172,"New York Islanders",6,true,false,false,true,54487,00:25:18:10,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,5.3344193,3.2676468,-5.3344193,-3.2676468,0,evenStrength,5,"	8475151, 8475754, 8478115","	8479395, 8480306","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8476967","	8479973","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,southCenterNZ,,
20249,1051,1,894.16666666667,894.16666666667,172,"New York Islanders",7,false,true,true,false,54491,00:25:18:14,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-5.735016,0.25,-5.735016,0.25,0,evenStrength,5,"	8477015, 8477406, 8478585","	8475218, 8476967","	8479973",5,"	8475151, 8475754, 8478115","	8479395, 8480306","	8478009","Edmonton Oilers",13,C,Mattias,Janmark,8477406,nz,southCenterNZ,,
20249,1052,1,894.4,894.4,172,"New York Islanders",8,false,false,false,false,54498,00:25:18:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.297935,-8.299999,17.297935,8.299999,0,evenStrength,5,"	8475151, 8475754, 8478115","	8479395, 8480306","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8476967","	8479973","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,northCenterNZ,,
20249,1053,1,895.03333333333,895.03333333333,173,"New York Islanders",0,true,false,false,false,54517,00:25:19:10,"OFF LPR NZ",lpr,nz,none,successful,,pass,eastwest,failed,-20.81852,6.7882347,20.81852,-6.7882347,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8480306","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8476967","	8479973","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,northCenterNZ,,
20249,1054,1,895.5,895.5,173,"New York Islanders",1,false,false,false,true,54531,00:25:19:24,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-38.924404,-7.797058,38.924404,7.797058,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8480306","	8478009",5,"	8477015, 8477406, 8478585","	8475218, 8476967","	8479973","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
20249,1055,1,896.16666666667,896.16666666667,,,,,,,,54551,00:25:20:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20249,1056,1,896.16666666667,896.16666666667,,,,,,,,59055,00:27:50:18,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20249,1057,1,896.16666666667,896.16666666667,,None,,false,false,false,false,59055,00:27:50:18,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-19.812637,21.876472,19.812637,-21.876472,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20249,1058,1,896.16666666667,896.16666666667,,None,,false,false,false,false,59055,00:27:50:18,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-19.812637,21.876472,-19.812637,21.876472,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,southCenterNZ,,
20249,1059,1,896.2,896.2,,None,,false,false,false,false,59056,00:27:50:19,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-19.817368,22.37941,-19.817368,22.37941,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,southEastBoardsNZ,,
