gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20607,781,1,711.2,711.2,121,"Toronto Maple Leafs",6,false,false,false,false,43009,00:17:25:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-0.70560455,23.888237,0.70560455,-23.888237,0,evenStrength,5,"	8477939, 8480144, 8482720","	8475171, 8481122","	8479361",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northWestBoardsNZ,,
20607,782,1,712.4,712.4,122,"New York Islanders",0,true,false,false,false,43045,00:17:26:14,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-7.74205,8.799999,-7.74205,8.799999,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8477939, 8480144, 8482720","	8475171, 8481122","	8479361","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20607,783,1,712.46666666667,712.46666666667,122,"New York Islanders",1,true,false,false,false,43047,00:17:26:16,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-7.74205,8.799999,-7.74205,8.799999,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8477939, 8480144, 8482720","	8475171, 8481122","	8479361","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20607,784,1,713.1,713.1,122,"New York Islanders",2,true,false,false,false,43066,00:17:27:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.4097,-1.2588234,-36.4097,-1.2588234,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8477939, 8480144, 8482720","	8475171, 8481122","	8479361","New York Islanders",36,D,Isaiah,George,8483448,dz,centerPointDZ,,
20607,785,1,714.9,714.9,122,"New York Islanders",3,true,false,false,false,43120,00:17:28:29,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-41.43911,-18.861765,-41.43911,-18.861765,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8477939, 8480144, 8482720","	8475171, 8481122","	8479361","New York Islanders",36,D,Isaiah,George,8483448,dz,eastPointDZ,,
20607,786,1,715.7,715.7,122,"New York Islanders",4,true,false,false,false,43144,00:17:29:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.497932,31.935295,-51.497932,31.935295,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8477939, 8480144, 8482720","	8475171, 8481122","	8479361","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20607,787,1,716.7,716.7,122,"New York Islanders",5,true,false,false,true,43174,00:17:30:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-47.977345,32.941177,-47.977345,32.941177,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8477939, 8480144, 8482720","	8475171, 8481122","	8479361","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20607,788,1,716.73333333333,716.73333333333,122,"New York Islanders",6,false,false,false,false,43175,00:17:30:24,ICING,icing,dz,none,failed,,none,none,none,-47.977345,32.941177,-47.977345,32.941177,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8477939, 8480144, 8482720","	8475171, 8481122","	8479361","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20607,789,1,717.23333333333,717.23333333333,122,"New York Islanders",7,false,false,false,false,43190,00:17:31:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.81852,-6.791176,-20.81852,-6.791176,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8477939, 8480144, 8482720","	8475171, 8481122","	8479361","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20607,790,1,719.53333333333,719.53333333333,,,,,,,,43259,00:17:33:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20607,791,1,719.53333333333,719.53333333333,,,,,,,,44092,00:18:01:11,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20607,792,1,719.53333333333,719.53333333333,,None,,false,false,false,false,44092,00:18:01:11,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.60582,21.376999,-68.60582,21.376999,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20607,793,1,719.53333333333,719.53333333333,,None,,false,false,false,false,44092,00:18:01:11,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.60582,21.376999,68.60582,-21.376999,0,evenStrength,5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,westOuterSlot,,
20607,794,1,722.2,722.2,123,"New York Islanders",0,true,false,false,false,44172,00:18:04:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-93.24205,21.373528,-93.24205,21.373528,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20607,795,1,722.23333333333,722.23333333333,123,"New York Islanders",1,true,false,false,false,44173,00:18:04:02,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-93.24205,20.87059,-93.24205,20.87059,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20607,796,1,722.76666666667,722.76666666667,123,"New York Islanders",2,true,false,false,false,44189,00:18:04:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,-2.2647057,-94.75087,-2.2647057,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20607,797,1,723.9,723.9,123,"New York Islanders",3,true,false,false,false,44223,00:18:05:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-97.76852,-7.294117,-97.76852,-7.294117,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20607,798,1,726.26666666667,726.26666666667,123,"New York Islanders",4,true,false,false,false,44294,00:18:08:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.13029,-39.985294,-74.13029,-39.985294,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20607,799,1,727.06666666667,727.06666666667,123,"New York Islanders",5,true,false,false,false,44318,00:18:08:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-63.06558,-38.979412,-63.06558,-38.979412,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20607,800,1,728.16666666667,728.16666666667,123,"New York Islanders",6,true,false,false,false,44351,00:18:10:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.480286,8.799999,-48.480286,8.799999,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,centerPointDZ,,
20607,801,1,728.86666666667,728.86666666667,123,"New York Islanders",7,true,false,false,false,44372,00:18:10:21,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-45.46264,20.87059,-45.46264,20.87059,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20607,802,1,730,730,123,"New York Islanders",8,true,false,false,false,44406,00:18:11:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.65087,23.385292,-77.65087,23.385292,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20607,803,1,730.86666666667,730.86666666667,123,"New York Islanders",9,true,false,false,true,44432,00:18:12:21,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-71.61558,33.94706,-71.61558,33.94706,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20607,804,1,733.03333333333,733.03333333333,124,"Toronto Maple Leafs",0,true,false,false,false,44497,00:18:14:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,5.3344193,33.444115,-5.3344193,-33.444115,0,evenStrength,5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,southWestBoardsNZ,,
20607,805,1,733.86666666667,733.86666666667,124,"Toronto Maple Leafs",1,true,false,false,false,44522,00:18:15:21,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,19.919716,36.46176,-19.919716,-36.46176,0,evenStrength,5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,southWestBoardsNZ,,
20607,806,1,734.46666666667,734.46666666667,124,"Toronto Maple Leafs",2,true,false,false,false,44540,00:18:16:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,7.291176,-5.3344193,-7.291176,0,evenStrength,5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,nz,southCenterNZ,,
20607,807,1,735,735,124,"Toronto Maple Leafs",3,true,false,false,false,44556,00:18:16:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-2.2647057,0.19792938,2.2647057,0,evenStrength,5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,nz,northCenterNZ,,
20607,808,1,736.36666666667,736.36666666667,124,"Toronto Maple Leafs",4,true,false,false,false,44597,00:18:18:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-25.84793,-25.90294,25.84793,25.90294,0,evenStrength,5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,eastPoint,,
20607,809,1,736.43333333333,736.43333333333,124,"Toronto Maple Leafs",5,false,false,false,false,44599,00:18:18:08,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-32.38617,-17.855883,-32.38617,-17.855883,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",36,D,Isaiah,George,8483448,dz,eastPointDZ,,
20607,810,1,737.86666666667,737.86666666667,124,"Toronto Maple Leafs",6,true,false,false,false,44642,00:18:19:21,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-62.562637,-26.405882,62.562637,26.405882,0,evenStrength,5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,outsideNorthEast,,
20607,811,1,738.4,738.4,124,"Toronto Maple Leafs",7,true,false,false,false,44658,00:18:20:07,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-74.633224,-15.341177,74.633224,15.341177,0,evenStrength,5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,eastOuterSlot,,
20607,812,1,739,739,124,"Toronto Maple Leafs",8,false,true,false,false,44676,00:18:20:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.6744,-3.270588,-81.6744,-3.270588,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20607,813,1,739.03333333333,739.03333333333,124,"Toronto Maple Leafs",9,true,false,false,false,44677,00:18:20:26,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,-85.19499,-6.2882347,85.19499,6.2882347,0,evenStrength,5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,innerSlot,0.08705490827560425,0.0864853486418724
20607,814,1,739.4,739.4,124,"Toronto Maple Leafs",10,false,true,false,true,44688,00:18:21:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.6744,-3.773529,-81.6744,-3.773529,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20607,815,1,739.4,739.4,125,"Toronto Maple Leafs",0,true,false,false,false,44688,00:18:21:07,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,-84.69205,-1.7617645,84.69205,1.7617645,0,evenStrength,5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,innerSlot,,
20607,816,1,739.4,739.4,125,"Toronto Maple Leafs",1,false,false,false,false,44688,00:18:21:07,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-83.686165,-2.2647057,-83.686165,-2.2647057,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20607,817,1,739.43333333333,739.43333333333,125,"Toronto Maple Leafs",2,true,false,false,true,44689,00:18:21:08,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowleft",none,none,none,-84.69205,-1.7617645,84.69205,1.7617645,0,evenStrength,5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,innerSlot,0.29049134254455566,0.3312598466873169
20607,818,1,740.4,740.4,126,"New York Islanders",0,true,false,false,false,44718,00:18:22:07,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-80.16558,-5.2823524,-80.16558,-5.2823524,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,innerSlotDZ,,
20607,819,1,740.43333333333,740.43333333333,126,"New York Islanders",1,true,false,false,true,44719,00:18:22:08,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-79.662636,-5.7852936,-79.662636,-5.7852936,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,innerSlotDZ,,
20607,820,1,746.26666666667,746.26666666667,127,"Toronto Maple Leafs",0,true,false,false,false,44894,00:18:28:03,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,67.19618,-30.429413,-67.19618,30.429413,0,evenStrength,5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361",5,"	8475151, 8478445, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthWestDZ,,
20607,821,1,747.1,747.1,127,"Toronto Maple Leafs",1,true,false,false,true,44919,00:18:28:28,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,91.8403,-17.352942,-91.8403,17.352942,0,evenStrength,5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361",5,"	8475151, 8478445, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthWestDZ,,
20607,822,1,748.7,748.7,128,"Toronto Maple Leafs",0,true,false,false,true,44967,00:18:30:16,"MISS PASS",reception,dz,regular,failed,,none,none,none,34.002075,40.48529,-34.002075,-40.48529,0,evenStrength,5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361",5,"	8475151, 8478445, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,dz,eastPointDZ,,
20607,823,1,750.1,750.1,129,"New York Islanders",0,true,false,false,false,45009,00:18:31:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-6.233223,40.988235,-6.233223,40.988235,0,evenStrength,5,"	8475151, 8478445, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8478483","	8475690, 8476931","	8479361","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20607,824,1,753.73333333333,753.73333333333,129,"New York Islanders",1,true,false,false,false,45118,00:18:35:17,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-47.977345,37.467644,-47.977345,37.467644,0,evenStrength,5,"	8475151, 8478445, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8478483","	8476853, 8476931","	8479361","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20607,825,1,754.73333333333,754.73333333333,129,"New York Islanders",2,true,false,false,false,45148,00:18:36:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,39.47941,20.422653,39.47941,0,evenStrength,5,"	8475151, 8478445, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8478483, 8480980","	8476853, 8476931","	8479361","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northEastBoardsNZ,,
20607,826,1,755.06666666667,755.06666666667,129,"New York Islanders",3,true,false,false,false,45158,00:18:36:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,25.452065,41.491173,25.452065,41.491173,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8478483, 8480980","	8476853, 8476931","	8479361","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastPoint,,
20607,827,1,755.1,755.1,129,"New York Islanders",4,false,false,false,false,45159,00:18:36:28,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,27.463829,26.402939,-27.463829,-26.402939,0,evenStrength,5,"	8474157, 8478483, 8480980","	8476853, 8476931","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastPointDZ,,
20607,828,1,756.33333333333,756.33333333333,129,"New York Islanders",5,true,false,false,false,45196,00:18:38:05,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,39.534424,40.48529,39.534424,40.48529,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8478483, 8480980","	8476853, 8476931","	8479361","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastPoint,,
20607,829,1,757,757,129,"New York Islanders",6,true,false,false,true,45216,00:18:38:25,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,35.510895,40.48529,35.510895,40.48529,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8478483, 8480980","	8476853, 8476931","	8479361","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastPoint,,
20607,830,1,758.1,758.1,129,"New York Islanders",7,false,true,true,false,45249,00:18:39:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,35.510895,2.2617645,-35.510895,-2.2617645,0,evenStrength,5,"	8474157, 8478483, 8480980","	8476853, 8476931","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",24,C,Connor,Dewar,8480980,dz,centerPointDZ,,
20607,831,1,758.2,758.2,129,"New York Islanders",8,false,false,false,false,45252,00:18:40:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,35.00795,-10.311764,35.00795,-10.311764,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8478483, 8480980","	8476853, 8476931","	8479361","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,centerPoint,,
20607,832,1,758.46666666667,758.46666666667,130,"Toronto Maple Leafs",0,true,false,false,false,45260,00:18:40:09,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,35.00795,6.7882347,-35.00795,-6.7882347,0,evenStrength,5,"	8474157, 8478483, 8480980","	8476853, 8476931","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",24,C,Connor,Dewar,8480980,dz,centerPointDZ,,
20607,833,1,759.26666666667,759.26666666667,130,"Toronto Maple Leafs",1,true,false,false,false,45284,00:18:41:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,29.475601,15.338234,-29.475601,-15.338234,0,evenStrength,5,"	8474157, 8478483, 8480980","	8476853, 8476931","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",24,C,Connor,Dewar,8480980,dz,eastPointDZ,,
20607,834,1,760.03333333333,760.03333333333,130,"Toronto Maple Leafs",2,true,false,false,false,45307,00:18:41:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3167725,37.467644,-2.3167725,-37.467644,0,evenStrength,5,"	8474157, 8478483, 8480980","	8476853, 8476931","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,nz,southWestBoardsNZ,,
20607,835,1,760.1,760.1,130,"Toronto Maple Leafs",3,true,false,false,false,45309,00:18:41:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,-0.30500793,-38.473526,0,evenStrength,5,"	8474157, 8478483, 8480980","	8476853, 8476931","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,nz,northWestBoardsNZ,,
20607,836,1,760.9,760.9,130,"Toronto Maple Leafs",4,true,false,false,false,45333,00:18:42:22,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-18.303818,39.982353,18.303818,-39.982353,0,evenStrength,5,"	8474157, 8478483, 8480980","	8476853, 8476931","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,nz,northWestBoardsNZ,,
20607,837,1,761.03333333333,761.03333333333,130,"Toronto Maple Leafs",5,false,false,false,true,45337,00:18:42:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.36264,30.929413,-28.36264,30.929413,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8471817, 8474157, 8480980","	8476853, 8476931","	8479361","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20607,838,1,763.63333333333,763.63333333333,131,"New York Islanders",0,true,false,false,false,45415,00:18:45:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-75.13617,-39.482353,-75.13617,-39.482353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8471817, 8474157, 8480980","	8476853, 8479026","	8479361","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20607,839,1,765.13333333333,765.13333333333,131,"New York Islanders",1,true,false,false,false,45460,00:18:46:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-96.762634,-19.867647,-96.762634,-19.867647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8471817, 8478904, 8480980","	8476853, 8479026","	8479361","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20607,840,1,765.96666666667,765.96666666667,131,"New York Islanders",2,true,false,false,false,45485,00:18:47:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,25.397057,-94.75087,25.397057,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8471817, 8478904, 8480980","	8476853, 8479026","	8479361","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
