gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20913,185,1,163.63333333333,163.63333333333,28,"New York Islanders",7,true,false,false,true,32696,00:04:40:22,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-83.686165,34.449997,-83.686165,34.449997,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8473994, 8474149, 8479351","	8476879, 8476902","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20913,186,1,163.66666666667,163.66666666667,28,"New York Islanders",8,false,false,false,false,32697,00:04:40:23,ICING,icing,dz,none,failed,,none,none,none,-83.686165,34.449997,-83.686165,34.449997,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8473994, 8474149, 8479351","	8476879, 8476902","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20913,187,1,164.8,164.8,28,"New York Islanders",9,false,false,false,false,32731,00:04:41:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.7302856,38.473526,-5.7302856,38.473526,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8473994, 8474149, 8479351","	8476879, 8476902","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20913,188,1,168.03333333333,168.03333333333,,,,,,,,32828,00:04:45:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20913,189,1,168.03333333333,168.03333333333,,,,,,,,33773,00:05:16:19,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20913,190,1,168.03333333333,168.03333333333,,None,,false,false,false,false,33773,00:05:16:19,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.10698,22.882355,-69.10698,22.882355,-1,evenStrength,5,"	8475231, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",32,C,Kyle,MacLean,8481237,dz,westOuterSlotDZ,,
20913,191,1,168.03333333333,168.03333333333,,None,,false,false,false,false,33773,00:05:16:19,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.10698,22.882355,69.10698,-22.882355,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8481237, 8483553","	8477506, 8481059","	8478009","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,westOuterSlot,,
20913,192,1,169.6,169.6,29,"New York Islanders",0,true,false,false,false,33820,00:05:18:06,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-63.56852,27.911766,-63.56852,27.911766,-1,evenStrength,5,"	8475231, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthWestDZ,,
20913,193,1,171.23333333333,171.23333333333,29,"New York Islanders",1,true,false,false,false,33869,00:05:19:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-83.18323,34.449997,-83.18323,34.449997,-1,evenStrength,5,"	8475231, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthWestDZ,,
20913,194,1,172.73333333333,172.73333333333,29,"New York Islanders",2,true,false,false,false,33914,00:05:21:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-2.2647057,-95.253815,-2.2647057,-1,evenStrength,5,"	8475231, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20913,195,1,173.26666666667,173.26666666667,29,"New York Islanders",3,true,false,false,false,33930,00:05:21:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-96.762634,-7.797058,-96.762634,-7.797058,-1,evenStrength,5,"	8475231, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20913,196,1,174.03333333333,174.03333333333,29,"New York Islanders",4,true,false,false,false,33953,00:05:22:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,14.835293,-92.739105,14.835293,-1,evenStrength,5,"	8475231, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthWestDZ,,
20913,197,1,174.76666666667,174.76666666667,29,"New York Islanders",5,false,false,false,false,33975,00:05:23:11,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,15.841175,-88.715576,15.841175,-1,evenStrength,5,"	8475231, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthWestDZ,,
20913,198,1,178.16666666667,178.16666666667,29,"New York Islanders",6,true,false,false,false,34077,00:05:26:23,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-94.24793,7.291176,-94.24793,7.291176,-1,evenStrength,5,"	8475231, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthWestDZ,,
20913,199,1,179.9,179.9,29,"New York Islanders",7,true,false,false,false,34129,00:05:28:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.46852,38.97647,-46.46852,38.97647,-1,evenStrength,5,"	8475231, 8481601, 8483553","	8477506, 8481059","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20913,200,1,180.83333333333,180.83333333333,29,"New York Islanders",8,true,false,false,false,34157,00:05:29:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,32.438232,-25.344994,32.438232,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477506, 8481059","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southEastBoardsNZ,,
20913,201,1,181.8,181.8,29,"New York Islanders",9,true,false,false,true,34186,00:05:30:12,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-4.2214584,18.858822,-4.2214584,18.858822,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477506, 8481059","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20913,202,1,182.6,182.6,29,"New York Islanders",10,false,false,false,false,34210,00:05:31:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.434418,-31.938236,22.434418,-31.938236,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481059","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20913,203,1,184.96666666667,184.96666666667,30,"Dallas Stars",0,true,false,false,false,34281,00:05:33:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,90.83443,-5.2823524,-90.83443,5.2823524,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthWestDZ,,
20913,204,1,185.1,185.1,30,"Dallas Stars",1,true,false,false,true,34285,00:05:33:21,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,90.83443,-5.2823524,-90.83443,5.2823524,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthWestDZ,,
20913,205,1,186.2,186.2,30,"Dallas Stars",2,false,true,true,false,34318,00:05:34:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,94.35501,-25.90294,94.35501,-25.90294,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20913,206,1,186.23333333333,186.23333333333,30,"Dallas Stars",3,false,false,false,false,34319,00:05:34:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.86383,-24.394117,-95.86383,24.394117,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthWestDZ,,
20913,207,1,186.26666666667,186.26666666667,30,"Dallas Stars",4,false,false,false,false,34320,00:05:34:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.86383,-24.394117,-95.86383,24.394117,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",3,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20913,208,1,186.76666666667,186.76666666667,30,"Dallas Stars",5,false,false,false,false,34335,00:05:35:11,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,91.33736,-30.932352,91.33736,-30.932352,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20913,209,1,188.2,188.2,30,"Dallas Stars",6,false,false,false,false,34378,00:05:36:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,93.34912,-26.908823,-93.34912,26.908823,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",3,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20913,210,1,189.83333333333,189.83333333333,31,"New York Islanders",0,true,false,false,false,34427,00:05:38:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,73.231476,-39.482353,73.231476,-39.482353,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20913,211,1,190.13333333333,190.13333333333,31,"New York Islanders",1,true,false,false,false,34436,00:05:38:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,73.73442,-40.488235,73.73442,-40.488235,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20913,212,1,191.03333333333,191.03333333333,31,"New York Islanders",2,true,false,false,false,34463,00:05:39:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,-17.855883,97.37265,-17.855883,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20913,213,1,192.13333333333,192.13333333333,31,"New York Islanders",3,false,true,true,false,34496,00:05:40:22,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,96.366776,0.25,-96.366776,-0.25,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,outsideNorthEastDZ,,
20913,214,1,192.13333333333,192.13333333333,31,"New York Islanders",4,true,false,false,true,34496,00:05:40:22,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,96.366776,0.25,96.366776,0.25,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20913,215,1,193.83333333333,193.83333333333,32,"Dallas Stars",0,true,false,false,false,34547,00:05:42:13,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,92.84619,21.373528,-92.84619,-21.373528,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,outsideNorthEastDZ,,
20913,216,1,193.86666666667,193.86666666667,32,"Dallas Stars",1,false,false,false,false,34548,00:05:42:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.34912,21.876472,93.34912,21.876472,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20913,217,1,194.53333333333,194.53333333333,32,"Dallas Stars",2,true,false,false,false,34568,00:05:43:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,93.34912,30.426468,-93.34912,-30.426468,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,outsideNorthEastDZ,,
20913,218,1,196.06666666667,196.06666666667,32,"Dallas Stars",3,true,false,false,false,34614,00:05:44:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.125595,38.473526,-55.125595,-38.473526,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",14,LW,Jamie,Benn,8473994,dz,outsideNorthEastDZ,,
20913,219,1,197.06666666667,197.06666666667,32,"Dallas Stars",4,true,false,false,true,34644,00:05:45:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,52.610886,39.47941,-52.610886,-39.47941,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",14,LW,Jamie,Benn,8473994,dz,eastPointDZ,,
20913,220,1,197.13333333333,197.13333333333,32,"Dallas Stars",5,false,true,true,false,34646,00:05:45:22,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,47.078537,38.97647,47.078537,38.97647,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20913,221,1,197.23333333333,197.23333333333,32,"Dallas Stars",6,false,false,false,false,34649,00:05:45:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,33.49913,9.30294,-33.49913,-9.30294,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",14,LW,Jamie,Benn,8473994,dz,centerPointDZ,,
20913,222,1,199.23333333333,199.23333333333,33,"New York Islanders",0,true,false,false,false,34709,00:05:47:25,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,55.125595,7.291176,55.125595,7.291176,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastOuterSlot,,
20913,223,1,199.66666666667,199.66666666667,33,"New York Islanders",1,true,false,false,true,34722,00:05:48:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,58.14325,-3.773529,58.14325,-3.773529,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westOuterSlot,,
20913,224,1,199.76666666667,199.76666666667,33,"New York Islanders",2,false,true,true,false,34725,00:05:48:11,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,61.16089,-0.25294113,-61.16089,0.25294113,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",3,D,Matt,Dumba,8476856,dz,westOuterSlotDZ,,
20913,225,1,200.03333333333,200.03333333333,34,"Dallas Stars",0,true,false,false,false,34733,00:05:48:19,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,,check,stick,successful,64.17854,-9.3058815,-64.17854,9.3058815,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",3,D,Matt,Dumba,8476856,dz,westOuterSlotDZ,,
20913,226,1,200.1,200.1,34,"Dallas Stars",1,false,false,false,false,34735,00:05:48:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,62.66971,-11.820587,62.66971,-11.820587,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westOuterSlot,,
20913,227,1,200.2,200.2,34,"Dallas Stars",2,true,false,false,true,34738,00:05:48:24,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,62.16678,-11.317646,-62.16678,11.317646,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",3,D,Matt,Dumba,8476856,dz,westOuterSlotDZ,,
20913,228,1,202.1,202.1,34,"Dallas Stars",3,false,true,false,false,34795,00:05:50:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,52.610886,-34.45294,-52.610886,34.45294,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",3,D,Matt,Dumba,8476856,dz,westPointDZ,,
20913,229,1,202.1,202.1,35,"New York Islanders",0,true,false,false,false,34795,00:05:50:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,43.055008,-38.979412,43.055008,-38.979412,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
20913,230,1,202.13333333333,202.13333333333,35,"New York Islanders",1,true,false,false,true,34796,00:05:50:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, crest",none,none,none,43.055008,-38.979412,43.055008,-38.979412,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,0.027956603094935417,0.03354443982243538
20913,231,1,203.7,203.7,36,"Dallas Stars",0,true,false,false,false,34843,00:05:52:09,LPRREB+,lpr,dz,rebound,successful,,none,none,none,81.78148,0.25,-81.78148,-0.25,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,innerSlotDZ,,
20913,232,1,204.26666666667,204.26666666667,36,"Dallas Stars",1,true,false,false,false,34860,00:05:52:26,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,81.278534,1.2558823,-81.278534,-1.2558823,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,innerSlotDZ,,
20913,233,1,204.6,204.6,36,"Dallas Stars",2,true,false,false,false,34870,00:05:53:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.278534,6.2852936,-81.278534,-6.2852936,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,innerSlotDZ,,
20913,234,1,209.26666666667,209.26666666667,36,"Dallas Stars",3,true,false,false,false,35010,00:05:57:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,93.34912,-24.394117,-93.34912,24.394117,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,outsideNorthWestDZ,,
20913,235,1,209.86666666667,209.86666666667,36,"Dallas Stars",4,true,false,false,false,35028,00:05:58:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.769714,-35.961765,-79.769714,35.961765,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",3,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20913,236,1,211.46666666667,211.46666666667,36,"Dallas Stars",5,true,false,false,true,35076,00:06:00:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,65.68736,-39.482353,-65.68736,39.482353,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",3,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20913,237,1,211.96666666667,211.96666666667,36,"Dallas Stars",6,false,true,true,false,35091,00:06:00:17,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,21.93148,-37.97353,21.93148,-37.97353,-1,evenStrength,5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009",5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northWestBoardsNZ,,
20913,238,1,212.23333333333,212.23333333333,36,"Dallas Stars",7,false,false,false,false,35099,00:06:00:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.87854,-39.482353,-12.87854,39.482353,1,evenStrength,5,"	8473994, 8474149, 8482740","	8476856, 8483425","	8479979",5,"	8475231, 8476419, 8481601","	8477950, 8481014","	8478009","Dallas Stars",3,D,Matt,Dumba,8476856,nz,southEastBoardsNZ,,
20913,239,1,215.03333333333,215.03333333333,37,"New York Islanders",0,true,false,false,false,35183,00:06:03:19,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-66.08322,-36.464706,-66.08322,-36.464706,-1,evenStrength,5,"	8475231, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8474149, 8478975, 8482740","	8476902, 8480950","	8479979","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20913,240,1,218.63333333333,218.63333333333,37,"New York Islanders",1,true,false,false,false,35291,00:06:07:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-50.49205,29.92353,-50.49205,29.92353,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,westPointDZ,,
20913,241,1,219.5,219.5,37,"New York Islanders",2,true,false,false,false,35317,00:06:08:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.030285,-0.75588226,-57.030285,-0.75588226,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20913,242,1,220.46666666667,220.46666666667,37,"New York Islanders",3,true,false,false,false,35346,00:06:09:02,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-40.93617,-3.270588,-40.93617,-3.270588,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20913,243,1,221.16666666667,221.16666666667,37,"New York Islanders",4,true,false,false,false,35367,00:06:09:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-36.967648,9.357948,-36.967648,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northWestBoardsNZ,,
20913,244,1,221.76666666667,221.76666666667,37,"New York Islanders",5,true,false,false,false,35385,00:06:10:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.95501,-38.979412,25.95501,-38.979412,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009",5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,westPoint,,
20913,245,1,221.83333333333,221.83333333333,37,"New York Islanders",6,false,false,false,false,35387,00:06:10:13,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,29.978546,-28.920588,-29.978546,28.920588,1,evenStrength,5,"	8475168, 8475798, 8478975","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8484958","	8477950, 8481014","	8478009","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,westPointDZ,,
