gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20273,518,1,489.43333333333,489.43333333333,,,,,,,,34126,00:11:24:25,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20273,519,1,489.43333333333,489.43333333333,,,,,,,,35385,00:12:06:24,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20273,520,1,489.43333333333,489.43333333333,,None,,false,false,false,false,35385,00:12:06:24,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,-1,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009",5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southCenterNZ,,
20273,521,1,489.43333333333,489.43333333333,,None,,false,false,false,false,35385,00:12:06:24,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,1,evenStrength,5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916",5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009","Seattle Kraken",37,C,Yanni,Gourde,8476826,nz,northCenterNZ,,
20273,522,1,494.8,494.8,77,"New York Islanders",0,true,false,false,false,35546,00:12:12:05,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,39.03517,-40.488216,-39.03517,40.488216,-1,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009",5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20273,523,1,496.8,496.8,77,"New York Islanders",1,true,false,false,false,35606,00:12:14:05,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,40.04106,-40.488216,-40.04106,40.488216,-1,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009",5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20273,524,1,496.83333333333,496.83333333333,77,"New York Islanders",2,false,false,false,true,35607,00:12:14:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,36.51204,-39.985294,36.51204,-39.985294,1,evenStrength,5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916",5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009","Seattle Kraken",12,LW,Tye,Kartye,8481789,oz,westPoint,,
20273,525,1,498.46666666667,498.46666666667,78,"Seattle Kraken",0,true,false,false,false,35656,00:12:15:25,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,8.347336,-27.914705,8.347336,-27.914705,1,evenStrength,5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916",5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009","Seattle Kraken",28,D,Joshua,Mahura,8479372,nz,northWestBoardsNZ,,
20273,526,1,500.33333333333,500.33333333333,78,"Seattle Kraken",1,true,false,false,false,35712,00:12:17:21,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-16.296776,-27.914705,-16.296776,-27.914705,1,evenStrength,5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916",5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009","Seattle Kraken",28,D,Joshua,Mahura,8479372,nz,southWestBoardsNZ,,
20273,527,1,501,501,78,"Seattle Kraken",2,true,false,false,false,35732,00:12:18:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.42619,8.297058,-38.42619,8.297058,1,evenStrength,5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916",5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,dz,centerPointDZ,,
20273,528,1,501.7,501.7,78,"Seattle Kraken",3,true,false,false,false,35753,00:12:19:02,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-35.911484,28.414703,-35.911484,28.414703,1,evenStrength,5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916",5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,dz,westPointDZ,,
20273,529,1,502.4,502.4,78,"Seattle Kraken",4,true,false,false,false,35774,00:12:19:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.353218,38.97647,9.353218,38.97647,1,evenStrength,5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916",5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009","Seattle Kraken",13,LW,Brandon,Tanev,8479293,nz,northEastBoardsNZ,,
20273,530,1,502.43333333333,502.43333333333,78,"Seattle Kraken",5,true,false,false,false,35775,00:12:19:24,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, eastofdot",none,none,none,9.856163,38.473526,9.856163,38.473526,1,evenStrength,5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916",5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009","Seattle Kraken",13,LW,Brandon,Tanev,8479293,nz,northEastBoardsNZ,,
20273,531,1,502.9,502.9,78,"Seattle Kraken",6,false,false,false,true,35789,00:12:20:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.941055,37.467667,-22.941055,-37.467667,-1,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009",5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southWestBoardsNZ,,
20273,532,1,504.53333333333,504.53333333333,79,"New York Islanders",0,true,false,false,false,35838,00:12:21:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,55.632233,40.48532,-55.632233,-40.48532,-1,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009",5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20273,533,1,505.5,505.5,79,"New York Islanders",1,true,false,false,false,35867,00:12:22:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,76.75577,35.958847,-76.75577,-35.958847,-1,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009",5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20273,534,1,506.6,506.6,79,"New York Islanders",2,true,false,false,false,35900,00:12:23:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.18811,33.444138,-65.18811,-33.444138,-1,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009",5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthEastDZ,,
20273,535,1,507.26666666667,507.26666666667,79,"New York Islanders",3,true,false,false,true,35920,00:12:24:19,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,75.74988,30.929436,-75.74988,-30.929436,-1,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009",5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthEastDZ,,
20273,536,1,508.93333333333,508.93333333333,79,"New York Islanders",4,false,true,true,false,35970,00:12:26:09,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,36.00911,37.97059,36.00911,37.97059,1,evenStrength,5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916",5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,oz,eastPoint,,
20273,537,1,509.4,509.4,80,"Seattle Kraken",0,true,false,false,false,35984,00:12:26:23,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,39.02675,39.982353,39.02675,39.982353,1,evenStrength,5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916",5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,oz,eastPoint,,
20273,538,1,509.46666666667,509.46666666667,80,"Seattle Kraken",1,true,false,false,true,35986,00:12:26:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,41.038513,39.47941,41.038513,39.47941,1,evenStrength,5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916",5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,oz,eastPoint,,
20273,539,1,510.13333333333,510.13333333333,80,"Seattle Kraken",2,false,false,false,false,36006,00:12:27:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,65.17969,39.982353,65.17969,39.982353,1,evenStrength,5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916",5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,oz,outsideNorthEast,,
20273,540,1,512.2,512.2,81,"New York Islanders",0,true,false,false,false,36068,00:12:29:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86752,2.7647285,-95.86752,-2.7647285,-1,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009",5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20273,541,1,513.13333333333,513.13333333333,81,"New York Islanders",1,true,false,false,true,36096,00:12:30:15,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,93.85576,-16.849977,-93.85576,16.849977,-1,evenStrength,5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009",5,"	8476826, 8479293, 8481789","	8478840, 8479372","	8478916","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20273,542,1,517.03333333333,517.03333333333,82,"Seattle Kraken",0,true,false,false,false,36213,00:12:34:12,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.77913,-1.7617645,-98.77913,-1.7617645,1,evenStrength,5,"	8476826, 8479293, 8480009","	8478840, 8479372","	8478916",5,"	8481237","	8476429, 8477506, 8479395, 8480306","	8478009","Seattle Kraken",35,G,Joey,Daccord,8478916,dz,outsideNorthEastDZ,,
20273,543,1,518.33333333333,518.33333333333,82,"Seattle Kraken",1,true,false,false,false,36252,00:12:35:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-93.74972,-1.7617645,-93.74972,-1.7617645,1,evenStrength,5,"	8478466, 8480009","	8478840, 8479372, 8482858","	8478916",5,"	8475314, 8476419, 8481237","	8479395, 8480306","	8478009","Seattle Kraken",35,G,Joey,Daccord,8478916,dz,outsideNorthEastDZ,,
20273,544,1,519.76666666667,519.76666666667,82,"Seattle Kraken",2,true,false,false,false,36295,00:12:37:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.25266,-3.270588,-94.25266,-3.270588,1,evenStrength,5,"	8478466, 8480009, 8483524","	8478840, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,dz,outsideNorthEastDZ,,
20273,545,1,519.8,519.8,82,"Seattle Kraken",3,true,false,false,false,36296,00:12:37:05,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-92.743835,0.25,-92.743835,0.25,1,evenStrength,5,"	8478466, 8480009, 8483524","	8478840, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,dz,outsideNorthWestDZ,,
20273,546,1,520.5,520.5,82,"Seattle Kraken",4,true,false,false,false,36317,00:12:37:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.76148,14.332352,-95.76148,14.332352,1,evenStrength,5,"	8478466, 8480009, 8483524","	8478840, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20273,547,1,524.43333333333,524.43333333333,82,"Seattle Kraken",5,false,false,false,false,36435,00:12:41:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.72619,7.291176,-89.72619,7.291176,1,evenStrength,5,"	8478466, 8480009, 8483524","	8478840, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20273,548,1,527.63333333333,527.63333333333,82,"Seattle Kraken",6,true,false,false,false,36531,00:12:45:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,4.273529,-25.349716,4.273529,1,evenStrength,5,"	8478466, 8480009, 8483524","	8478840, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,nz,southCenterNZ,,
20273,549,1,528.66666666667,528.66666666667,82,"Seattle Kraken",7,true,false,false,false,36562,00:12:46:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-2.2647057,-0.2026596,-2.2647057,1,evenStrength,5,"	8478466, 8480009, 8483524","	8478840, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,nz,northCenterNZ,,
20273,550,1,528.7,528.7,82,"Seattle Kraken",8,true,false,false,false,36563,00:12:46:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,2.8149872,-3.270588,2.8149872,-3.270588,1,evenStrength,5,"	8478466, 8480009, 8483524","	8478840, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,nz,northCenterNZ,,
20273,551,1,528.7,528.7,82,"Seattle Kraken",9,false,false,false,true,36563,00:12:46:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.870468,-7.294094,-10.870468,7.294094,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8478840, 8482858","	8478916","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20273,552,1,531.83333333333,531.83333333333,83,"New York Islanders",0,true,false,false,false,36657,00:12:49:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,84.802826,37.467667,-84.802826,-37.467667,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20273,553,1,532.06666666667,532.06666666667,83,"New York Islanders",1,true,false,false,false,36664,00:12:49:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,85.30577,37.467667,-85.30577,-37.467667,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20273,554,1,535.23333333333,535.23333333333,83,"New York Islanders",2,true,false,false,false,36759,00:12:52:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.86165,-28.920567,-94.86165,28.920567,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916","New York Islanders",34,D,Grant,Hutton,8480306,dz,outsideNorthWestDZ,,
20273,555,1,535.6,535.6,83,"New York Islanders",3,true,false,false,true,36770,00:12:52:29,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,84.802826,-36.967625,-84.802826,36.967625,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916","New York Islanders",34,D,Grant,Hutton,8480306,dz,outsideNorthWestDZ,,
20273,556,1,535.63333333333,535.63333333333,83,"New York Islanders",4,false,false,false,false,36771,00:12:53:00,ICING,icing,dz,none,failed,,none,none,none,84.802826,-36.967625,-84.802826,36.967625,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916","New York Islanders",34,D,Grant,Hutton,8480306,dz,outsideNorthWestDZ,,
20273,557,1,540.03333333333,540.03333333333,,,,,,,,36903,00:12:57:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20273,558,1,540.03333333333,540.03333333333,,,,,,,,37663,00:13:22:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20273,559,1,540.03333333333,540.03333333333,,None,,false,false,false,false,37663,00:13:22:22,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,22.37941,-69.71089,-22.37941,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20273,560,1,540.03333333333,540.03333333333,,None,,false,false,false,false,37663,00:13:22:22,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.37941,69.71089,22.37941,1,evenStrength,5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",51,C,Shane,Wright,8483524,oz,eastOuterSlot,,
20273,561,1,541.33333333333,541.33333333333,84,"New York Islanders",0,true,false,false,false,37702,00:13:24:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,84.29619,34.449997,-84.29619,-34.449997,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20273,562,1,541.4,541.4,84,"New York Islanders",1,true,false,false,false,37704,00:13:24:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,84.79913,32.941177,-84.79913,-32.941177,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20273,563,1,542.33333333333,542.33333333333,84,"New York Islanders",2,true,false,false,false,37732,00:13:25:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-0.75588226,-94.35501,0.75588226,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916","New York Islanders",34,D,Grant,Hutton,8480306,dz,outsideNorthWestDZ,,
20273,564,1,542.83333333333,542.83333333333,84,"New York Islanders",3,true,false,false,false,37747,00:13:25:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,94.857956,-15.341177,-94.857956,15.341177,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916","New York Islanders",34,D,Grant,Hutton,8480306,dz,outsideNorthWestDZ,,
20273,565,1,543.43333333333,543.43333333333,84,"New York Islanders",4,true,false,false,false,37765,00:13:26:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-30.932352,-69.20795,30.932352,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20273,566,1,543.5,543.5,84,"New York Islanders",5,true,false,false,false,37767,00:13:26:06,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.20795,-30.932352,-69.20795,30.932352,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20273,567,1,544.23333333333,544.23333333333,84,"New York Islanders",6,true,false,false,false,37789,00:13:26:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,-31.435293,-86.30795,31.435293,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916","New York Islanders",34,D,Grant,Hutton,8480306,dz,outsideNorthWestDZ,,
20273,568,1,545.03333333333,545.03333333333,84,"New York Islanders",7,true,false,false,true,37813,00:13:27:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,76.24913,-38.979412,-76.24913,38.979412,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916","New York Islanders",34,D,Grant,Hutton,8480306,dz,outsideNorthWestDZ,,
20273,569,1,545.93333333333,545.93333333333,84,"New York Islanders",8,false,false,false,false,37840,00:13:28:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,7.8491287,35.958824,-7.8491287,-35.958824,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916","New York Islanders",34,D,Grant,Hutton,8480306,nz,southWestBoardsNZ,,
20273,570,1,546.1,546.1,85,"Seattle Kraken",0,true,false,false,false,37845,00:13:28:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,15.393242,16.344116,15.393242,16.344116,1,evenStrength,5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",51,C,Shane,Wright,8483524,nz,northCenterNZ,,
20273,571,1,548.13333333333,548.13333333333,85,"Seattle Kraken",1,true,false,false,false,37906,00:13:30:25,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-5.2273407,18.858822,-5.2273407,18.858822,1,evenStrength,5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",51,C,Shane,Wright,8483524,nz,southCenterNZ,,
20273,572,1,548.9,548.9,85,"Seattle Kraken",2,true,false,false,false,37929,00:13:31:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.889107,34.449997,-32.889107,34.449997,1,evenStrength,5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,westPointDZ,,
20273,573,1,551.2,551.2,85,"Seattle Kraken",3,true,false,false,false,37998,00:13:33:27,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-59.54499,26.905884,-59.54499,26.905884,1,evenStrength,5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
20273,574,1,551.86666666667,551.86666666667,85,"Seattle Kraken",4,true,false,false,false,38018,00:13:34:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550873,-17.855883,-60.550873,-17.855883,1,evenStrength,5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",41,D,Ryker,Evans,8482858,dz,eastOuterSlotDZ,,
20273,575,1,552.86666666667,552.86666666667,85,"Seattle Kraken",5,true,false,false,false,38048,00:13:35:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-71.61558,-17.352942,-71.61558,-17.352942,1,evenStrength,5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",41,D,Ryker,Evans,8482858,dz,eastOuterSlotDZ,,
20273,576,1,553.76666666667,553.76666666667,85,"Seattle Kraken",6,true,false,false,false,38075,00:13:36:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,3.2676468,-22.327347,3.2676468,1,evenStrength,5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",91,RW,Daniel,Sprong,8478466,nz,southCenterNZ,,
20273,577,1,554.5,554.5,85,"Seattle Kraken",7,true,false,false,false,38097,00:13:37:06,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-35.403816,-6.791176,-35.403816,-6.791176,1,evenStrength,5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",91,RW,Daniel,Sprong,8478466,dz,centerPointDZ,,
20273,578,1,555.46666666667,555.46666666667,85,"Seattle Kraken",8,true,false,false,false,38126,00:13:38:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.503815,12.320587,-52.503815,12.320587,1,evenStrength,5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,centerPointDZ,,
20273,579,1,557.9,557.9,85,"Seattle Kraken",9,true,false,false,false,38199,00:13:40:18,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-35.906754,37.97059,-35.906754,37.97059,1,evenStrength,5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,westPointDZ,,
20273,580,1,559.2,559.2,85,"Seattle Kraken",10,false,false,false,true,38238,00:13:41:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.949127,33.444115,-24.949127,-33.444115,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8478009",5,"	8478466, 8480009, 8483524","	8476457, 8482858","	8478916","New York Islanders",34,D,Grant,Hutton,8480306,oz,westPoint,,
