gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21160,0,1,0,0,,,,,,,,30538,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21160,1065,1,891.66666666667,891.66666666667,167,"Tampa Bay Lightning",3,true,false,false,false,80733,00:27:53:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-27.356758,-21.879412,-27.356758,-21.879412,2,evenStrength,5,"	8476453, 8477404, 8478010","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,eastPointDZ,,
21160,1066,1,892.53333333333,892.53333333333,167,"Tampa Bay Lightning",4,true,false,false,false,80759,00:27:54:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.51558,-0.75588226,-54.51558,-0.75588226,2,evenStrength,5,"	8476453, 8477404, 8478010","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,eastOuterSlotDZ,,
21160,1067,1,895.43333333333,895.43333333333,167,"Tampa Bay Lightning",5,true,false,false,false,80846,00:27:56:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,40.48529,-25.344994,40.48529,2,evenStrength,5,"	8476453, 8477404, 8478010","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,nz,southEastBoardsNZ,,
21160,1068,1,895.66666666667,895.66666666667,167,"Tampa Bay Lightning",6,true,false,false,true,80853,00:27:57:05,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-21.824402,41.491173,-21.824402,41.491173,2,evenStrength,5,"	8476453, 8477404, 8478010","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,nz,southEastBoardsNZ,,
21160,1069,1,896,896,167,"Tampa Bay Lightning",7,false,false,false,false,80863,00:27:57:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-15.789108,41.491173,-15.789108,41.491173,2,evenStrength,5,"	8476453, 8477404, 8478010","	8480246, 8482929","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,nz,southEastBoardsNZ,,
21160,1070,1,897.06666666667,897.06666666667,167,"Tampa Bay Lightning",8,false,true,true,false,80895,00:27:58:17,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,12.375595,38.473526,-12.375595,-38.473526,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
21160,1071,1,897.1,897.1,168,"New York Islanders",0,true,false,false,false,80896,00:27:58:18,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,12.375595,38.473526,-12.375595,-38.473526,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
21160,1072,1,897.13333333333,897.13333333333,168,"New York Islanders",1,true,false,false,false,80897,00:27:58:19,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,12.375595,38.473526,-12.375595,-38.473526,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
21160,1073,1,897.46666666667,897.46666666667,168,"New York Islanders",2,true,false,false,false,80907,00:27:58:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,29.420586,6.736168,-29.420586,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
21160,1074,1,898.33333333333,898.33333333333,168,"New York Islanders",3,true,false,false,false,80933,00:27:59:25,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-6.736168,18.858822,6.736168,-18.858822,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
21160,1075,1,899.2,899.2,168,"New York Islanders",4,true,false,false,false,80959,00:28:00:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.269226,-37.473442,12.269226,37.473442,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northEastBoardsNZ,,
21160,1076,1,899.23333333333,899.23333333333,168,"New York Islanders",5,true,false,false,false,80960,00:28:00:22,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-14.783928,-36.9705,14.783928,36.9705,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northEastBoardsNZ,,
21160,1077,1,899.26666666667,899.26666666667,168,"New York Islanders",6,false,false,false,true,80961,00:28:00:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.824402,-27.914705,-21.824402,-27.914705,2,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,nz,southWestBoardsNZ,,
21160,1078,1,901.56666666667,901.56666666667,169,"New York Islanders",0,true,false,false,false,81030,00:28:03:02,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-65.07805,-37.976383,65.07805,37.976383,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,,
21160,1079,1,902.06666666667,902.06666666667,169,"New York Islanders",1,false,true,false,false,81045,00:28:03:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.13617,-19.364706,-75.13617,-19.364706,2,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,outsideNorthEastDZ,,
21160,1080,1,902.1,902.1,169,"New York Islanders",2,true,false,false,true,81046,00:28:03:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, lowright",none,none,none,-73.12511,-31.94109,73.12511,31.94109,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,0.008528724312782288,0.006446355022490025
21160,1081,1,903.03333333333,903.03333333333,170,"Tampa Bay Lightning",0,true,false,false,false,81074,00:28:04:16,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-77.65087,-7.294117,-77.65087,-7.294117,2,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,innerSlotDZ,,
21160,1082,1,903.1,903.1,170,"Tampa Bay Lightning",1,true,false,false,false,81076,00:28:04:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-76.64499,-11.317646,-76.64499,-11.317646,2,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,eastOuterSlotDZ,,
21160,1083,1,904.73333333333,904.73333333333,170,"Tampa Bay Lightning",2,true,false,false,false,81125,00:28:06:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.04205,-14.335295,-59.04205,-14.335295,2,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,dz,eastOuterSlotDZ,,
21160,1084,1,904.76666666667,904.76666666667,170,"Tampa Bay Lightning",3,true,false,false,false,81126,00:28:06:08,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-59.04205,-14.335295,-59.04205,-14.335295,2,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,dz,eastOuterSlotDZ,,
21160,1085,1,906.4,906.4,170,"Tampa Bay Lightning",4,true,false,false,false,81175,00:28:07:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-19.867647,-25.344994,-19.867647,2,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,nz,southCenterNZ,,
21160,1086,1,907.43333333333,907.43333333333,170,"Tampa Bay Lightning",5,true,false,false,false,81206,00:28:08:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-26.908823,-0.19792938,-26.908823,2,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,nz,northWestBoardsNZ,,
21160,1087,1,908.4,908.4,170,"Tampa Bay Lightning",6,true,false,false,false,81235,00:28:09:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,24.949127,-33.44706,24.949127,-33.44706,2,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,westPoint,,
21160,1088,1,908.5,908.5,170,"Tampa Bay Lightning",7,true,false,false,false,81238,00:28:10:00,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,29.475601,-32.94412,29.475601,-32.94412,2,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,westPoint,,
21160,1089,1,908.56666666667,908.56666666667,170,"Tampa Bay Lightning",8,false,false,false,false,81240,00:28:10:02,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,28.971954,-25.905796,-28.971954,25.905796,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476453, 8477404, 8478010","	8475167, 8480246","	8477992","New York Islanders",3,D,Adam,Pelech,8476917,dz,southEastBoardsNZ,,
21160,1090,1,909.9,909.9,170,"Tampa Bay Lightning",9,true,false,false,false,81280,00:28:11:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,63.172653,16.847057,63.172653,16.847057,2,evenStrength,5,"	8476453, 8477404","	8475167, 8480246, 8482655","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,eastOuterSlot,,
21160,1091,1,910.46666666667,910.46666666667,170,"Tampa Bay Lightning",10,false,true,false,false,81297,00:28:11:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.692535,-1.2616768,-66.692535,1.2616768,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476453, 8476826, 8477404","	8475167, 8482655","	8477992","New York Islanders",53,C,Casey,Cizikas,8475231,dz,innerSlotDZ,,
21160,1092,1,910.5,910.5,170,"Tampa Bay Lightning",11,true,false,false,false,81298,00:28:12:00,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, seam, westeast, lowleft",none,none,none,75.24324,3.2676468,75.24324,3.2676468,2,evenStrength,5,"	8476453, 8476826, 8477404","	8475167, 8482655","	8477992",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,innerSlot,0.1729433387517929,0.13423411548137665
21160,1093,1,912.5,912.5,,,,,,,,81358,00:28:14:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21160,1094,1,912.5,912.5,,,,,,,,82826,00:29:02:28,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21160,1095,1,912.5,912.5,,None,,false,false,false,false,82826,00:29:02:28,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,70.21384,21.373528,-70.21384,-21.373528,-2,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
21160,1096,1,912.5,912.5,,None,,false,false,false,false,82826,00:29:02:28,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,70.21384,21.373528,70.21384,21.373528,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastOuterSlot,,
21160,1097,1,912.53333333333,912.53333333333,171,"New York Islanders",0,true,false,false,false,82827,00:29:02:29,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71019,22.376556,-69.71019,-22.376556,-2,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
21160,1098,1,912.53333333333,912.53333333333,171,"New York Islanders",1,false,false,false,false,82827,00:29:02:29,"LPR- OZ",lpr,oz,none,failed,,none,none,none,69.71089,13.326469,69.71089,13.326469,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastOuterSlot,,
21160,1099,1,912.56666666667,912.56666666667,171,"New York Islanders",2,true,false,false,false,82828,00:29:03:00,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,68.20137,20.867737,-68.20137,-20.867737,-2,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
21160,1100,1,912.66666666667,912.66666666667,171,"New York Islanders",3,true,false,false,false,82831,00:29:03:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.207245,0.75008774,-69.207245,-0.75008774,-2,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,innerSlotDZ,,
21160,1101,1,915.5,915.5,171,"New York Islanders",4,true,false,false,false,82916,00:29:05:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.451363,-21.882267,-25.451363,21.882267,-2,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southCenterNZ,,
21160,1102,1,916.66666666667,916.66666666667,171,"New York Islanders",5,true,false,false,false,82951,00:29:07:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19863892,-29.426384,0.19863892,29.426384,-2,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
21160,1103,1,916.83333333333,916.83333333333,171,"New York Islanders",6,false,false,false,false,82956,00:29:07:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.280289,-27.411764,-14.280289,-27.411764,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,nz,southWestBoardsNZ,,
21160,1104,1,916.93333333333,916.93333333333,171,"New York Islanders",7,true,false,false,true,82959,00:29:07:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-12.269226,-35.461678,12.269226,35.461678,-2,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
21160,1105,1,920.23333333333,920.23333333333,172,"Tampa Bay Lightning",0,true,false,false,false,83058,00:29:10:20,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-98.27146,2.2617645,-98.27146,2.2617645,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",31,G,Jonas,Johansson,8477992,dz,outsideNorthWestDZ,,
21160,1106,1,920.3,920.3,172,"Tampa Bay Lightning",1,true,false,false,true,83060,00:29:10:22,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-97.76852,3.2676468,-97.76852,3.2676468,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",31,G,Jonas,Johansson,8477992,dz,outsideNorthWestDZ,,
21160,1107,1,920.8,920.8,173,"Tampa Bay Lightning",0,true,false,false,true,83075,00:29:11:07,"MISS PASS",reception,dz,regular,failed,,none,none,none,-93.74499,28.917648,-93.74499,28.917648,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
21160,1108,1,923.66666666667,923.66666666667,174,"Tampa Bay Lightning",0,true,false,false,false,83161,00:29:14:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-34.90087,40.48529,-34.90087,40.48529,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,westPointDZ,,
21160,1109,1,923.86666666667,923.86666666667,174,"Tampa Bay Lightning",1,true,false,false,false,83167,00:29:14:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-34.90087,40.48529,-34.90087,40.48529,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,westPointDZ,,
21160,1110,1,924.33333333333,924.33333333333,174,"Tampa Bay Lightning",2,true,false,false,false,83181,00:29:14:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,31.43235,-16.79499,31.43235,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,southEastBoardsNZ,,
21160,1111,1,924.83333333333,924.83333333333,174,"Tampa Bay Lightning",3,true,false,false,false,83196,00:29:15:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,34.449997,-0.19792938,34.449997,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northEastBoardsNZ,,
21160,1112,1,924.96666666667,924.96666666667,174,"Tampa Bay Lightning",4,true,false,false,false,83200,00:29:15:12,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,6.3403015,35.45588,6.3403015,35.45588,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northEastBoardsNZ,,
21160,1113,1,925.03333333333,925.03333333333,174,"Tampa Bay Lightning",5,false,false,false,true,83202,00:29:15:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.866066,23.382439,-10.866066,-23.382439,-2,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992","New York Islanders",34,D,Adam,Boqvist,8480871,nz,northWestBoardsNZ,,
21160,1114,1,928.36666666667,928.36666666667,175,"Tampa Bay Lightning",0,true,false,false,false,83302,00:29:18:24,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,95.360886,24.391174,95.360886,24.391174,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthEast,,
21160,1115,1,928.43333333333,928.43333333333,175,"Tampa Bay Lightning",1,true,false,false,true,83304,00:29:18:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"eastwest, lowhigh",none,none,none,95.360886,24.391174,95.360886,24.391174,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthEast,,
21160,1116,1,930.96666666667,930.96666666667,176,"New York Islanders",0,true,false,false,false,83380,00:29:21:12,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,77.75725,-39.988148,-77.75725,39.988148,-2,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21160,1117,1,930.96666666667,930.96666666667,176,"New York Islanders",1,false,false,false,false,83380,00:29:21:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,73.231476,-40.488235,73.231476,-40.488235,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
21160,1118,1,931.06666666667,931.06666666667,176,"New York Islanders",2,true,false,false,true,83383,00:29:21:15,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,81.78078,-39.485207,-81.78078,39.485207,-2,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21160,1119,1,931.33333333333,931.33333333333,176,"New York Islanders",3,false,true,true,false,83391,00:29:21:23,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,92.34325,-32.441177,92.34325,-32.441177,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthWest,,
21160,1120,1,931.73333333333,931.73333333333,176,"New York Islanders",4,false,false,false,false,83403,00:29:22:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,93.34842,-31.94109,-93.34842,31.94109,-2,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009",5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21160,1121,1,931.76666666667,931.76666666667,177,"Tampa Bay Lightning",0,true,false,false,false,83404,00:29:22:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,93.852066,-29.42353,93.852066,-29.42353,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthWest,,
21160,1122,1,932.03333333333,932.03333333333,177,"Tampa Bay Lightning",1,true,false,false,true,83412,00:29:22:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,93.34912,-28.920588,93.34912,-28.920588,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthWest,,
21160,1123,1,932.4,932.4,177,"Tampa Bay Lightning",2,false,false,false,false,83423,00:29:22:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.852066,-29.42353,93.852066,-29.42353,2,evenStrength,5,"	8477426, 8478519, 8479542","	8474151, 8478416","	8477992",5,"	8475151, 8477500, 8481601","	8477506, 8480871","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthWest,,
