gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20299,0,1,0,0,,,,,,,,10606,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20299,1304,2,0.9,1200.9,231,"New York Islanders",2,true,false,false,false,26777,00:00:00:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.929474,-5.778328,-22.929474,5.778328,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20299,1305,2,1.9666666666667,1201.9666666667,231,"New York Islanders",3,true,false,false,false,26809,00:00:01:29,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,27.45594,8.806969,-27.45594,-8.806969,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20299,1306,2,2.5333333333333,1202.5333333333,231,"New York Islanders",4,true,false,false,false,26826,00:00:02:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.573593,14.339321,-47.573593,-14.339321,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",36,D,Isaiah,George,8483448,dz,centerPointDZ,,
20299,1307,2,3,1203,231,"New York Islanders",5,true,false,false,true,26840,00:00:03:00,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westeast,none,none,none,48.579468,13.333439,-48.579468,-13.333439,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",36,D,Isaiah,George,8483448,dz,centerPointDZ,,
20299,1308,2,3.0333333333333,1203.0333333333,231,"New York Islanders",6,false,false,false,false,26841,00:00:03:01,ICING,icing,dz,none,failed,,none,none,none,48.579468,13.333439,-48.579468,-13.333439,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",36,D,Isaiah,George,8483448,dz,centerPointDZ,,
20299,1309,2,4.1,1204.1,231,"New York Islanders",7,false,false,false,false,26873,00:00:04:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.252884,-39.978325,8.252884,39.978325,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",36,D,Isaiah,George,8483448,nz,northEastBoardsNZ,,
20299,1310,2,7.1666666666667,1207.1666666667,,,,,,,,26965,00:00:07:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20299,1311,2,7.1666666666667,1207.1666666667,,,,,,,,27763,00:00:33:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20299,1312,2,7.1666666666667,1207.1666666667,,None,,false,false,false,false,27763,00:00:33:23,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.2088,-21.369503,-69.2088,21.369503,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20299,1313,2,7.1666666666667,1207.1666666667,,None,,false,false,false,false,27763,00:00:33:23,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.2088,-21.369503,69.2088,-21.369503,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",11,C,Mikael,Backlund,8474150,oz,westOuterSlot,,
20299,1314,2,8.7,1208.7,232,"New York Islanders",0,true,false,false,false,27809,00:00:35:09,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,91.83241,-24.89009,-91.83241,24.89009,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20299,1315,2,11.333333333333,1211.3333333333,232,"New York Islanders",1,true,false,false,true,27888,00:00:37:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,72.2177,-33.94303,-72.2177,33.94303,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20299,1316,2,11.866666666667,1211.8666666667,233,"New York Islanders",0,true,false,false,true,27904,00:00:38:14,"MISS PASS",reception,dz,regular,failed,,none,none,none,57.12947,-19.74891,-57.12947,19.74891,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20299,1317,2,14.533333333333,1214.5333333333,234,"Calgary Flames",0,true,false,false,false,27984,00:00:41:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-10.256752,18.35588,-10.256752,18.35588,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,southCenterNZ,,
20299,1318,2,14.566666666667,1214.5666666667,234,"Calgary Flames",1,true,false,false,false,27985,00:00:41:05,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-10.256752,18.35588,-10.256752,18.35588,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,southCenterNZ,,
20299,1319,2,15.366666666667,1215.3666666667,234,"Calgary Flames",2,true,false,false,false,28009,00:00:41:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,-8.80294,7.346184,-8.80294,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",20,C,Blake,Coleman,8476399,nz,northCenterNZ,,
20299,1320,2,16.5,1216.5,234,"Calgary Flames",3,true,false,false,false,28043,00:00:43:03,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,24.949127,-6.2882347,24.949127,-6.2882347,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",20,C,Blake,Coleman,8476399,nz,northCenterNZ,,
20299,1321,2,17.066666666667,1217.0666666667,234,"Calgary Flames",4,false,false,false,false,28060,00:00:43:20,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,45.058884,14.451088,-45.058884,-14.451088,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",36,D,Isaiah,George,8483448,nz,southCenterNZ,,
20299,1322,2,17.1,1217.1,234,"Calgary Flames",5,true,false,false,false,28061,00:00:43:21,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withshotonnet, withslotshot",none,none,none,40.03737,24.89412,40.03737,24.89412,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,eastPoint,,
20299,1323,2,18.066666666667,1218.0666666667,234,"Calgary Flames",6,true,false,false,true,28090,00:00:44:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,46.072662,24.89412,46.072662,24.89412,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,eastPoint,,
20299,1324,2,18.166666666667,1218.1666666667,234,"Calgary Flames",7,false,true,true,false,28093,00:00:44:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,49.585358,22.386375,-49.585358,-22.386375,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",36,D,Isaiah,George,8483448,dz,eastPointDZ,,
20299,1325,2,18.6,1218.6,234,"Calgary Flames",8,false,false,false,false,28106,00:00:45:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,59.149124,-17.352942,59.149124,-17.352942,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,westOuterSlot,,
20299,1326,2,19.5,1219.5,235,"Calgary Flames",0,true,false,false,false,28133,00:00:46:03,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,79.769714,0.75294113,79.769714,0.75294113,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",11,C,Mikael,Backlund,8474150,oz,innerSlot,,
20299,1327,2,19.6,1219.6,235,"Calgary Flames",1,false,true,false,false,28136,00:00:46:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.23535,-4.7724457,-75.23535,4.7724457,0,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,innerSlotDZ,,
20299,1328,2,19.633333333333,1219.6333333333,235,"Calgary Flames",2,true,false,false,false,28137,00:00:46:07,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, crest",none,none,none,79.769714,0.75294113,79.769714,0.75294113,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8475314, 8476419, 8477500","	8477506, 8483448","	8473575","Calgary Flames",11,C,Mikael,Backlund,8474150,oz,innerSlot,0.13247816264629364,0.0836259201169014
20299,1329,2,21.1,1221.1,,,,,,,,28181,00:00:47:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20299,1330,2,21.1,1221.1,,,,,,,,29036,00:01:16:06,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20299,1331,2,21.1,1221.1,,None,,false,false,false,false,29036,00:01:16:06,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,68.70587,-22.375385,-68.70587,22.375385,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20299,1332,2,21.1,1221.1,,None,,false,false,false,false,29036,00:01:16:06,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,68.70587,-22.375385,68.70587,-22.375385,0,evenStrength,5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Calgary Flames",47,C,Connor,Zary,8482074,oz,westOuterSlot,,
20299,1333,2,23.066666666667,1223.0666666667,236,"New York Islanders",0,true,false,false,false,29095,00:01:18:05,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,97.86771,-17.848915,-97.86771,17.848915,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20299,1334,2,23.1,1223.1,236,"New York Islanders",1,true,false,false,false,29096,00:01:18:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,97.86771,-17.848915,-97.86771,17.848915,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20299,1335,2,24.6,1224.6,236,"New York Islanders",2,true,false,false,false,29141,00:01:19:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86182,6.795204,-96.86182,-6.795204,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20299,1336,2,24.633333333333,1224.6333333333,236,"New York Islanders",3,true,false,false,false,29142,00:01:19:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,96.86182,6.795204,-96.86182,-6.795204,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20299,1337,2,25.833333333333,1225.8333333333,236,"New York Islanders",4,true,false,false,false,29178,00:01:20:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.06476,40.10109,-46.06476,-40.10109,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
20299,1338,2,25.866666666667,1225.8666666667,236,"New York Islanders",5,true,false,false,false,29179,00:01:20:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,46.06476,40.10109,-46.06476,-40.10109,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
20299,1339,2,26.666666666667,1226.6666666667,236,"New York Islanders",6,true,false,false,false,29203,00:01:21:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.0177,19.368729,-38.0177,-19.368729,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20299,1340,2,26.7,1226.7,236,"New York Islanders",7,true,false,false,true,29204,00:01:21:24,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,38.0177,19.368729,-38.0177,-19.368729,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20299,1341,2,29.233333333333,1229.2333333333,237,"Calgary Flames",0,true,false,false,false,29280,00:01:24:10,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-29.368523,-9.808823,-29.368523,-9.808823,0,evenStrength,5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,centerPointDZ,,
20299,1342,2,29.266666666667,1229.2666666667,237,"Calgary Flames",1,true,false,false,false,29281,00:01:24:11,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,-29.368523,-9.808823,-29.368523,-9.808823,0,evenStrength,5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,centerPointDZ,,
20299,1343,2,30.733333333333,1230.7333333333,237,"Calgary Flames",2,true,false,false,false,29325,00:01:25:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,-39.482353,8.352066,-39.482353,0,evenStrength,5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,northWestBoardsNZ,,
20299,1344,2,31.2,1231.2,237,"Calgary Flames",3,true,false,false,true,29339,00:01:26:09,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westside",none,none,none,12.375595,-37.97353,12.375595,-37.97353,0,evenStrength,5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,northWestBoardsNZ,,
20299,1345,2,32.433333333333,1232.4333333333,237,"Calgary Flames",4,false,false,false,false,29376,00:01:27:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,27.966766,-34.955883,27.966766,-34.955883,0,evenStrength,5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,westPoint,,
20299,1346,2,35.566666666667,1235.5666666667,238,"Calgary Flames",0,true,false,false,false,29470,00:01:30:20,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentry,failed,94.857956,-25.90294,94.857956,-25.90294,0,evenStrength,5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Calgary Flames",47,C,Connor,Zary,8482074,oz,outsideNorthWest,,
20299,1347,2,36.8,1236.8,238,"Calgary Flames",1,false,true,true,true,29507,00:01:31:27,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,99.38371,7.7955627,-99.38371,-7.7955627,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20299,1348,2,36.833333333333,1236.8333333333,239,"New York Islanders",0,true,false,false,false,29508,00:01:31:28,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,99.38371,7.7955627,-99.38371,-7.7955627,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20299,1349,2,36.833333333333,1236.8333333333,239,"New York Islanders",1,true,false,false,true,29508,00:01:31:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,96.86972,10.811764,96.86972,10.811764,0,evenStrength,5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Calgary Flames",47,C,Connor,Zary,8482074,oz,outsideNorthEast,,
20299,1350,2,37.133333333333,1237.1333333333,240,"New York Islanders",0,true,false,false,false,29517,00:01:32:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,94.857254,18.860268,-94.857254,-18.860268,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20299,1351,2,39,1239,240,"New York Islanders",1,true,false,false,false,29573,00:01:34:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.101364,35.960266,-51.101364,-35.960266,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,eastPointDZ,,
20299,1352,2,40.133333333333,1240.1333333333,240,"New York Islanders",2,true,false,false,false,29607,00:01:35:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.451363,36.46321,-25.451363,-36.46321,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southWestBoardsNZ,,
20299,1353,2,40.233333333333,1240.2333333333,240,"New York Islanders",3,true,false,false,false,29610,00:01:35:10,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,21.930779,35.45733,-21.930779,-35.45733,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southWestBoardsNZ,,
20299,1354,2,40.533333333333,1240.5333333333,240,"New York Islanders",4,true,false,false,false,29619,00:01:35:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410187,9.807327,-18.410187,-9.807327,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20299,1355,2,41.133333333333,1241.1333333333,240,"New York Islanders",5,true,false,false,false,29637,00:01:36:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,-0.25149918,-0.30430603,0.25149918,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20299,1356,2,42.166666666667,1242.1666666667,240,"New York Islanders",6,true,false,false,false,29668,00:01:37:08,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-23.836876,-16.848557,23.836876,16.848557,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20299,1357,2,42.433333333333,1242.4333333333,240,"New York Islanders",7,true,false,false,false,29676,00:01:37:16,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass, withslotshot",none,none,none,-26.351578,-27.913263,26.351578,27.913263,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20299,1358,2,42.533333333333,1242.5333333333,240,"New York Islanders",8,false,false,false,false,29679,00:01:37:19,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-38.421463,-23.388235,-38.421463,-23.388235,0,evenStrength,5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,eastPointDZ,,
20299,1359,2,42.9,1242.9,240,"New York Islanders",9,true,false,false,true,29690,00:01:38:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-34.90158,-27.913263,34.90158,27.913263,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20299,1360,2,42.933333333333,1242.9333333333,240,"New York Islanders",10,false,true,true,false,29691,00:01:38:01,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-34.397934,-28.920588,-34.397934,-28.920588,0,evenStrength,5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,eastPointDZ,,
20299,1361,2,44.033333333333,1244.0333333333,240,"New York Islanders",11,false,false,false,false,29724,00:01:39:04,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-41.942757,-30.427969,41.942757,30.427969,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20299,1362,2,45.233333333333,1245.2333333333,241,"New York Islanders",0,true,false,false,false,29760,00:01:40:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-36.91334,-32.942677,36.91334,32.942677,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20299,1363,2,46.433333333333,1246.4333333333,241,"New York Islanders",1,true,false,false,false,29796,00:01:41:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-48.983932,-11.316204,48.983932,11.316204,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
20299,1364,2,46.933333333333,1246.9333333333,241,"New York Islanders",2,true,false,false,false,29811,00:01:42:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-44.960403,9.304386,44.960403,-9.304386,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,centerPoint,,
20299,1365,2,47.733333333333,1247.7333333333,241,"New York Islanders",3,false,true,false,false,29835,00:01:42:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.54499,6.7882347,-59.54499,6.7882347,0,evenStrength,5,"	8476456, 8481068, 8482074","	8477346, 8482624","	8481692",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Calgary Flames",62,D,Daniil,Miromanov,8482624,dz,westOuterSlotDZ,,
