gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20152,0,1,0,0,,,,,,,,12249,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20152,1235,1,1087.8,1087.8,198,"Anaheim Ducks",1,true,false,false,true,70159,00:32:10:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,91.8403,27.911766,-91.8403,-27.911766,1,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843",5,"	8475151, 8475754, 8484958","	8476917, 8480865","	8478009","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20152,1236,1,1088.3666666667,1088.3666666667,198,"Anaheim Ducks",2,false,true,true,false,70176,00:32:10:27,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,80.26793,38.97647,80.26793,38.97647,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8480865","	8478009",5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20152,1237,1,1088.8333333333,1088.8333333333,198,"Anaheim Ducks",3,false,false,false,false,70190,00:32:11:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,81.278534,36.46176,-81.278534,-36.46176,1,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843",5,"	8475151, 8475754, 8484958","	8476917, 8480865","	8478009","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20152,1238,1,1090.4333333333,1090.4333333333,199,"New York Islanders",0,true,false,false,false,70238,00:32:12:29,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,45.564987,39.982353,45.564987,39.982353,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8480865","	8478009",5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843","New York Islanders",3,D,Adam,Pelech,8476917,oz,eastPoint,,
20152,1239,1,1091.5333333333,1091.5333333333,199,"New York Islanders",1,false,true,false,false,70271,00:32:14:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.71677,8.297058,-70.71677,-8.297058,1,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843",5,"	8475151, 8475754, 8484958","	8476917, 8480865","	8478009","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastOuterSlotDZ,,
20152,1240,1,1091.5666666667,1091.5666666667,199,"New York Islanders",2,true,false,false,true,70272,00:32:14:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,28.464981,30.426468,28.464981,30.426468,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8480865","	8478009",5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843","New York Islanders",3,D,Adam,Pelech,8476917,oz,eastPoint,,0.0015952658141031861
20152,1241,1,1092,1092,199,"New York Islanders",3,false,true,true,false,70285,00:32:14:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,64.68147,10.811764,-64.68147,-10.811764,1,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843",5,"	8475151, 8475754, 8484958","	8476917, 8480865","	8478009","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastOuterSlotDZ,,
20152,1242,1,1093.6333333333,1093.6333333333,200,"New York Islanders",0,true,false,false,false,70334,00:32:16:05,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,37.51793,18.858822,37.51793,18.858822,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8480865","	8478009",5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20152,1243,1,1093.6666666667,1093.6666666667,200,"New York Islanders",1,true,false,false,false,70335,00:32:16:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,37.51793,18.858822,37.51793,18.858822,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8480865","	8478009",5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20152,1244,1,1096.1666666667,1096.1666666667,200,"New York Islanders",2,true,false,false,false,70410,00:32:18:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.8591,21.373528,95.8591,21.373528,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8478009",5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20152,1245,1,1096.6666666667,1096.6666666667,200,"New York Islanders",3,true,false,false,false,70425,00:32:19:06,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,97.870865,8.297058,97.870865,8.297058,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8478009",5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20152,1246,1,1099.6666666667,1099.6666666667,200,"New York Islanders",4,true,false,false,false,70515,00:32:22:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,97.870865,-3.773529,97.870865,-3.773529,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8478009",5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthWest,,
20152,1247,1,1102,1102,200,"New York Islanders",5,true,false,false,false,70585,00:32:24:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.19145,36.46176,67.19145,36.46176,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8478009",5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20152,1248,1,1105.9666666667,1105.9666666667,200,"New York Islanders",6,false,true,false,false,70704,00:32:28:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,37.52266,6.7882347,-37.52266,-6.7882347,1,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843",5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8478009","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,centerPointDZ,,
20152,1249,1,1106,1106,200,"New York Islanders",7,true,false,false,true,70705,00:32:28:16,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,37.51793,4.273529,37.51793,4.273529,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8478009",5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,0.001195243326947093
20152,1250,1,1106.0333333333,1106.0333333333,200,"New York Islanders",8,false,true,true,false,70706,00:32:28:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,39.534424,-3.270588,-39.534424,3.270588,1,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843",5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8478009","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,centerPointDZ,,
20152,1251,1,1107.9666666667,1107.9666666667,201,"New York Islanders",0,true,false,false,false,70764,00:32:30:15,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,90.32675,-17.855883,90.32675,-17.855883,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8478009",5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthWest,,
20152,1252,1,1108.2666666667,1108.2666666667,201,"New York Islanders",1,false,false,false,false,70773,00:32:30:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.84619,-18.861765,-92.84619,18.861765,1,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843",5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8478009","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20152,1253,1,1109.8333333333,1109.8333333333,201,"New York Islanders",2,true,false,false,false,70820,00:32:32:11,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,73.226746,-36.464706,73.226746,-36.464706,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8478009",5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthWest,,
20152,1254,1,1110.3666666667,1110.3666666667,201,"New York Islanders",3,true,false,false,false,70836,00:32:32:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.664978,-15.341177,62.664978,-15.341177,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8478009",5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20152,1255,1,1110.7666666667,1110.7666666667,201,"New York Islanders",4,true,false,false,false,70848,00:32:33:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,60.150284,-11.317646,60.150284,-11.317646,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8478009",5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20152,1256,1,1111.6333333333,1111.6333333333,201,"New York Islanders",5,true,false,false,false,70874,00:32:34:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.506165,21.373528,35.506165,21.373528,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8478009",5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843","New York Islanders",2,D,Mike,Reilly,8476422,oz,eastPoint,,
20152,1257,1,1112.5,1112.5,201,"New York Islanders",6,false,true,false,false,70900,00:32:35:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,56.131485,9.8058815,-56.131485,-9.8058815,1,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843",5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8478009","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,eastOuterSlotDZ,,
20152,1258,1,1112.5333333333,1112.5333333333,201,"New York Islanders",7,true,false,false,false,70901,00:32:35:02,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, westeast, crest",none,none,none,43.553223,23.888237,43.553223,23.888237,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8480865","	8478009",5,"	8473986, 8481533, 8483445","	8475462, 8481605","	8480843","New York Islanders",2,D,Mike,Reilly,8476422,oz,eastPoint,0.011429421603679657,0.0030413204804062843
20152,1259,1,1114.2,1114.2,,,,,,,,70951,00:32:36:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20152,1260,1,1114.2,1114.2,,,,,,,,71910,00:33:08:21,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20152,1261,1,1114.2,1114.2,,None,,false,false,false,false,71910,00:33:08:21,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.37941,69.71089,22.37941,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
20152,1262,1,1114.2,1114.2,,None,,false,false,false,false,71910,00:33:08:21,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.37941,-69.71089,-22.37941,1,evenStrength,5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastOuterSlotDZ,,
20152,1263,1,1114.7333333333,1114.7333333333,,None,,false,false,false,false,71926,00:33:09:07,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.705,21.876472,68.705,21.876472,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
20152,1264,1,1114.9333333333,1114.9333333333,202,"New York Islanders",0,true,false,false,false,71932,00:33:09:13,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.71089,20.367645,69.71089,20.367645,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20152,1265,1,1114.9333333333,1114.9333333333,202,"New York Islanders",1,false,false,false,false,71932,00:33:09:13,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,70.21384,22.37941,-70.21384,-22.37941,1,evenStrength,5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthEastDZ,,
20152,1266,1,1115,1115,202,"New York Islanders",2,true,false,false,false,71934,00:33:09:15,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.20795,21.876472,69.20795,21.876472,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastOuterSlot,,
20152,1267,1,1115.9666666667,1115.9666666667,202,"New York Islanders",3,true,false,false,false,71963,00:33:10:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,33.94706,29.978546,33.94706,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20152,1268,1,1117.7,1117.7,202,"New York Islanders",4,true,false,false,false,72015,00:33:12:06,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,29.978546,9.30294,29.978546,9.30294,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",24,D,Scott,Mayfield,8476429,oz,centerPoint,,
20152,1269,1,1118.1333333333,1118.1333333333,202,"New York Islanders",5,false,true,false,false,72028,00:33:12:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.2256,-1.2588234,-72.2256,1.2588234,1,evenStrength,5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,innerSlotDZ,,
20152,1270,1,1118.1333333333,1118.1333333333,202,"New York Islanders",6,true,false,false,false,72028,00:33:12:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.69913,-1.2588234,67.69913,-1.2588234,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,,
20152,1271,1,1118.1666666667,1118.1666666667,202,"New York Islanders",7,true,false,false,true,72029,00:33:12:20,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, seam, eastwest, lowleft",none,none,none,67.69913,-1.2588234,67.69913,-1.2588234,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,,0.07185970991849899
20152,1272,1,1119.8,1119.8,202,"New York Islanders",8,false,false,false,false,72078,00:33:14:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,-4.7794113,97.37265,-4.7794113,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20152,1273,1,1119.8666666667,1119.8666666667,202,"New York Islanders",9,false,false,false,false,72080,00:33:14:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.366776,-3.270588,-96.366776,3.270588,1,evenStrength,5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20152,1274,1,1121.0666666667,1121.0666666667,202,"New York Islanders",10,false,false,false,false,72116,00:33:15:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,-5.7852936,95.86383,-5.7852936,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20152,1275,1,1122.1666666667,1122.1666666667,203,"New York Islanders",0,true,false,false,false,72149,00:33:16:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,97.875595,-8.80294,97.875595,-8.80294,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20152,1276,1,1124.8333333333,1124.8333333333,203,"New York Islanders",1,false,true,false,false,72229,00:33:19:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.79324,-2.2647057,-83.79324,2.2647057,1,evenStrength,5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,innerSlotDZ,,
20152,1277,1,1124.8666666667,1124.8666666667,203,"New York Islanders",2,true,false,false,true,72230,00:33:19:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, crest",none,none,none,76.752075,-22.382353,76.752075,-22.382353,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,0.020044224336743355,0.012090727686882019
20152,1278,1,1126.5333333333,1126.5333333333,204,"New York Islanders",0,true,false,false,false,72280,00:33:21:01,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,82.78737,9.8058815,82.78737,9.8058815,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
20152,1279,1,1126.6333333333,1126.6333333333,204,"New York Islanders",1,false,false,false,false,72283,00:33:21:04,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,88.31972,12.320587,-88.31972,-12.320587,1,evenStrength,5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthEastDZ,,
20152,1280,1,1126.6666666667,1126.6666666667,204,"New York Islanders",2,false,true,false,false,72284,00:33:21:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,88.31972,12.320587,-88.31972,-12.320587,1,evenStrength,5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthEastDZ,,
20152,1281,1,1126.7,1126.7,204,"New York Islanders",3,true,false,false,true,72285,00:33:21:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, highright",none,none,none,84.79913,10.308823,84.79913,10.308823,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,0.15216238796710968,0.0786624550819397
20152,1282,1,1128.3666666667,1128.3666666667,205,"Anaheim Ducks",0,true,false,false,false,72335,00:33:22:26,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,96.86972,-0.25294113,-96.86972,0.25294113,1,evenStrength,5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20152,1283,1,1129,1129,205,"Anaheim Ducks",1,false,true,true,false,72354,00:33:23:15,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,96.86972,-17.855883,96.86972,-17.855883,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20152,1284,1,1129.3333333333,1129.3333333333,205,"Anaheim Ducks",2,true,false,false,true,72364,00:33:23:25,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,97.37265,-11.820587,-97.37265,11.820587,1,evenStrength,5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843",5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20152,1285,1,1129.8,1129.8,206,"New York Islanders",0,true,false,false,false,72378,00:33:24:09,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,97.875595,-19.867647,97.875595,-19.867647,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20152,1286,1,1130.9666666667,1130.9666666667,206,"New York Islanders",1,true,false,false,false,72413,00:33:25:14,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,98.37854,-17.855883,98.37854,-17.855883,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20152,1287,1,1131.4333333333,1131.4333333333,206,"New York Islanders",2,true,false,false,false,72427,00:33:25:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.86972,3.2676468,96.86972,3.2676468,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20152,1288,1,1131.8,1131.8,206,"New York Islanders",3,true,false,false,true,72438,00:33:26:09,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,95.86383,8.297058,95.86383,8.297058,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20152,1289,1,1133.2666666667,1133.2666666667,206,"New York Islanders",4,false,false,false,false,72482,00:33:27:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,27.463829,22.882355,27.463829,22.882355,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20152,1290,1,1138.3333333333,1138.3333333333,207,"New York Islanders",0,true,false,false,false,72634,00:33:32:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,-92.739105,31.43235,-92.739105,31.43235,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthWestDZ,,
20152,1291,1,1142.2666666667,1142.2666666667,207,"New York Islanders",1,true,false,false,false,72752,00:33:36:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-74.13029,-4.27647,-74.13029,-4.27647,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,innerSlotDZ,,
20152,1292,1,1143.1,1143.1,207,"New York Islanders",2,true,false,false,false,72777,00:33:37:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.930286,-29.42353,-39.930286,-29.42353,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
20152,1293,1,1144.1333333333,1144.1333333333,207,"New York Islanders",3,true,false,false,false,72808,00:33:38:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-21.37647,-24.842049,-21.37647,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southCenterNZ,,
20152,1294,1,1145.2333333333,1145.2333333333,207,"New York Islanders",4,true,false,false,false,72841,00:33:39:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-9.808823,0.8079529,-9.808823,-1,evenStrength,5,"	8477500, 8478445, 8481601","	8476429, 8479395","	8478009",5,"	8476934, 8477527, 8480806","	8475764, 8482803","	8480843","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northCenterNZ,,
