gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20590,0,1,0,0,,,,,,,,19190,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20590,11,1,9.8333333333333,9.8333333333333,1,"Toronto Maple Leafs",2,true,false,false,false,19485,00:00:09:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.68736,-40.488235,-65.68736,40.488235,0,evenStrength,5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361",5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,outsideNorthWestDZ,,
20590,12,1,9.8666666666667,9.8666666666667,1,"Toronto Maple Leafs",3,true,false,false,true,19486,00:00:09:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,65.68736,-40.488235,-65.68736,40.488235,0,evenStrength,5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361",5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,outsideNorthWestDZ,,
20590,13,1,10.266666666667,10.266666666667,1,"Toronto Maple Leafs",4,false,false,false,false,19498,00:00:10:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,62.66971,-24.897058,-62.66971,24.897058,0,evenStrength,5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361",5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,outsideNorthWestDZ,,
20590,14,1,12.066666666667,12.066666666667,1,"Toronto Maple Leafs",5,false,true,true,false,19552,00:00:12:02,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,27.45594,-37.80241,27.45594,-37.80241,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20590,15,1,12.1,12.1,1,"Toronto Maple Leafs",6,false,true,false,false,19553,00:00:12:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,29.978546,-38.979412,-29.978546,38.979412,0,evenStrength,5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361",5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,westPointDZ,,
20590,16,1,12.1,12.1,2,"New York Islanders",0,true,false,false,false,19553,00:00:12:03,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,27.45594,-37.80241,27.45594,-37.80241,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20590,17,1,12.133333333333,12.133333333333,2,"New York Islanders",1,true,false,false,true,19554,00:00:12:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, withpressure, quickrelease, lowright",none,none,none,27.45594,-37.80241,27.45594,-37.80241,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,0.0024560776073485613,0.0012562446063384414
20590,18,1,14.433333333333,14.433333333333,3,"Toronto Maple Leafs",0,true,false,false,false,19623,00:00:14:13,LPRREB+,lpr,dz,rebound,successful,,none,none,none,81.278534,4.77647,-81.278534,-4.77647,0,evenStrength,5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361",5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009","Toronto Maple Leafs",60,G,Joseph,Woll,8479361,dz,innerSlotDZ,,
20590,19,1,14.9,14.9,3,"Toronto Maple Leafs",1,true,false,false,true,19637,00:00:14:27,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,81.278534,0.75294113,-81.278534,-0.75294113,0,evenStrength,5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361",5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009","Toronto Maple Leafs",60,G,Joseph,Woll,8479361,dz,innerSlotDZ,,
20590,20,1,15.666666666667,15.666666666667,3,"Toronto Maple Leafs",2,false,false,false,false,19660,00:00:15:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,84.79913,-15.844118,-84.79913,15.844118,0,evenStrength,5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361",5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009","Toronto Maple Leafs",60,G,Joseph,Woll,8479361,dz,outsideNorthWestDZ,,
20590,21,1,17.6,17.6,4,"New York Islanders",0,true,false,false,false,19718,00:00:17:18,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,81.77359,-37.80241,81.77359,-37.80241,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20590,22,1,17.633333333333,17.633333333333,4,"New York Islanders",1,false,false,false,false,19719,00:00:17:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,82.284424,-36.967648,-82.284424,36.967648,0,evenStrength,5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361",5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,dz,outsideNorthWestDZ,,
20590,23,1,17.9,17.9,4,"New York Islanders",2,true,false,false,true,19727,00:00:17:27,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,80.26477,-37.29947,80.26477,-37.29947,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20590,24,1,18.266666666667,18.266666666667,5,"New York Islanders",0,true,false,false,true,19738,00:00:18:08,"MISS PASS",reception,oz,regular,failed,,none,none,none,67.69124,-30.258291,67.69124,-30.258291,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20590,25,1,19.366666666667,19.366666666667,6,"New York Islanders",0,true,false,false,false,19771,00:00:19:11,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,61.153,-27.743586,61.153,-27.743586,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20590,26,1,19.4,19.4,6,"New York Islanders",1,true,false,false,false,19772,00:00:19:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,61.153,-27.743586,61.153,-27.743586,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20590,27,1,20.3,20.3,6,"New York Islanders",2,true,false,false,false,19799,00:00:20:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49124,-13.661232,33.49124,-13.661232,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,
20590,28,1,20.766666666667,20.766666666667,6,"New York Islanders",3,true,false,false,false,19813,00:00:20:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,29.467712,-11.146526,29.467712,-11.146526,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,
20590,29,1,21.333333333333,21.333333333333,6,"New York Islanders",4,true,false,false,false,19830,00:00:21:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.99417,13.497589,33.99417,13.497589,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20590,30,1,22,22,6,"New York Islanders",5,false,true,false,false,19850,00:00:22:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.072662,12.320587,-46.072662,-12.320587,0,evenStrength,5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361",5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,eastPointDZ,,
20590,31,1,22.033333333333,22.033333333333,6,"New York Islanders",6,true,false,false,false,19851,00:00:22:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, westeast, crest",none,none,none,39.02359,24.059357,39.02359,24.059357,0,evenStrength,5,"	8475231, 8477407, 8477500","	8480865, 8481014","	8478009",5,"	8477939, 8480144, 8482720","	8476853, 8479026","	8479361","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,0.005865992046892643,0.0029062984976917505
20590,32,1,24.033333333333,24.033333333333,,,,,,,,19911,00:00:24:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20590,33,1,24.033333333333,24.033333333333,,,,,,,,21141,00:01:05:01,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20590,34,1,24.033333333333,24.033333333333,,None,,false,false,false,false,21141,00:01:05:01,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20006,21.879936,-69.20006,-21.879936,0,evenStrength,5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,eastOuterSlotDZ,,
20590,35,1,24.033333333333,24.033333333333,,None,,false,false,false,false,21141,00:01:05:01,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20006,21.879936,69.20006,21.879936,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
20590,36,1,25.433333333333,25.433333333333,7,"Toronto Maple Leafs",0,true,false,false,false,21183,00:01:06:13,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,91.8403,30.929413,-91.8403,-30.929413,0,evenStrength,5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthEastDZ,,
20590,37,1,26.4,26.4,7,"Toronto Maple Leafs",1,true,false,false,true,21212,00:01:07:12,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,82.78737,38.473526,-82.78737,-38.473526,0,evenStrength,5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthEastDZ,,
20590,38,1,27.1,27.1,7,"Toronto Maple Leafs",2,false,true,true,false,21233,00:01:08:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,37.51477,37.638763,37.51477,37.638763,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20590,39,1,28.166666666667,28.166666666667,8,"New York Islanders",0,true,false,false,false,21265,00:01:09:05,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,33.99417,38.644646,33.99417,38.644646,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20590,40,1,28.166666666667,28.166666666667,8,"New York Islanders",1,false,false,false,false,21265,00:01:09:05,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,33.99417,38.979935,-33.99417,-38.979935,0,evenStrength,5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,eastPointDZ,,
20590,41,1,28.2,28.2,8,"New York Islanders",2,true,false,false,false,21266,00:01:09:06,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,33.99417,38.644646,33.99417,38.644646,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20590,42,1,28.933333333333,28.933333333333,8,"New York Islanders",3,true,false,false,false,21288,00:01:09:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.125595,39.982353,55.125595,39.982353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20590,43,1,30.133333333333,30.133333333333,8,"New York Islanders",4,true,false,false,true,21324,00:01:11:04,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,37.019714,35.45588,37.019714,35.45588,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20590,44,1,30.233333333333,30.233333333333,8,"New York Islanders",5,false,true,true,false,21327,00:01:11:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,43.055008,35.45588,-43.055008,-35.45588,0,evenStrength,5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,eastPointDZ,,
20590,45,1,30.633333333333,30.633333333333,8,"New York Islanders",6,false,false,false,false,21339,00:01:11:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,35.510895,37.97059,35.510895,37.97059,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20590,46,1,31.233333333333,31.233333333333,9,"Toronto Maple Leafs",0,true,false,false,false,21357,00:01:12:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,35.00795,39.982353,-35.00795,-39.982353,0,evenStrength,5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,dz,eastPointDZ,,
20590,47,1,32.1,32.1,9,"Toronto Maple Leafs",1,true,false,false,false,21383,00:01:13:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,36.01384,39.47941,-36.01384,-39.47941,0,evenStrength,5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,dz,eastPointDZ,,
20590,48,1,32.8,32.8,9,"Toronto Maple Leafs",2,true,false,false,false,21404,00:01:13:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,20.87059,-9.860893,-20.87059,0,evenStrength,5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,southCenterNZ,,
20590,49,1,33.233333333333,33.233333333333,9,"Toronto Maple Leafs",3,true,false,false,false,21417,00:01:14:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,6.8432465,23.385292,-6.8432465,-23.385292,0,evenStrength,5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,southWestBoardsNZ,,
20590,50,1,34.566666666667,34.566666666667,9,"Toronto Maple Leafs",4,true,false,false,false,21457,00:01:15:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,9.30294,7.239105,-9.30294,0,evenStrength,5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northCenterNZ,,
20590,51,1,35.333333333333,35.333333333333,9,"Toronto Maple Leafs",5,false,false,false,false,21480,00:01:16:10,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-33.39205,12.823528,-33.39205,12.823528,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20590,52,1,35.433333333333,35.433333333333,9,"Toronto Maple Leafs",6,true,false,false,false,21483,00:01:16:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet",none,none,none,-25.84793,4.273529,25.84793,-4.273529,0,evenStrength,5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,centerPoint,,
20590,53,1,35.8,35.8,9,"Toronto Maple Leafs",7,true,false,false,false,21494,00:01:16:24,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-35.403816,10.308823,35.403816,-10.308823,0,evenStrength,5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,centerPoint,,
20590,54,1,36.2,36.2,9,"Toronto Maple Leafs",8,false,true,false,false,21506,00:01:17:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.46264,9.8058815,-45.46264,9.8058815,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20590,55,1,36.233333333333,36.233333333333,9,"Toronto Maple Leafs",9,true,false,false,true,21507,00:01:17:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-40.944057,11.821114,40.944057,-11.821114,0,evenStrength,5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,centerPoint,,0.0037465523928403854
20590,56,1,36.333333333333,36.333333333333,9,"Toronto Maple Leafs",10,false,true,true,false,21510,00:01:17:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-44.959698,10.308823,-44.959698,10.308823,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20590,57,1,37.1,37.1,9,"Toronto Maple Leafs",11,false,false,false,false,21533,00:01:18:03,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-57.533226,0.25,57.533226,-0.25,0,evenStrength,5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,westOuterSlot,,
20590,58,1,37.166666666667,37.166666666667,10,"New York Islanders",0,true,false,false,false,21535,00:01:18:05,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,shot,successful,-46.971462,7.794117,-46.971462,7.794117,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361","New York Islanders",29,C,Brock,Nelson,8475754,dz,centerPointDZ,,
20590,59,1,37.2,37.2,10,"New York Islanders",1,true,false,false,true,21536,00:01:18:06,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-46.971462,7.794117,-46.971462,7.794117,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8478009",5,"	8474157, 8475166, 8478483","	8479982, 8481122","	8479361","New York Islanders",29,C,Brock,Nelson,8475754,dz,centerPointDZ,,
