gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20398,1156,1,1074.9,1074.9,167,"Montreal Canadiens",3,false,false,false,false,67958,00:28:48:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.328537,-38.47647,-4.328537,38.47647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8475151, 8475754, 8484958","	8480306, 8480865","	8478009","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20398,1157,1,1075.6666666667,1075.6666666667,168,"New York Islanders",0,true,false,false,false,67981,00:28:49:02,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-6.237953,-38.47647,-6.237953,-38.47647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480306, 8480865","	8478009",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southWestBoardsNZ,,
20398,1158,1,1076.1333333333,1076.1333333333,168,"New York Islanders",1,true,false,false,false,67995,00:28:49:16,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-9.2556,-39.985294,-9.2556,-39.985294,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480306, 8480865","	8478009",5,"	8475848, 8477989, 8482476","	8475233, 8482964","	8478470","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southWestBoardsNZ,,
20398,1159,1,1076.7333333333,1076.7333333333,168,"New York Islanders",2,true,false,false,false,68013,00:28:50:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.396774,-20.87353,-33.396774,-20.87353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480306, 8480865","	8478009",5,"	8475848, 8477989, 8482476","	8475233, 8482964","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastPointDZ,,
20398,1160,1,1077.7333333333,1077.7333333333,168,"New York Islanders",3,true,false,false,false,68043,00:28:51:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-38.42619,-13.832354,-38.42619,-13.832354,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480306, 8480865","	8478009",5,"	8475848, 8478133, 8482476","	8475233, 8482964","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20398,1161,1,1078.3666666667,1078.3666666667,168,"New York Islanders",4,true,false,false,false,68062,00:28:51:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.279129,-14.335295,-13.279129,-14.335295,0,evenStrength,5,"	8475151, 8477500, 8484958","	8480306, 8480865","	8478009",5,"	8475848, 8478133, 8482476","	8475233, 8482964","	8478470","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southCenterNZ,,
20398,1162,1,1079.7666666667,1079.7666666667,168,"New York Islanders",5,true,false,false,false,68104,00:28:53:05,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-3.7232513,8.297058,-3.7232513,8.297058,0,evenStrength,5,"	8475151, 8477500, 8484958","	8480306, 8480865","	8478009",5,"	8475848, 8478133, 8482476","	8475233, 8482964","	8478470","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southCenterNZ,,
20398,1163,1,1079.7666666667,1079.7666666667,168,"New York Islanders",6,false,false,false,true,68104,00:28:53:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.855011,8.297058,-8.855011,-8.297058,0,evenStrength,5,"	8475848, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8475151, 8477500, 8484958","	8480306, 8480865","	8478009","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northCenterNZ,,
20398,1164,1,1084.3,1084.3,169,"Montreal Canadiens",0,true,false,false,false,68240,00:28:57:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,93.852066,21.373528,-93.852066,-21.373528,0,evenStrength,5,"	8475848, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8477500, 8481601, 8484958","	8480865, 8483448","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20398,1165,1,1085,1085,169,"Montreal Canadiens",1,true,false,false,false,68261,00:28:58:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,93.34912,13.326469,-93.34912,-13.326469,0,evenStrength,5,"	8475848, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8477500, 8481601, 8484958","	8480865, 8483448","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20398,1166,1,1086.2666666667,1086.2666666667,169,"Montreal Canadiens",2,true,false,false,false,68299,00:28:59:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,22.882355,-95.360886,-22.882355,0,evenStrength,5,"	8475848, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8477500, 8481601, 8484958","	8480865, 8483448","	8478009","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20398,1167,1,1088.7666666667,1088.7666666667,169,"Montreal Canadiens",3,false,false,false,false,68374,00:29:02:05,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,-6.791176,-89.82854,6.791176,0,evenStrength,5,"	8475848, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8477500, 8481601, 8484958","	8480865, 8483448","	8478009","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20398,1168,1,1091.5333333333,1091.5333333333,169,"Montreal Canadiens",4,true,false,false,false,68457,00:29:04:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,40.03737,-6.2882347,-40.03737,6.2882347,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20398,1169,1,1092.0666666667,1092.0666666667,169,"Montreal Canadiens",5,true,false,false,false,68473,00:29:05:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,-35.458824,-11.872658,35.458824,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20398,1170,1,1092.8333333333,1092.8333333333,169,"Montreal Canadiens",6,true,false,false,false,68496,00:29:06:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-35.961765,0.7008743,35.961765,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
20398,1171,1,1092.9,1092.9,169,"Montreal Canadiens",7,false,false,false,false,68498,00:29:06:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.274399,-35.961765,-13.274399,-35.961765,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20398,1172,1,1093.0666666667,1093.0666666667,169,"Montreal Canadiens",8,true,false,false,true,68503,00:29:06:14,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-8.747932,-35.961765,8.747932,35.961765,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
20398,1173,1,1096.1666666667,1096.1666666667,170,"New York Islanders",0,true,false,false,false,68596,00:29:09:17,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-93.74499,-4.27647,-93.74499,-4.27647,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20398,1174,1,1096.4,1096.4,170,"New York Islanders",1,true,false,false,true,68603,00:29:09:24,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-94.75087,-0.75588226,-94.75087,-0.75588226,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20398,1175,1,1096.4333333333,1096.4333333333,170,"New York Islanders",2,false,true,true,false,68604,00:29:09:25,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-95.75675,-0.25294113,95.75675,0.25294113,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20398,1176,1,1097.9666666667,1097.9666666667,171,"New York Islanders",0,true,false,false,false,68650,00:29:11:11,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-96.762634,-0.25294113,-96.762634,-0.25294113,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20398,1177,1,1098.3,1098.3,171,"New York Islanders",1,false,false,false,false,68660,00:29:11:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.2597,-2.2647057,96.2597,2.2647057,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20398,1178,1,1098.8666666667,1098.8666666667,171,"New York Islanders",2,true,false,false,true,68677,00:29:12:08,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-95.75675,1.7588234,-95.75675,1.7588234,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20398,1179,1,1099.7333333333,1099.7333333333,171,"New York Islanders",3,false,false,false,false,68703,00:29:13:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-72.11852,39.47941,-72.11852,39.47941,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20398,1180,1,1100.1,1100.1,172,"New York Islanders",0,true,false,false,false,68714,00:29:13:15,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-95.253815,16.344116,-95.253815,16.344116,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20398,1181,1,1100.1333333333,1100.1333333333,172,"New York Islanders",1,true,false,false,true,68715,00:29:13:16,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-95.253815,16.344116,-95.253815,16.344116,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20398,1182,1,1101.5666666667,1101.5666666667,172,"New York Islanders",2,false,false,false,false,68758,00:29:14:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.60381,35.958824,-69.60381,35.958824,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20398,1183,1,1101.8,1101.8,173,"Montreal Canadiens",0,true,false,false,false,68765,00:29:15:06,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-61.053814,35.45588,61.053814,-35.45588,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20398,1184,1,1101.8333333333,1101.8333333333,173,"Montreal Canadiens",1,true,false,false,true,68766,00:29:15:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-61.053814,35.45588,61.053814,-35.45588,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20398,1185,1,1101.9666666667,1101.9666666667,173,"Montreal Canadiens",2,false,false,false,false,68770,00:29:15:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-61.053814,35.45588,61.053814,-35.45588,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20398,1186,1,1102.9666666667,1102.9666666667,174,"New York Islanders",0,true,false,false,false,68800,00:29:16:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.24205,21.373528,-93.24205,21.373528,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20398,1187,1,1104.7333333333,1104.7333333333,174,"New York Islanders",1,true,false,false,false,68853,00:29:18:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-96.762634,23.385292,-96.762634,23.385292,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20398,1188,1,1106.1333333333,1106.1333333333,174,"New York Islanders",2,true,false,false,false,68895,00:29:19:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-4.27647,-95.75675,-4.27647,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20398,1189,1,1107.8,1107.8,174,"New York Islanders",3,true,false,false,true,68945,00:29:21:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-78.15382,-24.394117,-78.15382,-24.394117,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20398,1190,1,1108.7666666667,1108.7666666667,174,"New York Islanders",4,false,false,false,false,68974,00:29:22:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.812637,-30.932352,-19.812637,-30.932352,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,nz,southWestBoardsNZ,,
20398,1191,1,1108.9666666667,1108.9666666667,175,"Montreal Canadiens",0,true,false,false,false,68980,00:29:22:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-10.759697,-33.95,10.759697,33.95,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northEastBoardsNZ,,
20398,1192,1,1109.0333333333,1109.0333333333,175,"Montreal Canadiens",1,true,false,false,false,68982,00:29:22:13,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-10.759697,-33.95,10.759697,33.95,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northEastBoardsNZ,,
20398,1193,1,1109.7,1109.7,175,"Montreal Canadiens",2,true,false,false,false,69002,00:29:23:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.812637,-21.879412,19.812637,21.879412,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20398,1194,1,1110.5333333333,1110.5333333333,175,"Montreal Canadiens",3,true,false,false,false,69027,00:29:23:28,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-7.239105,-11.317646,7.239105,11.317646,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20398,1195,1,1111.5333333333,1111.5333333333,175,"Montreal Canadiens",4,true,false,false,false,69057,00:29:24:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,12.823528,18.303818,-12.823528,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20398,1196,1,1112.9,1112.9,175,"Montreal Canadiens",5,false,false,false,false,69098,00:29:26:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.883224,32.438232,-31.883224,32.438232,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",36,D,Isaiah,George,8483448,nz,southCenterNZ,,
20398,1197,1,1112.9666666667,1112.9666666667,175,"Montreal Canadiens",6,true,false,false,true,69100,00:29:26:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-10.759697,32.941177,10.759697,-32.941177,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
20398,1198,1,1116.6,1116.6,176,"New York Islanders",0,true,false,false,false,69209,00:29:30:00,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-92.23617,-27.914705,-92.23617,-27.914705,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20398,1199,1,1117.1,1117.1,176,"New York Islanders",1,true,false,false,true,69224,00:29:30:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-87.20676,-32.441177,-87.20676,-32.441177,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20398,1200,1,1118.0333333333,1118.0333333333,176,"New York Islanders",2,false,false,false,false,69252,00:29:31:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-48.480286,-39.985294,-48.480286,-39.985294,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastPointDZ,,
20398,1201,1,1124.1666666667,1124.1666666667,177,"Montreal Canadiens",0,true,false,false,false,69436,00:29:37:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,22.937363,36.964706,-22.937363,-36.964706,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8483448","	8478009","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20398,1202,1,1124.6666666667,1124.6666666667,177,"Montreal Canadiens",1,true,false,false,false,69451,00:29:38:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,29.978546,35.45588,-29.978546,-35.45588,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8483448","	8478009","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20398,1203,1,1125,1125,177,"Montreal Canadiens",2,true,false,false,false,69461,00:29:38:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,29.420586,-5.3344193,-29.420586,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8483448","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
20398,1204,1,1125.2,1125.2,177,"Montreal Canadiens",3,true,false,false,false,69467,00:29:38:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,29.92353,0.7008743,-29.92353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8483448","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
20398,1205,1,1127.0333333333,1127.0333333333,177,"Montreal Canadiens",4,true,false,false,true,69522,00:29:40:13,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-26.853813,36.964706,26.853813,-36.964706,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8483448","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20398,1206,1,1129.5333333333,1129.5333333333,178,"New York Islanders",0,true,false,false,false,69597,00:29:42:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.75675,21.876472,-95.75675,21.876472,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthWestDZ,,
20398,1207,1,1129.6666666667,1129.6666666667,178,"New York Islanders",1,true,false,false,false,69601,00:29:43:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-95.75675,19.361763,-95.75675,19.361763,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthWestDZ,,
20398,1208,1,1130.5333333333,1130.5333333333,178,"New York Islanders",2,true,false,false,false,69627,00:29:43:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.2244,29.420586,-90.2244,29.420586,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20398,1209,1,1131.3,1131.3,178,"New York Islanders",3,true,false,false,true,69650,00:29:44:21,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-89.72146,28.917648,-89.72146,28.917648,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8483448","	8478009",5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20398,1210,1,1132.5,1132.5,179,"Montreal Canadiens",0,true,false,false,false,69686,00:29:45:27,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-85.19499,28.917648,85.19499,-28.917648,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8483448","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20398,1211,1,1133.7,1133.7,179,"Montreal Canadiens",1,true,false,false,true,69722,00:29:47:03,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-80.66852,34.95294,80.66852,-34.95294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8483448","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20398,1212,1,1134.7,1134.7,179,"Montreal Canadiens",2,false,false,false,false,69752,00:29:48:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-31.883224,0.75294113,31.883224,-0.75294113,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8483448","	8478009","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
20398,1213,1,1135.6333333333,1135.6333333333,180,"Montreal Canadiens",0,true,false,false,false,69780,00:29:49:01,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,-12.7714615,-4.27647,12.7714615,4.27647,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8483448","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
20398,1214,1,1137.6333333333,1137.6333333333,180,"Montreal Canadiens",1,true,false,false,false,69840,00:29:51:01,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,17.405006,6.2852936,-17.405006,-6.2852936,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482087","	8478470",5,"	8474709, 8475231, 8477392","	8477506, 8483448","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
