gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20850,0,1,0,0,,,,,,,,14932,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20850,643,1,617.8,617.8,92,"Vegas Golden Knights",11,true,false,false,false,43009,00:15:35:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,38.473526,13.274399,-38.473526,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,nz,northWestBoardsNZ,,
20850,644,1,617.83333333333,617.83333333333,92,"Vegas Golden Knights",12,true,false,false,true,43010,00:15:35:28,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-13.274399,38.473526,13.274399,-38.473526,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,nz,northWestBoardsNZ,,
20850,645,1,622.56666666667,622.56666666667,93,"New York Islanders",0,true,false,false,false,43152,00:15:40:20,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.76852,21.876472,-97.76852,21.876472,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20850,646,1,623.26666666667,623.26666666667,93,"New York Islanders",1,true,false,false,false,43173,00:15:41:11,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-96.762634,6.2852936,-96.762634,6.2852936,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20850,647,1,623.86666666667,623.86666666667,93,"New York Islanders",2,true,false,false,false,43191,00:15:41:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,-0.25294113,-96.2597,-0.25294113,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20850,648,1,625.1,625.1,93,"New York Islanders",3,true,false,false,true,43228,00:15:43:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-80.66852,-23.388235,-80.66852,-23.388235,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20850,649,1,625.33333333333,625.33333333333,93,"New York Islanders",4,false,true,true,false,43235,00:15:43:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-73.124405,-14.335295,73.124405,14.335295,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,westOuterSlot,,
20850,650,1,625.33333333333,625.33333333333,93,"New York Islanders",5,false,false,false,false,43235,00:15:43:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-56.527344,1.7588234,-56.527344,1.7588234,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20850,651,1,626.1,626.1,94,"Vegas Golden Knights",0,true,false,false,false,43258,00:15:44:06,"CONT DEF LPR OZ",lpr,oz,contested,successful,,block,pass,successful,-69.60381,-13.329412,69.60381,13.329412,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,oz,eastOuterSlot,,
20850,652,1,626.1,626.1,94,"Vegas Golden Knights",1,false,false,false,false,43258,00:15:44:06,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-68.094986,-13.832354,-68.094986,-13.832354,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastOuterSlotDZ,,
20850,653,1,626.13333333333,626.13333333333,94,"Vegas Golden Knights",2,true,false,false,false,43259,00:15:44:07,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-69.60381,-13.329412,69.60381,13.329412,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,oz,eastOuterSlot,,
20850,654,1,627.16666666667,627.16666666667,94,"Vegas Golden Knights",3,true,false,false,false,43290,00:15:45:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.54499,-37.97353,59.54499,37.97353,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,outsideNorthEast,,
20850,655,1,628.16666666667,628.16666666667,94,"Vegas Golden Knights",4,true,false,false,false,43320,00:15:46:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-44.456757,-31.435293,44.456757,31.435293,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,eastPoint,,
20850,656,1,628.56666666667,628.56666666667,94,"Vegas Golden Knights",5,false,true,false,false,43332,00:15:46:20,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-53.509697,-0.75588226,-53.509697,-0.75588226,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,centerPointDZ,,
20850,657,1,629.23333333333,629.23333333333,94,"Vegas Golden Knights",6,true,false,false,false,43352,00:15:47:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.486168,24.391174,49.486168,-24.391174,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20850,658,1,632.16666666667,632.16666666667,94,"Vegas Golden Knights",7,true,false,false,false,43440,00:15:50:08,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-43.953815,37.467644,43.953815,-37.467644,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20850,659,1,632.83333333333,632.83333333333,94,"Vegas Golden Knights",8,true,false,false,false,43460,00:15:50:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,9.30294,29.87146,-9.30294,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,
20850,660,1,633.96666666667,633.96666666667,94,"Vegas Golden Knights",9,false,true,false,false,43494,00:15:52:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.46852,-4.7794113,-46.46852,-4.7794113,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,centerPointDZ,,
20850,661,1,634,634,94,"Vegas Golden Knights",10,true,false,false,true,43495,00:15:52:03,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, highright",none,none,none,-41.43911,-3.773529,41.43911,3.773529,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,0.002940691076219082
20850,662,1,636.86666666667,636.86666666667,95,"Vegas Golden Knights",0,true,false,false,false,43581,00:15:54:29,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-92.739105,30.426468,92.739105,-30.426468,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,outsideNorthWest,,
20850,663,1,636.86666666667,636.86666666667,95,"Vegas Golden Knights",1,false,false,false,false,43581,00:15:54:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.24205,29.92353,-93.24205,29.92353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
20850,664,1,636.9,636.9,95,"Vegas Golden Knights",2,true,false,false,false,43582,00:15:55:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,-92.739105,30.426468,92.739105,-30.426468,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,outsideNorthWest,,
20850,665,1,638.5,638.5,95,"Vegas Golden Knights",3,true,false,false,false,43630,00:15:56:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.556755,38.97647,61.556755,-38.97647,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20850,666,1,638.53333333333,638.53333333333,95,"Vegas Golden Knights",4,true,false,false,false,43631,00:15:56:19,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-61.556755,38.97647,61.556755,-38.97647,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20850,667,1,638.66666666667,638.66666666667,95,"Vegas Golden Knights",5,false,true,false,false,43635,00:15:56:23,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-70.10676,38.97647,-70.10676,38.97647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20850,668,1,639.56666666667,639.56666666667,95,"Vegas Golden Knights",6,true,false,false,false,43662,00:15:57:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-74.13029,31.935295,74.13029,-31.935295,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,outsideNorthWest,,
20850,669,1,639.6,639.6,95,"Vegas Golden Knights",7,true,false,false,true,43663,00:15:57:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-74.13029,31.935295,74.13029,-31.935295,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,outsideNorthWest,,
20850,670,1,640.63333333333,640.63333333333,95,"Vegas Golden Knights",8,false,false,false,false,43694,00:15:58:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-93.74499,21.876472,93.74499,-21.876472,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,outsideNorthWest,,
20850,671,1,643.3,643.3,96,"New York Islanders",0,true,false,false,false,43774,00:16:01:12,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-98.27146,-8.80294,-98.27146,-8.80294,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20850,672,1,643.3,643.3,96,"New York Islanders",1,false,false,false,false,43774,00:16:01:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.762634,-6.791176,96.762634,6.791176,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,outsideNorthEast,,
20850,673,1,643.33333333333,643.33333333333,96,"New York Islanders",2,true,false,false,false,43775,00:16:01:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-96.762634,-14.838236,-96.762634,-14.838236,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20850,674,1,644.76666666667,644.76666666667,96,"New York Islanders",3,true,false,false,false,43818,00:16:02:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,-36.464706,-50.99499,-36.464706,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
20850,675,1,644.8,644.8,96,"New York Islanders",4,true,false,false,true,43819,00:16:02:27,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-49.486168,-37.47059,-49.486168,-37.47059,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009",5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
20850,676,1,646.7,646.7,97,"Vegas Golden Knights",0,true,false,false,false,43876,00:16:04:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-5.7302856,-27.411764,5.7302856,27.411764,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,northEastBoardsNZ,,
20850,677,1,646.73333333333,646.73333333333,97,"Vegas Golden Knights",1,true,false,false,false,43877,00:16:04:25,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-5.7302856,-27.411764,5.7302856,27.411764,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475151, 8475754, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,northEastBoardsNZ,,
20850,678,1,647.9,647.9,97,"Vegas Golden Knights",2,true,false,false,false,43912,00:16:06:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,18.858822,20.315582,-18.858822,0,evenStrength,5,"	8477964, 8478109, 8478403","	8475188, 8477447","	8478492",5,"	8475754, 8481237, 8484958","	8476917, 8477950","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northCenterNZ,,
20850,679,1,649.26666666667,649.26666666667,97,"Vegas Golden Knights",3,false,false,false,false,43953,00:16:07:11,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-34.90087,22.882355,-34.90087,22.882355,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476917, 8479395","	8478009",5,"	8477964, 8478403, 8482125","	8477447, 8478396","	8478492","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southCenterNZ,,
20850,680,1,649.3,649.3,97,"Vegas Golden Knights",4,true,false,false,false,43954,00:16:07:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.344994,32.438232,25.344994,-32.438232,0,evenStrength,5,"	8477964, 8478403, 8482125","	8477447, 8478396","	8478492",5,"	8481237, 8483553, 8484958","	8476917, 8479395","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20850,681,1,649.73333333333,649.73333333333,97,"Vegas Golden Knights",5,true,false,false,false,43967,00:16:07:25,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-29.36483,31.348557,29.36483,-31.348557,0,evenStrength,5,"	8477964, 8478403, 8482125","	8477447, 8478396","	8478492",5,"	8481237, 8483553, 8484958","	8476917, 8479395","	8478009","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20850,682,1,650.43333333333,650.43333333333,97,"Vegas Golden Knights",6,true,false,false,false,43988,00:16:08:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-36.406006,25.8162,36.406006,-25.8162,0,evenStrength,5,"	8477964, 8478403, 8482125","	8478396, 8481527","	8478492",5,"	8481237, 8483553, 8484958","	8476917, 8479395","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,westPoint,,
20850,683,1,652.03333333333,652.03333333333,97,"Vegas Golden Knights",7,true,false,false,false,44036,00:16:10:04,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-48.983227,38.97647,48.983227,-38.97647,0,evenStrength,5,"	8477964, 8478403, 8482125","	8478396, 8481527","	8478492",5,"	8481237, 8483553, 8484958","	8476917, 8479395","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,westPoint,,
20850,684,1,655.63333333333,655.63333333333,97,"Vegas Golden Knights",8,true,false,false,false,44144,00:16:13:22,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-44.959698,39.982353,44.959698,-39.982353,0,evenStrength,5,"	8477964, 8478403, 8482125","	8478396, 8481527","	8478492",5,"	8481237, 8483553, 8484958","	8476917, 8479395","	8478009","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,westPoint,,
20850,685,1,656.43333333333,656.43333333333,97,"Vegas Golden Knights",9,true,false,false,false,44168,00:16:14:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.930286,39.47941,39.930286,-39.47941,0,evenStrength,5,"	8477964, 8478403, 8482125","	8478396, 8481527","	8478492",5,"	8481237, 8483553, 8484958","	8476917, 8479395","	8478009","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,oz,westPoint,,
20850,686,1,657.2,657.2,97,"Vegas Golden Knights",10,true,false,false,false,44191,00:16:15:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-37.41558,37.467644,37.41558,-37.467644,0,evenStrength,5,"	8477964, 8478403, 8482125","	8478396, 8481527","	8478492",5,"	8481237, 8483553, 8484958","	8476917, 8479395","	8478009","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,oz,westPoint,,
20850,687,1,658.3,658.3,97,"Vegas Golden Knights",11,true,false,false,false,44224,00:16:16:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,-17.855883,33.89499,17.855883,0,evenStrength,5,"	8477964, 8478403, 8482125","	8478396, 8481527","	8478492",5,"	8481237, 8483553, 8484958","	8476917, 8479395","	8478009","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,oz,eastPoint,,
20850,688,1,659.1,659.1,97,"Vegas Golden Knights",12,true,false,false,true,44248,00:16:17:06,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-37.91852,-23.891176,37.91852,23.891176,0,evenStrength,5,"	8477964, 8478403, 8482125","	8478396, 8481527","	8478492",5,"	8481237, 8483553, 8484958","	8476917, 8479395","	8478009","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,oz,eastPoint,,
20850,689,1,659.9,659.9,97,"Vegas Golden Knights",13,false,true,true,false,44272,00:16:18:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-43.953815,16.344116,-43.953815,16.344116,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476917, 8479395","	8478009",5,"	8477964, 8478403, 8482125","	8478396, 8481527","	8478492","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,centerPointDZ,,
20850,690,1,659.9,659.9,97,"Vegas Golden Knights",14,false,false,false,false,44272,00:16:18:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-45.46264,18.858822,45.46264,-18.858822,0,evenStrength,5,"	8477964, 8478403, 8482125","	8478396, 8481527","	8478492",5,"	8481237, 8483553, 8484958","	8476917, 8479395","	8478009","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,oz,centerPoint,,
20850,691,1,659.96666666667,659.96666666667,98,"New York Islanders",0,true,false,false,false,44274,00:16:18:02,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-43.953815,16.344116,-43.953815,16.344116,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476917, 8479395","	8478009",5,"	8477964, 8478403, 8482125","	8478396, 8481527","	8478492","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,centerPointDZ,,
20850,692,1,661.56666666667,661.56666666667,98,"New York Islanders",1,true,false,false,true,44322,00:16:19:20,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-29.368523,-4.27647,-29.368523,-4.27647,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476917, 8479395","	8478009",5,"	8477964, 8478403, 8482125","	8478396, 8481527","	8478492","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,centerPointDZ,,
20850,693,1,664.36666666667,664.36666666667,99,"Vegas Golden Knights",0,true,false,false,false,44406,00:16:22:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,37.023407,-39.608063,-37.023407,39.608063,0,evenStrength,5,"	8477964, 8478403, 8482125","	8478396, 8481527","	8478492",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8478009","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,westPointDZ,,
20850,694,1,665.4,665.4,99,"Vegas Golden Knights",1,true,false,false,false,44437,00:16:23:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,60.158707,-37.5963,-60.158707,37.5963,0,evenStrength,5,"	8477964, 8478403, 8482125","	8478396, 8481527","	8478492",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8478009","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,outsideNorthWestDZ,,
20850,695,1,666.16666666667,666.16666666667,99,"Vegas Golden Knights",2,true,false,false,false,44460,00:16:24:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16458,-39.06321,-61.16458,39.06321,0,evenStrength,5,"	8478403, 8481604, 8482125","	8478396, 8481527","	8478492",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8478009","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,dz,outsideNorthWestDZ,,
20850,696,1,666.83333333333,666.83333333333,99,"Vegas Golden Knights",3,true,false,false,true,44480,00:16:24:28,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,61.663834,-40.488235,-61.663834,40.488235,0,evenStrength,5,"	8478403, 8481604, 8482125","	8478396, 8481527","	8478492",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8478009","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,dz,outsideNorthWestDZ,,
20850,697,1,666.9,666.9,99,"Vegas Golden Knights",4,false,true,true,false,44482,00:16:25:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,61.663834,-40.488235,61.663834,-40.488235,0,evenStrength,5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8478009",5,"	8478403, 8481604, 8482125","	8478396, 8481527","	8478492","New York Islanders",16,C,Marc,Gatcomb,8483553,oz,outsideNorthWest,,
20850,698,1,666.9,666.9,99,"Vegas Golden Knights",5,false,false,false,false,44482,00:16:25:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,61.663834,-40.488235,-61.663834,40.488235,0,evenStrength,5,"	8478403, 8481604, 8482125","	8478396, 8481527","	8478492",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8478009","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,dz,outsideNorthWestDZ,,
20850,699,1,668.73333333333,668.73333333333,100,"Vegas Golden Knights",0,true,false,false,false,44537,00:16:26:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,69.21164,-38.057327,-69.21164,38.057327,0,evenStrength,5,"	8476881, 8481604, 8482125","	8478396, 8481527","	8478492",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8478009","Vegas Golden Knights",26,RW,Alexander,Holtz,8482125,dz,outsideNorthWestDZ,,
20850,700,1,670.76666666667,670.76666666667,100,"Vegas Golden Knights",1,true,false,false,false,44598,00:16:28:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,96.37047,-9.89262,-96.37047,9.89262,0,evenStrength,5,"	8476881, 8481604, 8482125","	8478396, 8481527","	8478492",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8478009","Vegas Golden Knights",26,RW,Alexander,Holtz,8482125,dz,outsideNorthWestDZ,,
