gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20119,794,1,694.73333333333,694.73333333333,124,"New Jersey Devils",6,true,false,false,true,42105,00:17:44:08,GOAL,goal,oz,none,successful,,none,none,none,69.20325,-0.7558594,69.20325,-0.7558594,-1,evenStrength,5,"	8479407, 8480002, 8481559","	8475455, 8476462","	8474596",5,"	8475231, 8480853, 8481237","	8476422, 8476429","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,innerSlot,,
20119,795,1,695.3,695.3,,,,,,,,42122,00:17:44:25,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20119,796,1,695.3,695.3,,,,,,,,43483,00:18:30:06,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20119,797,1,695.3,695.3,,None,,false,false,false,false,43483,00:18:30:06,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20119,798,1,695.3,695.3,,None,,false,false,false,false,43483,00:18:30:06,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southCenterNZ,,
20119,799,1,695.33333333333,695.33333333333,125,"New York Islanders",0,true,false,false,false,43484,00:18:30:07,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,0.75294113,0.19792938,-0.75294113,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20119,800,1,695.36666666667,695.36666666667,125,"New York Islanders",1,true,false,false,false,43485,00:18:30:08,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.19792938,0.75294113,0.19792938,-0.75294113,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20119,801,1,695.83333333333,695.83333333333,125,"New York Islanders",2,true,false,false,false,43499,00:18:30:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,16.847057,-12.375595,-16.847057,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
20119,802,1,697.03333333333,697.03333333333,125,"New York Islanders",3,true,false,false,false,43535,00:18:31:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,30.426468,0.19792938,-30.426468,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20119,803,1,697.06666666667,697.06666666667,125,"New York Islanders",4,true,false,false,false,43536,00:18:31:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-3.718521,30.929413,3.718521,-30.929413,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20119,804,1,697.06666666667,697.06666666667,125,"New York Islanders",5,false,false,false,true,43536,00:18:31:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-16.79969,21.87648,-16.79969,21.87648,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,southEastBoardsNZ,,
20119,805,1,698.96666666667,698.96666666667,126,"New Jersey Devils",0,true,false,false,false,43593,00:18:33:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.2644,1.7588348,-96.2644,1.7588348,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20119,806,1,699,699,126,"New Jersey Devils",1,true,false,false,true,43594,00:18:33:27,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-96.2644,1.7588348,-96.2644,1.7588348,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20119,807,1,699.66666666667,699.66666666667,126,"New Jersey Devils",2,false,false,false,false,43614,00:18:34:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-77.65558,-40.991165,-77.65558,-40.991165,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20119,808,1,699.83333333333,699.83333333333,126,"New Jersey Devils",3,false,false,false,false,43619,00:18:34:22,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-66.08322,-38.979412,66.08322,38.979412,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20119,809,1,701.1,701.1,127,"New York Islanders",0,true,false,false,false,43657,00:18:36:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-82.68028,-37.47059,82.68028,37.47059,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20119,810,1,702.3,702.3,127,"New York Islanders",1,true,false,false,true,43693,00:18:37:06,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-82.177345,-37.97353,82.177345,37.97353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20119,811,1,702.6,702.6,127,"New York Islanders",2,false,true,true,false,43702,00:18:37:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-70.11146,-39.985287,-70.11146,-39.985287,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,outsideNorthEastDZ,,
20119,812,1,702.63333333333,702.63333333333,127,"New York Islanders",3,false,false,false,false,43703,00:18:37:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-27.859695,-39.985294,27.859695,39.985294,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20119,813,1,703.33333333333,703.33333333333,128,"New Jersey Devils",0,true,false,false,false,43724,00:18:38:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-62.567337,-40.488228,-62.567337,-40.488228,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,outsideNorthEastDZ,,
20119,814,1,704.73333333333,704.73333333333,128,"New Jersey Devils",1,true,false,false,false,43766,00:18:39:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-40.437927,-40.488228,-40.437927,-40.488228,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,eastPointDZ,,
20119,815,1,705.63333333333,705.63333333333,128,"New Jersey Devils",2,true,false,false,false,43793,00:18:40:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.758514,-9.30587,-9.758514,-9.30587,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southCenterNZ,,
20119,816,1,706.26666666667,706.26666666667,128,"New Jersey Devils",3,true,false,false,false,43812,00:18:41:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.70557404,4.2735405,-0.70557404,4.2735405,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northCenterNZ,,
20119,817,1,707.53333333333,707.53333333333,128,"New Jersey Devils",4,true,false,false,false,43850,00:18:42:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.95031,28.917656,25.95031,28.917656,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,eastPoint,,
20119,818,1,707.6,707.6,128,"New Jersey Devils",5,false,false,false,false,43852,00:18:42:15,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,30.481476,22.37941,-30.481476,-22.37941,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20119,819,1,710.23333333333,710.23333333333,128,"New Jersey Devils",6,true,false,false,true,43931,00:18:45:04,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,88.31502,7.2911873,88.31502,7.2911873,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
20119,820,1,710.56666666667,710.56666666667,128,"New Jersey Devils",7,false,false,false,false,43941,00:18:45:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.775604,-0.75588226,80.775604,-0.75588226,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,innerSlot,,
20119,821,1,711.76666666667,711.76666666667,129,"New York Islanders",0,true,false,false,false,43977,00:18:46:20,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,79.769714,-26.908823,-79.769714,26.908823,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20119,822,1,712.56666666667,712.56666666667,129,"New York Islanders",1,true,false,false,false,44001,00:18:47:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,69.20795,-35.961765,-69.20795,35.961765,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20119,823,1,713.2,713.2,129,"New York Islanders",2,true,false,false,false,44020,00:18:48:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.569717,-14.335295,-45.569717,14.335295,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",10,RW,Simon,Holmström,8481601,dz,centerPointDZ,,
20119,824,1,714.16666666667,714.16666666667,129,"New York Islanders",3,true,false,false,false,44049,00:18:49:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-7.797058,-25.452065,7.797058,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southCenterNZ,,
20119,825,1,714.8,714.8,129,"New York Islanders",4,true,false,false,false,44068,00:18:49:21,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,9.860893,-2.2647057,-9.860893,2.2647057,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southCenterNZ,,
20119,826,1,714.8,714.8,129,"New York Islanders",5,false,false,false,true,44068,00:18:49:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.2320404,-8.299988,-5.2320404,-8.299988,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",5,D,Brenden,Dillon,8475455,nz,northCenterNZ,,
20119,827,1,717,717,130,"New Jersey Devils",0,true,false,false,false,44134,00:18:51:27,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-75.14087,16.344128,-75.14087,16.344128,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",34,G,Jake,Allen,8474596,dz,westOuterSlotDZ,,
20119,828,1,717.03333333333,717.03333333333,130,"New Jersey Devils",1,true,false,false,true,44135,00:18:51:28,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-75.14087,16.344128,-75.14087,16.344128,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",34,G,Jake,Allen,8474596,dz,westOuterSlotDZ,,
20119,829,1,717.26666666667,717.26666666667,130,"New Jersey Devils",2,false,false,false,false,44142,00:18:52:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.09969,17.852951,-68.09969,17.852951,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",34,G,Jake,Allen,8474596,dz,westOuterSlotDZ,,
20119,830,1,717.33333333333,717.33333333333,131,"New York Islanders",0,true,false,false,false,44144,00:18:52:07,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-77.147934,24.89412,77.147934,-24.89412,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20119,831,1,717.8,717.8,131,"New York Islanders",1,false,true,false,false,44158,00:18:52:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.667336,23.385307,-79.667336,23.385307,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20119,832,1,717.83333333333,717.83333333333,131,"New York Islanders",2,true,false,false,true,44159,00:18:52:22,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, lowleft",none,none,none,-86.200874,17.349998,86.200874,-17.349998,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,0.05457761883735657
20119,833,1,719.86666666667,719.86666666667,132,"New York Islanders",0,true,false,false,false,44220,00:18:54:23,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-44.959698,-39.482353,44.959698,39.482353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20119,834,1,719.96666666667,719.96666666667,132,"New York Islanders",1,false,true,false,false,44223,00:18:54:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.04793,-29.42353,-60.04793,-29.42353,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,outsideNorthEastDZ,,
20119,835,1,720,720,132,"New York Islanders",2,true,false,false,true,44224,00:18:54:27,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease",none,none,none,-50.49205,-40.991177,50.49205,40.991177,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,0.0025400053709745407
20119,836,1,720.43333333333,720.43333333333,132,"New York Islanders",3,false,true,true,false,44237,00:18:55:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-80.16558,-8.80294,-80.16558,-8.80294,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,innerSlotDZ,,
20119,837,1,721.86666666667,721.86666666667,132,"New York Islanders",4,false,false,false,false,44280,00:18:56:23,"SLASHING PENALTY DZ",penalty,dz,slashing,successful,,none,none,none,-84.18911,-10.814705,-84.18911,-10.814705,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,innerSlotDZ,,
20119,838,1,721.86666666667,721.86666666667,132,"New York Islanders",5,false,false,false,false,44280,00:18:56:23,"SLASHING PENALTY DRAWN OZ",penaltydrawn,oz,slashing,successful,,none,none,none,-84.18911,-10.814705,84.18911,10.814705,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,,
20119,839,1,722.23333333333,722.23333333333,132,"New York Islanders",6,false,false,false,false,44291,00:18:57:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.74499,-20.87353,-93.74499,-20.87353,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthEastDZ,,
20119,840,1,722.23333333333,722.23333333333,132,"New York Islanders",7,false,false,false,false,44291,00:18:57:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.74499,-20.87353,93.74499,20.87353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20119,841,1,723.2,723.2,133,"New Jersey Devils",0,true,false,false,false,44320,00:18:58:03,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-90.72734,-17.352942,-90.72734,-17.352942,0,evenStrength,5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474596",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20119,842,1,724.2,724.2,,,,,,,,44350,00:18:59:03,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20119,843,1,724.2,724.2,,,,,,,,44350,00:18:59:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20119,844,1,724.2,724.2,,,,,,,,48768,00:21:26:11,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20119,845,1,724.2,724.2,,None,,false,false,false,false,48768,00:21:26:11,"DZ FACE OFF+",faceoff,dz,none,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,shortHanded,4,"	8480002, 8482110","	8478399, 8480192","	8474596",5,"	8475754, 8478445, 8481601, 8484958","	8476422","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,westOuterSlotDZ,,
20119,846,1,724.2,724.2,,None,,false,false,false,false,48768,00:21:26:11,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,powerPlay,5,"	8475754, 8478445, 8481601, 8484958","	8476422","	8478009",4,"	8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20119,847,1,724.23333333333,724.23333333333,134,"New Jersey Devils",0,true,false,false,false,48769,00:21:26:12,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.60381,21.373528,-69.60381,21.373528,0,shortHanded,4,"	8480002, 8482110","	8478399, 8480192","	8474596",5,"	8475754, 8478445, 8481601, 8484958","	8476422","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,westOuterSlotDZ,,
20119,848,1,724.26666666667,724.26666666667,134,"New Jersey Devils",1,true,false,false,true,48770,00:21:26:13,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-69.60381,21.373528,-69.60381,21.373528,0,shortHanded,4,"	8480002, 8482110","	8478399, 8480192","	8474596",5,"	8475754, 8478445, 8481601, 8484958","	8476422","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,westOuterSlotDZ,,
20119,849,1,724.53333333333,724.53333333333,134,"New Jersey Devils",2,false,false,false,false,48778,00:21:26:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-70.609695,9.8058815,-70.609695,9.8058815,0,shortHanded,4,"	8480002, 8482110","	8478399, 8480192","	8474596",5,"	8475754, 8478445, 8481601, 8484958","	8476422","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,westOuterSlotDZ,,
20119,850,1,724.96666666667,724.96666666667,134,"New Jersey Devils",3,false,false,false,false,48791,00:21:27:04,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-73.62734,6.2852936,-73.62734,6.2852936,0,shortHanded,4,"	8480002, 8482110","	8478399, 8480192","	8474596",5,"	8475754, 8478445, 8481601, 8484958","	8476422","	8478009","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,innerSlotDZ,,
20119,851,1,725.06666666667,725.06666666667,134,"New Jersey Devils",4,false,false,false,false,48794,00:21:27:07,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-79.662636,6.7882347,79.662636,-6.7882347,0,powerPlay,5,"	8475754, 8478445, 8481601, 8484958","	8476422","	8478009",4,"	8480002, 8482110","	8478399, 8480192","	8474596","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,innerSlot,,
20119,852,1,725.86666666667,725.86666666667,135,"New Jersey Devils",0,true,false,false,false,48818,00:21:28:01,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,-84.18911,3.770588,-84.18911,3.770588,0,shortHanded,4,"	8480002, 8482110","	8478399, 8480192","	8474596",5,"	8475754, 8478445, 8481601, 8484958","	8476422","	8478009","New Jersey Devils",34,G,Jake,Allen,8474596,dz,innerSlotDZ,,
20119,853,1,725.9,725.9,135,"New Jersey Devils",1,true,false,false,false,48819,00:21:28:02,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-84.18911,3.770588,-84.18911,3.770588,0,shortHanded,4,"	8480002, 8482110","	8478399, 8480192","	8474596",5,"	8475754, 8478445, 8481601, 8484958","	8476422","	8478009","New Jersey Devils",34,G,Jake,Allen,8474596,dz,innerSlotDZ,,
20119,854,1,726.36666666667,726.36666666667,135,"New Jersey Devils",2,true,false,false,false,48833,00:21:28:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.65675,17.349998,-78.65675,17.349998,0,shortHanded,4,"	8480002, 8482110","	8478399, 8480192","	8474596",5,"	8475754, 8478445, 8481601, 8484958","	8476422","	8478009","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20119,855,1,726.4,726.4,135,"New Jersey Devils",3,true,false,false,false,48834,00:21:28:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-78.65675,17.349998,-78.65675,17.349998,0,shortHanded,4,"	8480002, 8482110","	8478399, 8480192","	8474596",5,"	8475754, 8478445, 8481601, 8484958","	8476422","	8478009","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20119,856,1,727.56666666667,727.56666666667,135,"New Jersey Devils",4,true,false,false,false,48869,00:21:29:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,14.332352,-95.253815,14.332352,0,shortHanded,4,"	8480002, 8482110","	8478399, 8480192","	8474596",5,"	8475754, 8478445, 8481601, 8484958","	8476422","	8478009","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
