gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20500,1250,1,1098.2666666667,1098.2666666667,206,"Carolina Hurricanes",9,true,false,false,false,75722,00:34:59:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,8.799999,34.90087,-8.799999,2,evenStrength,5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611",5,"	8475231, 8476419, 8481237","	8476429, 8479395","	8478009","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,centerPoint,,
20500,1251,1,1098.3,1098.3,206,"Carolina Hurricanes",10,true,false,false,true,75723,00:34:59:29,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-34.90087,8.799999,34.90087,-8.799999,2,evenStrength,5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611",5,"	8475231, 8476419, 8481237","	8476429, 8479395","	8478009","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,centerPoint,,
20500,1252,1,1098.7,1098.7,206,"Carolina Hurricanes",11,false,true,true,false,75735,00:35:00:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-69.1056,12.320587,-69.1056,12.320587,-2,evenStrength,5,"	8475231, 8476419, 8481237","	8476429, 8479395","	8478009",5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westOuterSlotDZ,,
20500,1253,1,1098.7,1098.7,206,"Carolina Hurricanes",12,false,false,false,false,75735,00:35:00:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.146774,12.823528,76.146774,-12.823528,2,evenStrength,5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611",5,"	8475231, 8476419, 8481237","	8476429, 8479395","	8478009","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westOuterSlot,,
20500,1254,1,1101.4,1101.4,207,"Carolina Hurricanes",0,true,false,false,false,75816,00:35:03:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-77.14707,39.98932,77.14707,-39.98932,2,evenStrength,5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611",5,"	8475231, 8476419, 8481237","	8476429, 8479395","	8478009","Carolina Hurricanes",27,C,Tyson,Jost,8479370,oz,outsideNorthWest,,
20500,1255,1,1102.7666666667,1102.7666666667,207,"Carolina Hurricanes",1,true,false,false,true,75857,00:35:04:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-96.76178,23.392258,96.76178,-23.392258,2,evenStrength,5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611",5,"	8475231, 8476419, 8481237","	8476429, 8479395","	8478009","Carolina Hurricanes",27,C,Tyson,Jost,8479370,oz,outsideNorthWest,,
20500,1256,1,1105.6666666667,1105.6666666667,208,"Carolina Hurricanes",0,true,false,false,true,75944,00:35:07:10,"MISS PASS",reception,oz,regular,failed,,none,none,none,-52.000015,-40.481266,52.000015,40.481266,2,evenStrength,5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611",5,"	8475231, 8476419, 8481237","	8476429, 8479395","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,eastPoint,,
20500,1257,1,1106.9,1106.9,209,"Carolina Hurricanes",0,true,false,false,false,75981,00:35:08:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-38.923546,-40.984207,38.923546,40.984207,2,evenStrength,5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611",5,"	8475231, 8476419, 8481237","	8476429, 8479395","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,eastPoint,,
20500,1258,1,1107.3666666667,1107.3666666667,209,"Carolina Hurricanes",1,false,true,false,false,75995,00:35:09:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-35.403816,-38.979412,-35.403816,-38.979412,-2,evenStrength,5,"	8475231, 8476419, 8481237","	8476429, 8479395","	8478009",5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastPointDZ,,
20500,1259,1,1107.4,1107.4,209,"Carolina Hurricanes",2,true,false,false,true,75996,00:35:09:02,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, lowright",none,none,none,-33.39119,-40.984207,33.39119,40.984207,2,evenStrength,5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611",5,"	8475231, 8476419, 8481237","	8476429, 8479395","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,eastPoint,,0.0006040495354682207
20500,1260,1,1111.0333333333,1111.0333333333,210,"New York Islanders",0,true,false,false,false,76105,00:35:12:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-67.08911,39.982353,-67.08911,39.982353,-2,evenStrength,5,"	8475231, 8476419, 8481237","	8476429, 8479395","	8478009",5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20500,1261,1,1111.1,1111.1,210,"New York Islanders",1,true,false,false,true,76107,00:35:12:23,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-64.071465,38.473526,-64.071465,38.473526,-2,evenStrength,5,"	8475231, 8476419, 8481237","	8476429, 8479395","	8478009",5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20500,1262,1,1115.4333333333,1115.4333333333,211,"Carolina Hurricanes",0,true,false,false,false,76237,00:35:17:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,33.499985,-40.481266,-33.499985,40.481266,2,evenStrength,5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,westPointDZ,,
20500,1263,1,1115.4666666667,1115.4666666667,211,"Carolina Hurricanes",1,true,false,false,false,76238,00:35:17:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,32.99704,-40.481266,-32.99704,40.481266,2,evenStrength,5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,westPointDZ,,
20500,1264,1,1116.0333333333,1116.0333333333,211,"Carolina Hurricanes",2,true,false,false,false,76255,00:35:17:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.376457,-40.481266,-12.376457,40.481266,2,evenStrength,5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,nz,southEastBoardsNZ,,
20500,1265,1,1116.8,1116.8,211,"Carolina Hurricanes",3,true,false,false,true,76278,00:35:18:14,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,8.352928,-37.96656,-8.352928,37.96656,2,evenStrength,5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,nz,southEastBoardsNZ,,
20500,1266,1,1117.3666666667,1117.3666666667,211,"Carolina Hurricanes",4,false,false,false,false,76295,00:35:19:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.2382507,0.25696564,7.2382507,-0.25696564,2,evenStrength,5,"	8478458, 8479370, 8482809","	8475200, 8476958","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,nz,northCenterNZ,,
20500,1267,1,1119.7333333333,1119.7333333333,212,"New York Islanders",0,true,false,false,false,76366,00:35:21:12,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-34.90087,40.48529,-34.90087,40.48529,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20500,1268,1,1119.7333333333,1119.7333333333,212,"New York Islanders",1,false,false,false,false,76366,00:35:21:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-34.90087,40.48529,34.90087,-40.48529,2,evenStrength,5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Carolina Hurricanes",27,C,Tyson,Jost,8479370,oz,westPoint,,
20500,1269,1,1120.2,1120.2,212,"New York Islanders",2,true,false,false,false,76380,00:35:21:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,40.48529,-25.344994,40.48529,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20500,1270,1,1120.9333333333,1120.9333333333,212,"New York Islanders",3,true,false,false,true,76402,00:35:22:18,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-18.806755,40.48529,-18.806755,40.48529,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20500,1271,1,1121.6,1121.6,212,"New York Islanders",4,false,false,false,false,76422,00:35:23:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,14.890305,40.48529,14.890305,40.48529,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20500,1272,1,1122.1333333333,1122.1333333333,213,"New York Islanders",0,true,false,false,false,76438,00:35:23:24,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,northoffboards,failed,-14.280289,32.941177,-14.280289,32.941177,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20500,1273,1,1122.1666666667,1122.1666666667,213,"New York Islanders",1,true,false,false,false,76439,00:35:23:25,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-14.280289,32.941177,-14.280289,32.941177,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20500,1274,1,1122.8666666667,1122.8666666667,213,"New York Islanders",2,true,false,false,false,76460,00:35:24:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,27.408821,-7.74205,27.408821,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20500,1275,1,1122.9,1122.9,213,"New York Islanders",3,true,false,false,true,76461,00:35:24:17,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-7.74205,27.408821,-7.74205,27.408821,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20500,1276,1,1123.8666666667,1123.8666666667,213,"New York Islanders",4,false,false,false,false,76490,00:35:25:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.399124,40.48529,16.399124,40.48529,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
20500,1277,1,1124.9666666667,1124.9666666667,213,"New York Islanders",5,false,false,false,false,76523,00:35:26:19,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,16.399124,39.982353,16.399124,39.982353,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,nz,northEastBoardsNZ,,
20500,1278,1,1125.8666666667,1125.8666666667,214,"New York Islanders",0,true,false,false,false,76550,00:35:27:16,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,5.837364,32.438232,5.837364,32.438232,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20500,1279,1,1126.5666666667,1126.5666666667,214,"New York Islanders",1,true,false,false,true,76571,00:35:28:07,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,7.346184,22.882355,7.346184,22.882355,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20500,1280,1,1129.6666666667,1129.6666666667,215,"New York Islanders",0,true,false,false,false,76664,00:35:31:10,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,77.75795,-26.405882,77.75795,-26.405882,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20500,1281,1,1130.7666666667,1130.7666666667,215,"New York Islanders",1,true,false,false,false,76697,00:35:32:13,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,72.728546,-38.979412,72.728546,-38.979412,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20500,1282,1,1131.6,1131.6,215,"New York Islanders",2,false,true,false,false,76722,00:35:33:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,50.097046,-21.872444,-50.097046,21.872444,2,evenStrength,5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,dz,westPointDZ,,
20500,1283,1,1131.6,1131.6,215,"New York Islanders",3,true,false,false,false,76722,00:35:33:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,-28.920588,34.505005,-28.920588,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20500,1284,1,1131.6333333333,1131.6333333333,215,"New York Islanders",4,true,false,false,true,76723,00:35:33:09,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, westside",none,none,none,35.510895,-28.417646,35.510895,-28.417646,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,0.0020631039515137672
20500,1285,1,1132.2333333333,1132.2333333333,215,"New York Islanders",5,false,true,true,false,76741,00:35:33:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,79.77057,-0.2459755,-79.77057,0.2459755,2,evenStrength,5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Carolina Hurricanes",27,C,Tyson,Jost,8479370,dz,innerSlotDZ,,
20500,1286,1,1133.4,1133.4,216,"New York Islanders",0,true,false,false,false,76776,00:35:35:02,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,75.24324,13.829411,75.24324,13.829411,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,,
20500,1287,1,1134.5666666667,1134.5666666667,216,"New York Islanders",1,false,true,false,false,76811,00:35:36:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.735275,13.83638,-73.735275,-13.83638,2,evenStrength,5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Carolina Hurricanes",27,C,Tyson,Jost,8479370,dz,eastOuterSlotDZ,,
20500,1288,1,1134.6,1134.6,216,"New York Islanders",2,true,false,false,true,76812,00:35:36:08,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,69.71089,18.858822,69.71089,18.858822,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,,0.018907839432358742
20500,1289,1,1134.6666666667,1134.6666666667,216,"New York Islanders",3,false,true,true,false,76814,00:35:36:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,74.23822,14.842262,-74.23822,-14.842262,2,evenStrength,5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Carolina Hurricanes",27,C,Tyson,Jost,8479370,dz,eastOuterSlotDZ,,
20500,1290,1,1136.8,1136.8,217,"New York Islanders",0,true,false,false,false,76878,00:35:38:14,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,93.852066,16.344116,93.852066,16.344116,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20500,1291,1,1137.3666666667,1137.3666666667,217,"New York Islanders",1,true,false,false,false,76895,00:35:39:01,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,93.852066,22.882355,93.852066,22.882355,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20500,1292,1,1137.9666666667,1137.9666666667,217,"New York Islanders",2,true,false,false,false,76913,00:35:39:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.73442,36.964706,73.73442,36.964706,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20500,1293,1,1138.5333333333,1138.5333333333,217,"New York Islanders",3,false,true,false,false,76930,00:35:40:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.758804,27.918732,-77.758804,-27.918732,2,evenStrength,5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Carolina Hurricanes",27,C,Tyson,Jost,8479370,dz,outsideNorthEastDZ,,
20500,1294,1,1138.5666666667,1138.5666666667,217,"New York Islanders",4,true,false,false,false,76931,00:35:40:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, lowhigh, eastside, highleft",none,none,none,72.2256,33.94706,72.2256,33.94706,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,0.009289575740695,0.004131536465138197
20500,1295,1,1141.3666666667,1141.3666666667,217,"New York Islanders",5,false,false,false,true,77015,00:35:43:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,53.1091,-35.961765,53.1091,-35.961765,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20500,1296,1,1142.5666666667,1142.5666666667,218,"New York Islanders",0,true,false,false,false,77051,00:35:44:07,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,49.08557,-40.488235,49.08557,-40.488235,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20500,1297,1,1143.1,1143.1,218,"New York Islanders",1,true,false,false,false,77067,00:35:44:23,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,49.08557,-39.482353,49.08557,-39.482353,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20500,1298,1,1144.9666666667,1144.9666666667,218,"New York Islanders",2,true,false,false,true,77123,00:35:46:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,77.75322,-35.961765,77.75322,-35.961765,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthWest,,
20500,1299,1,1146.5333333333,1146.5333333333,219,"New York Islanders",0,true,false,false,false,77170,00:35:48:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,96.362045,-13.832354,96.362045,-13.832354,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20500,1300,1,1147.8,1147.8,219,"New York Islanders",1,true,false,false,true,77208,00:35:49:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,99.88263,-11.820587,99.88263,-11.820587,-2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20500,1301,1,1149.3,1149.3,220,"Carolina Hurricanes",0,true,false,false,false,77253,00:35:50:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.88234,0.9275589,-98.88234,-0.9275589,2,evenStrength,5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Carolina Hurricanes",27,C,Tyson,Jost,8479370,dz,outsideNorthEastDZ,,
20500,1302,1,1149.3333333333,1149.3333333333,220,"Carolina Hurricanes",1,true,false,false,false,77254,00:35:51:00,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,98.88234,0.9275589,-98.88234,-0.9275589,2,evenStrength,5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Carolina Hurricanes",27,C,Tyson,Jost,8479370,dz,outsideNorthEastDZ,,
20500,1303,1,1149.8,1149.8,220,"Carolina Hurricanes",2,true,false,false,false,77268,00:35:51:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.81175,14.004032,-86.81175,-14.004032,2,evenStrength,5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
20500,1304,1,1153.6666666667,1153.6666666667,220,"Carolina Hurricanes",3,true,false,false,true,77384,00:35:55:10,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,92.3441,-30.757732,-92.3441,30.757732,2,evenStrength,5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611",5,"	8475314, 8478445, 8481601","	8476917, 8477506","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthWestDZ,,
20500,1305,1,1154.5333333333,1154.5333333333,220,"Carolina Hurricanes",4,false,true,true,false,77410,00:35:56:06,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,51.097336,-41.494118,51.097336,-41.494118,-2,evenStrength,5,"	8475314, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20500,1306,1,1154.5666666667,1154.5666666667,221,"New York Islanders",0,true,false,false,false,77411,00:35:56:07,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,51.097336,-41.494118,51.097336,-41.494118,-2,evenStrength,5,"	8475314, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20500,1307,1,1155.5,1155.5,221,"New York Islanders",1,false,true,false,false,77439,00:35:57:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.72351,-28.243027,-71.72351,28.243027,2,evenStrength,5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611",5,"	8475314, 8478445, 8481601","	8476917, 8477506","	8478009","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,dz,outsideNorthWestDZ,,
20500,1308,1,1155.5333333333,1155.5333333333,221,"New York Islanders",2,true,false,false,true,77440,00:35:57:06,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, highright",none,none,none,57.13263,-38.979412,57.13263,-38.979412,-2,evenStrength,5,"	8475314, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8479370, 8480762, 8482809","	8475200, 8478970","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthWest,,0.0017649601213634014
