gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20081,2145,2,786.13333333333,1986.1333333333,338,"Montreal Canadiens",6,true,false,false,false,36394,00:20:08:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.925598,-38.979412,20.925598,-38.979412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20081,2146,2,786.16666666667,1986.1666666667,338,"Montreal Canadiens",7,true,false,false,true,36395,00:20:08:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, westside, lowright",none,none,none,20.925598,-38.979412,20.925598,-38.979412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,0.0010262428550049663,0.0008690008544363081
20081,2147,2,788.4,1988.4,339,"New York Islanders",0,true,false,false,false,36462,00:20:10:29,LPRREB+,lpr,dz,rebound,successful,,none,none,none,84.74414,0.25001144,-84.74414,-0.25001144,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,innerSlotDZ,,
20081,2148,2,788.43333333333,1988.4333333333,339,"New York Islanders",1,true,false,false,false,36463,00:20:11:00,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,84.74414,0.25001144,-84.74414,-0.25001144,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,innerSlotDZ,,
20081,2149,2,788.9,1988.9,339,"New York Islanders",2,true,false,false,false,36477,00:20:11:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.750015,8.29707,-85.750015,-8.29707,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20081,2150,2,789.56666666667,1989.5666666667,339,"New York Islanders",3,true,false,false,true,36497,00:20:12:04,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,95.30591,15.338245,-95.30591,-15.338245,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20081,2151,2,791.9,1991.9,339,"New York Islanders",4,false,true,false,false,36567,00:20:14:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.03531,17.852951,-49.03531,-17.852951,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051","New York Islanders",13,C,Mathew,Barzal,8478445,dz,centerPointDZ,,
20081,2152,2,791.9,1991.9,340,"Montreal Canadiens",0,true,false,false,false,36567,00:20:14:14,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,38.528534,15.338234,38.528534,15.338234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20081,2153,2,791.93333333333,1991.9333333333,340,"Montreal Canadiens",1,true,false,false,true,36568,00:20:14:15,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease",none,none,none,38.528534,15.338234,38.528534,15.338234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,0.002854934660717845
20081,2154,2,792.2,1992.2,340,"Montreal Canadiens",2,false,true,true,false,36576,00:20:14:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,68.650024,8.800011,-68.650024,-8.800011,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastOuterSlotDZ,,
20081,2155,2,793.53333333333,1993.5333333333,341,"New York Islanders",0,true,false,false,false,36616,00:20:16:03,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,79.21179,17.852951,-79.21179,-17.852951,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20081,2156,2,795.43333333333,1995.4333333333,341,"New York Islanders",1,true,false,false,false,36673,00:20:18:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,54.567673,34.450012,-54.567673,-34.450012,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20081,2157,2,796.1,1996.1,341,"New York Islanders",2,true,false,false,false,36693,00:20:18:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.870605,36.964714,-20.870605,-36.964714,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,southWestBoardsNZ,,
20081,2158,2,799.03333333333,1999.0333333333,341,"New York Islanders",3,true,false,false,false,36781,00:20:21:18,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,6.788254,-8.802929,-6.788254,8.802929,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,southCenterNZ,,
20081,2159,2,799.93333333333,1999.9333333333,341,"New York Islanders",4,true,false,false,false,36808,00:20:22:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.370575,33.947067,20.370575,-33.947067,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northWestBoardsNZ,,
20081,2160,2,800.86666666667,2000.8666666667,341,"New York Islanders",5,true,false,false,true,36836,00:20:23:13,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westside",none,none,none,-22.885277,37.970596,22.885277,-37.970596,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northWestBoardsNZ,,
20081,2161,2,801.43333333333,2001.4333333333,341,"New York Islanders",6,false,true,true,false,36853,00:20:24:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-46.46852,19.361763,-46.46852,19.361763,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20081,2162,2,801.46666666667,2001.4666666667,341,"New York Islanders",7,false,false,false,false,36854,00:20:24:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-53.56469,6.285305,53.56469,-6.285305,0,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
20081,2163,2,804.93333333333,2004.9333333333,342,"Montreal Canadiens",0,true,false,false,false,36958,00:20:27:15,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-59.04205,39.982353,-59.04205,39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051",5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20081,2164,2,805.96666666667,2005.9666666667,342,"Montreal Canadiens",1,true,false,false,false,36989,00:20:28:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-49.98911,34.95294,-49.98911,34.95294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051",5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20081,2165,2,808.06666666667,2008.0666666667,342,"Montreal Canadiens",2,true,false,false,false,37052,00:20:30:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.812637,-34.955883,-19.812637,-34.955883,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051",5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20081,2166,2,809,2009,342,"Montreal Canadiens",3,true,false,false,false,37080,00:20:31:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-37.97353,-25.344994,-37.97353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051",5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20081,2167,2,809.03333333333,2009.0333333333,342,"Montreal Canadiens",4,true,false,false,true,37081,00:20:31:18,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-22.327347,-37.97353,-22.327347,-37.97353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051",5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20081,2168,2,809.36666666667,2009.3666666667,342,"Montreal Canadiens",5,false,true,true,false,37091,00:20:31:28,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-8.2449875,-19.364706,8.2449875,19.364706,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575",5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northCenterNZ,,
20081,2169,2,809.4,2009.4,342,"Montreal Canadiens",6,false,false,false,false,37092,00:20:31:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.422653,-10.814705,20.422653,-10.814705,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482111","	8480051",5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
20081,2170,2,813.53333333333,2013.5333333333,343,"New York Islanders",0,true,false,false,false,37216,00:20:36:03,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,93.79707,-17.855873,-93.79707,17.855873,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20081,2171,2,814.33333333333,2014.3333333333,343,"New York Islanders",1,false,false,false,false,37240,00:20:36:27,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.270615,-33.44705,-89.270615,33.44705,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20081,2172,2,817.2,2017.2,343,"New York Islanders",2,true,false,false,false,37326,00:20:39:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.900017,-36.464695,-25.900017,36.464695,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",2,D,Mike,Reilly,8476422,nz,southEastBoardsNZ,,
20081,2173,2,817.53333333333,2017.5333333333,343,"New York Islanders",3,true,false,false,false,37336,00:20:40:03,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,18.355904,-38.47646,-18.355904,38.47646,0,evenStrength,5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",2,D,Mike,Reilly,8476422,nz,southEastBoardsNZ,,
20081,2174,2,817.6,2017.6,343,"New York Islanders",4,false,false,false,true,37338,00:20:40:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.328537,-35.458824,4.328537,-35.458824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051",5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,westPoint,,
20081,2175,2,820,2020,344,"Montreal Canadiens",0,true,false,false,false,37410,00:20:42:17,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-58.036167,-18.861765,-58.036167,-18.861765,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051",5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575","Montreal Canadiens",24,D,Logan,Mailloux,8482733,dz,eastOuterSlotDZ,,
20081,2176,2,821.06666666667,2021.0666666667,344,"Montreal Canadiens",1,true,false,false,true,37442,00:20:43:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-68.094986,-21.37647,-68.094986,-21.37647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051",5,"	8477407, 8477500, 8478445","	8476422, 8476429","	8473575","Montreal Canadiens",24,D,Logan,Mailloux,8482733,dz,eastOuterSlotDZ,,
20081,2177,2,822.3,2022.3,344,"Montreal Canadiens",2,false,false,false,false,37479,00:20:44:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.81852,-31.435293,-20.81852,-31.435293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051",5,"	8475231, 8477500, 8478445","	8476422, 8476429","	8473575","Montreal Canadiens",24,D,Logan,Mailloux,8482733,nz,southWestBoardsNZ,,
20081,2178,2,824.03333333333,2024.0333333333,345,"New York Islanders",0,true,false,false,false,37531,00:20:46:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,23.385315,-14.335283,-23.385315,14.335283,0,evenStrength,5,"	8475231, 8477500, 8479328","	8476422, 8476429","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20081,2179,2,825.26666666667,2025.2666666667,345,"New York Islanders",1,true,false,false,false,37568,00:20:47:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,43.50296,-32.441166,-43.50296,32.441166,0,evenStrength,5,"	8475231, 8477500, 8479328","	8476422, 8476429","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20081,2180,2,826.23333333333,2026.2333333333,345,"New York Islanders",2,true,false,false,false,37597,00:20:48:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.302956,-36.967636,-9.302956,36.967636,0,evenStrength,5,"	8475231, 8477500, 8479328","	8476422, 8476429","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southEastBoardsNZ,,
20081,2181,2,827.13333333333,2027.1333333333,345,"New York Islanders",3,true,false,false,false,37624,00:20:49:21,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,2.2617798,-40.488228,-2.2617798,40.488228,0,evenStrength,5,"	8475231, 8477500, 8479328","	8476422, 8476429","	8473575",5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southEastBoardsNZ,,
20081,2182,2,827.13333333333,2027.1333333333,345,"New York Islanders",4,false,false,false,true,37624,00:20:49:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.3167725,-37.47059,2.3167725,-37.47059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482733, 8483457","	8480051",5,"	8475231, 8477500, 8479328","	8476422, 8476429","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20081,2183,2,828.8,2028.8,346,"Montreal Canadiens",0,true,false,false,false,37674,00:20:51:11,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-42.947933,-5.2823524,-42.947933,-5.2823524,0,evenStrength,5,"	8480018, 8481540, 8482775","	8482733, 8483457","	8480051",5,"	8475231, 8477500, 8479328","	8476422, 8476429","	8473575","Montreal Canadiens",24,D,Logan,Mailloux,8482733,dz,centerPointDZ,,
20081,2184,2,831.5,2031.5,346,"Montreal Canadiens",1,true,false,false,false,37755,00:20:54:02,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-59.54499,27.911766,-59.54499,27.911766,0,evenStrength,5,"	8480018, 8481540, 8482775","	8482733, 8483457","	8480051",5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575","Montreal Canadiens",24,D,Logan,Mailloux,8482733,dz,outsideNorthWestDZ,,
20081,2185,2,832.5,2032.5,346,"Montreal Canadiens",2,true,false,false,false,37785,00:20:55:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,-21.37647,15.896187,-21.37647,0,evenStrength,5,"	8480018, 8481540, 8482775","	8482733, 8483457","	8480051",5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,northCenterNZ,,
20081,2186,2,832.53333333333,2032.5333333333,346,"Montreal Canadiens",3,true,false,false,false,37786,00:20:55:03,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,15.896187,-21.37647,15.896187,-21.37647,0,evenStrength,5,"	8480018, 8481540, 8482775","	8482733, 8483457","	8480051",5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,northCenterNZ,,
20081,2187,2,832.66666666667,2032.6666666667,346,"Montreal Canadiens",4,false,false,false,false,37790,00:20:55:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.93148,-19.364706,-21.93148,19.364706,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575",5,"	8480018, 8481540, 8482775","	8482733, 8483457","	8480051","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20081,2188,2,836.6,2036.6,346,"Montreal Canadiens",5,false,false,false,true,37908,00:20:59:05,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,97.31767,-15.844107,-97.31767,15.844107,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575",5,"	8477989, 8481540, 8482775","	8482733, 8483457","	8480051","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20081,2189,2,836.7,2036.7,347,"Montreal Canadiens",0,true,false,false,false,37911,00:20:59:08,"CONT CI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,chip,successful,98.37854,-12.826469,98.37854,-12.826469,0,evenStrength,5,"	8477989, 8481540, 8482775","	8482733, 8483457","	8480051",5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,oz,outsideNorthWest,,
20081,2190,2,836.86666666667,2036.8666666667,347,"Montreal Canadiens",1,true,false,false,true,37916,00:20:59:13,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,98.37854,-12.826469,98.37854,-12.826469,0,evenStrength,5,"	8477989, 8481540, 8482775","	8482733, 8483457","	8480051",5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,oz,outsideNorthWest,,
20081,2191,2,838.3,2038.3,347,"Montreal Canadiens",2,false,false,false,false,37959,00:21:00:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.79913,-35.458824,84.79913,-35.458824,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482733, 8483457","	8480051",5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,oz,outsideNorthWest,,
20081,2192,2,838.6,2038.6,348,"New York Islanders",0,true,false,false,false,37968,00:21:01:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,83.23532,-37.470577,-83.23532,37.470577,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575",5,"	8477989, 8482476, 8482775","	8482733, 8483457","	8480051","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20081,2193,2,838.63333333333,2038.6333333333,348,"New York Islanders",1,true,false,false,true,37969,00:21:01:06,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,83.23532,-37.470577,-83.23532,37.470577,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575",5,"	8477989, 8482476, 8482775","	8482733, 8483457","	8480051","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20081,2194,2,845.13333333333,2045.1333333333,,,,,,,,38164,00:21:07:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,2195,2,845.13333333333,2045.1333333333,,,,,,,,39036,00:21:36:23,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,2196,2,845.13333333333,2045.1333333333,,None,,false,false,false,false,39036,00:21:36:23,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482733, 8483457","	8480051",5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westOuterSlot,,
20081,2197,2,845.13333333333,2045.1333333333,,None,,false,false,false,false,39036,00:21:36:23,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575",5,"	8477989, 8482476, 8482775","	8482733, 8483457","	8480051","New York Islanders",32,C,Kyle,MacLean,8481237,dz,westOuterSlotDZ,,
20081,2198,2,845.86666666667,2045.8666666667,,None,,false,false,false,false,39058,00:21:37:15,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,67.69913,-20.87353,67.69913,-20.87353,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482733, 8483457","	8480051",5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,oz,westOuterSlot,,
20081,2199,2,846.46666666667,2046.4666666667,,None,,false,false,false,false,39076,00:21:38:03,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,59.149124,-24.897058,-59.149124,24.897058,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575",5,"	8477989, 8482476, 8482775","	8482733, 8483457","	8480051","New York Islanders",16,RW,Julien,Gauthier,8479328,dz,outsideNorthWestDZ,,
20081,2200,2,847.23333333333,2047.2333333333,349,"Montreal Canadiens",0,true,false,false,false,39099,00:21:38:26,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,58.64618,-24.394117,58.64618,-24.394117,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482733, 8483457","	8480051",5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20081,2201,2,847.43333333333,2047.4333333333,349,"Montreal Canadiens",1,true,false,false,false,39105,00:21:39:02,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,48.084427,-23.891176,48.084427,-23.891176,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482733, 8483457","	8480051",5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,westPoint,,
20081,2202,2,848.06666666667,2048.0666666667,349,"Montreal Canadiens",2,true,false,false,false,39124,00:21:39:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,-35.961765,30.98442,-35.961765,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482733, 8483457","	8480051",5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20081,2203,2,848.76666666667,2048.7666666667,349,"Montreal Canadiens",3,true,false,false,false,39145,00:21:40:12,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,32.996185,-28.417646,32.996185,-28.417646,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482733, 8483457","	8480051",5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20081,2204,2,849.53333333333,2049.5333333333,349,"Montreal Canadiens",4,false,true,false,false,39168,00:21:41:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.705,14.835293,-68.705,-14.835293,0,evenStrength,5,"	8475231, 8479328, 8481237","	8476422, 8476429","	8473575",5,"	8477989, 8482476, 8482775","	8482733, 8483457","	8480051","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastOuterSlotDZ,,
