gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20532,0,1,0,0,,,,,,,,21416,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20532,432,1,383.46666666667,383.46666666667,70,"New York Islanders",2,true,false,false,false,38147,00:09:17:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.36763,1.765789,96.36763,1.765789,2,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20532,433,1,385.73333333333,385.73333333333,70,"New York Islanders",3,true,false,false,false,38215,00:09:19:29,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,81.78233,-32.434208,81.78233,-32.434208,2,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20532,434,1,386.5,386.5,70,"New York Islanders",4,true,false,false,false,38238,00:09:20:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.523514,-34.948914,37.523514,-34.948914,2,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8479361","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20532,435,1,387.7,387.7,70,"New York Islanders",5,true,false,false,false,38274,00:09:21:28,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,36.014694,-31.428326,36.014694,-31.428326,2,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8479361","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20532,436,1,388.2,388.2,70,"New York Islanders",6,false,true,false,false,38289,00:09:22:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.24324,-1.7617645,-75.24324,1.7617645,-2,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,innerSlotDZ,,
20532,437,1,388.2,388.2,70,"New York Islanders",7,true,false,false,false,38289,00:09:22:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.75293,-6.281269,76.75293,-6.281269,2,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,oz,innerSlot,,
20532,438,1,388.23333333333,388.23333333333,70,"New York Islanders",8,true,false,false,true,38290,00:09:22:14,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, westside, highleft",none,none,none,76.249985,-5.778328,76.249985,-5.778328,2,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,oz,innerSlot,,0.07443993538618088
20532,439,1,390.86666666667,390.86666666667,71,"New York Islanders",0,true,false,false,false,38369,00:09:25:03,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,81.78233,31.439323,81.78233,31.439323,2,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8479361","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20532,440,1,391.43333333333,391.43333333333,71,"New York Islanders",1,true,false,false,false,38386,00:09:25:20,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,76.75293,32.948143,76.75293,32.948143,2,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8479361","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20532,441,1,391.9,391.9,71,"New York Islanders",2,true,false,false,false,38400,00:09:26:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.85292,27.415787,93.85292,27.415787,2,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20532,442,1,393.9,393.9,71,"New York Islanders",3,true,false,false,false,38460,00:09:28:04,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, eastside",none,none,none,92.847046,12.327557,92.847046,12.327557,2,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20532,443,1,394.2,394.2,71,"New York Islanders",4,false,true,false,false,38469,00:09:28:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.284424,11.314705,-82.284424,-11.314705,-2,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",25,D,Conor,Timmins,8479982,dz,outsideNorthEastDZ,,
20532,444,1,394.2,394.2,71,"New York Islanders",5,true,false,false,false,38469,00:09:28:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.764694,14.842262,78.764694,14.842262,2,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20532,445,1,394.23333333333,394.23333333333,71,"New York Islanders",6,true,false,false,false,38470,00:09:28:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, lowhigh, eastside, crest",none,none,none,78.26175,14.339321,78.26175,14.339321,2,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,0.10155446082353592,0.050912439823150635
20532,446,1,394.26666666667,394.26666666667,71,"New York Islanders",7,false,true,false,false,38471,00:09:28:15,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,81.78148,10.811764,-81.78148,-10.811764,-2,evenStrength,5,"	8474157, 8475166, 8477939","	8479982, 8481122","	8479361",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Toronto Maple Leafs",25,D,Conor,Timmins,8479982,dz,innerSlotDZ,,
20532,447,1,396.03333333333,396.03333333333,,,,,,,,38524,00:09:30:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20532,448,1,396.03333333333,396.03333333333,,,,,,,,42735,00:11:50:19,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20532,449,1,396.03333333333,396.03333333333,,None,,false,false,false,false,42735,00:11:50:19,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,21.876472,69.71089,21.876472,2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20532,450,1,396.03333333333,396.03333333333,,None,,false,false,false,false,42735,00:11:50:19,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,21.876472,-69.71089,-21.876472,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,eastOuterSlotDZ,,
20532,451,1,396.16666666667,396.16666666667,72,"New York Islanders",0,true,false,false,false,42739,00:11:50:23,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,68.70587,21.883438,68.70587,21.883438,2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20532,452,1,396.2,396.2,72,"New York Islanders",1,true,false,false,false,42740,00:11:50:24,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,68.70587,22.386375,68.70587,22.386375,2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20532,453,1,396.7,396.7,72,"New York Islanders",2,true,false,false,false,42755,00:11:51:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.64705,24.39814,58.64705,24.39814,2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20532,454,1,397.8,397.8,72,"New York Islanders",3,true,false,false,false,42788,00:11:52:12,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,44.564682,24.39814,44.564682,24.39814,2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20532,455,1,398.16666666667,398.16666666667,72,"New York Islanders",4,true,false,false,false,42799,00:11:52:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.097046,37.474617,50.097046,37.474617,2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20532,456,1,399.2,399.2,72,"New York Islanders",5,false,true,false,false,42830,00:11:53:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.20795,22.37941,-69.20795,-22.37941,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,eastOuterSlotDZ,,
20532,457,1,399.23333333333,399.23333333333,72,"New York Islanders",6,true,false,false,true,42831,00:11:53:25,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, lowright",none,none,none,67.19704,31.439323,67.19704,31.439323,2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,0.0051520164124667645
20532,458,1,401.6,401.6,72,"New York Islanders",7,false,false,false,false,42902,00:11:56:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,61.161743,-38.972443,61.161743,-38.972443,2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20532,459,1,402.53333333333,402.53333333333,72,"New York Islanders",8,false,false,false,false,42930,00:11:57:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,57.640305,-37.97353,-57.640305,37.97353,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
20532,460,1,403.2,403.2,73,"Toronto Maple Leafs",0,true,false,false,false,42950,00:11:57:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,58.14325,-39.482353,-58.14325,39.482353,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
20532,461,1,403.63333333333,403.63333333333,73,"Toronto Maple Leafs",1,true,false,false,true,42963,00:11:58:07,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,57.640305,-39.482353,-57.640305,39.482353,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
20532,462,1,403.76666666667,403.76666666667,73,"Toronto Maple Leafs",2,false,true,true,false,42967,00:11:58:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,59.14998,-37.96656,59.14998,-37.96656,2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20532,463,1,403.8,403.8,73,"Toronto Maple Leafs",3,false,false,false,false,42968,00:11:58:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,64.68147,-31.938236,-64.68147,31.938236,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
20532,464,1,405.06666666667,405.06666666667,74,"Toronto Maple Leafs",0,true,false,false,false,43006,00:11:59:20,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,50.59912,-35.961765,-50.59912,35.961765,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,westPointDZ,,
20532,465,1,406.6,406.6,74,"Toronto Maple Leafs",1,true,false,false,false,43052,00:12:01:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-36.464706,-25.452065,36.464706,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,southEastBoardsNZ,,
20532,466,1,407.8,407.8,74,"Toronto Maple Leafs",2,true,false,false,false,43088,00:12:02:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-38.47647,-0.30500793,38.47647,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northEastBoardsNZ,,
20532,467,1,407.93333333333,407.93333333333,74,"Toronto Maple Leafs",3,true,false,false,false,43092,00:12:02:16,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-3.2155762,-38.979412,3.2155762,38.979412,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northEastBoardsNZ,,
20532,468,1,407.93333333333,407.93333333333,74,"Toronto Maple Leafs",4,false,false,false,true,43092,00:12:02:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.2558975,-25.895973,-10.2558975,-25.895973,2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20532,469,1,410.9,410.9,75,"New York Islanders",0,true,false,false,false,43181,00:12:05:15,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-92.73825,-28.91362,-92.73825,-28.91362,2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20532,470,1,411,411,75,"New York Islanders",1,false,false,false,false,43184,00:12:05:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.739105,-27.914705,92.739105,27.914705,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthEast,,
20532,471,1,411.43333333333,411.43333333333,75,"New York Islanders",2,true,false,false,true,43197,00:12:06:01,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-93.24119,-29.919502,-93.24119,-29.919502,2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20532,472,1,412.2,412.2,76,"Toronto Maple Leafs",0,true,false,false,false,43220,00:12:06:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-92.739105,-26.908823,92.739105,26.908823,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,outsideNorthEast,,
20532,473,1,412.26666666667,412.26666666667,76,"Toronto Maple Leafs",1,true,false,false,false,43222,00:12:06:26,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-92.23617,-27.411764,92.23617,27.411764,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,outsideNorthEast,,
20532,474,1,412.66666666667,412.66666666667,76,"Toronto Maple Leafs",2,true,false,false,false,43234,00:12:07:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-74.13029,-19.364706,74.13029,19.364706,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,outsideNorthEast,,
20532,475,1,413.43333333333,413.43333333333,76,"Toronto Maple Leafs",3,true,false,false,false,43257,00:12:08:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-71.11264,-31.435293,71.11264,31.435293,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,outsideNorthEast,,
20532,476,1,414.36666666667,414.36666666667,76,"Toronto Maple Leafs",4,true,false,false,false,43285,00:12:08:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.24205,-29.42353,93.24205,29.42353,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,outsideNorthEast,,
20532,477,1,414.4,414.4,76,"Toronto Maple Leafs",5,true,false,false,true,43286,00:12:09:00,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-92.739105,-30.429413,92.739105,30.429413,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,outsideNorthEast,,
20532,478,1,415.26666666667,415.26666666667,76,"Toronto Maple Leafs",6,false,true,true,false,43312,00:12:09:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-56.023544,-39.978325,-56.023544,-39.978325,2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20532,479,1,415.3,415.3,77,"New York Islanders",0,true,false,false,false,43313,00:12:09:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-56.023544,-40.481266,-56.023544,-40.481266,2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20532,480,1,415.33333333333,415.33333333333,77,"New York Islanders",1,false,false,false,false,43314,00:12:09:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-30.877342,-40.488235,30.877342,40.488235,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastPoint,,
20532,481,1,417.73333333333,417.73333333333,77,"New York Islanders",2,true,false,false,false,43386,00:12:12:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.847076,-25.393032,-25.847076,-25.393032,2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
20532,482,1,418.8,418.8,77,"New York Islanders",3,true,false,false,false,43418,00:12:13:12,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-7.2382507,-16.340092,-7.2382507,-16.340092,2,evenStrength,5,"	8475314, 8476419, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",27,LW,Anders,Lee,8475314,nz,southCenterNZ,,
20532,483,1,419.73333333333,419.73333333333,77,"New York Islanders",4,true,false,false,false,43446,00:12:14:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,0.30500793,19.361763,0.30500793,19.361763,2,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
20532,484,1,420.56666666667,420.56666666667,77,"New York Islanders",5,true,false,false,false,43471,00:12:15:05,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,21.93148,15.338234,21.93148,15.338234,2,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
20532,485,1,421.23333333333,421.23333333333,77,"New York Islanders",6,true,false,false,false,43491,00:12:15:25,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,42.049133,39.47941,42.049133,39.47941,2,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20532,486,1,421.36666666667,421.36666666667,77,"New York Islanders",7,false,false,false,false,43495,00:12:15:29,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,47.078537,18.858822,-47.078537,-18.858822,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastPointDZ,,
20532,487,1,422.36666666667,422.36666666667,77,"New York Islanders",8,false,true,true,false,43525,00:12:16:29,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,64.68147,38.97647,-64.68147,-38.97647,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,outsideNorthEastDZ,,
20532,488,1,422.46666666667,422.46666666667,77,"New York Islanders",9,true,false,false,true,43528,00:12:17:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,70.21384,38.473526,70.21384,38.473526,2,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20532,489,1,425.2,425.2,78,"Toronto Maple Leafs",0,true,false,false,false,43610,00:12:19:24,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,94.35501,26.402939,-94.35501,-26.402939,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20532,490,1,425.23333333333,425.23333333333,78,"Toronto Maple Leafs",1,true,false,false,false,43611,00:12:19:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,94.35501,26.402939,-94.35501,-26.402939,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20532,491,1,426.76666666667,426.76666666667,78,"Toronto Maple Leafs",2,true,false,false,false,43657,00:12:21:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.14325,39.47941,-58.14325,-39.47941,-2,evenStrength,5,"	8478483, 8480144, 8482720","	8475690, 8476931","	8479361",5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthEastDZ,,
