gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20838,1666,2,280.93333333333,1480.9333333333,275,"New York Islanders",0,true,false,false,false,45822,00:07:50:09,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,73.231476,-25.90294,-73.231476,25.90294,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",34,D,Adam,Boqvist,8480871,dz,outsideNorthWestDZ,,
20838,1667,2,281.1,1481.1,275,"New York Islanders",1,false,false,false,false,45827,00:07:50:14,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.20322,-23.891176,69.20322,-23.891176,1,evenStrength,5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8480871","	8480819","Florida Panthers",92,LW,Tomas,Nosek,8477931,oz,outsideNorthWest,,
20838,1668,2,281.56666666667,1481.5666666667,275,"New York Islanders",2,true,false,false,false,45841,00:07:50:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,77.255005,-34.955883,-77.255005,34.955883,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",34,D,Adam,Boqvist,8480871,dz,outsideNorthWestDZ,,
20838,1669,2,282.46666666667,1482.4666666667,275,"New York Islanders",3,true,false,false,false,45868,00:07:51:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.055008,-30.932352,-43.055008,30.932352,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20838,1670,2,282.5,1482.5,275,"New York Islanders",4,true,false,false,true,45869,00:07:51:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,42.552063,-30.932352,-42.552063,30.932352,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20838,1671,2,284.13333333333,1484.1333333333,276,"Florida Panthers",0,true,false,false,false,45918,00:07:53:15,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,6.838516,-36.967648,6.838516,-36.967648,1,evenStrength,5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8480871","	8480819","Florida Panthers",88,D,Nate,Schmidt,8477220,nz,northWestBoardsNZ,,
20838,1672,2,284.16666666667,1484.1666666667,276,"Florida Panthers",1,true,false,false,true,45919,00:07:53:16,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,7.3414536,-37.97353,7.3414536,-37.97353,1,evenStrength,5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8480871","	8480819","Florida Panthers",88,D,Nate,Schmidt,8477220,nz,northWestBoardsNZ,,
20838,1673,2,285.06666666667,1485.0666666667,276,"Florida Panthers",2,false,true,true,false,45946,00:07:54:13,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,nzgreyarea,none,none,none,23.4403,-33.44706,-23.4403,33.44706,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",29,C,Brock,Nelson,8475754,nz,southEastBoardsNZ,,
20838,1674,2,286.83333333333,1486.8333333333,277,"Florida Panthers",0,true,false,false,false,45999,00:07:56:06,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,alongboards,dumpin,dump,failed,6.3355713,-35.961765,6.3355713,-35.961765,1,evenStrength,5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8480871","	8480819","Florida Panthers",92,LW,Tomas,Nosek,8477931,nz,northWestBoardsNZ,,
20838,1675,2,287.5,1487.5,277,"Florida Panthers",1,false,true,true,false,46019,00:07:56:26,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,9.860893,-39.985294,-9.860893,39.985294,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",34,D,Adam,Boqvist,8480871,nz,southEastBoardsNZ,,
20838,1676,2,287.6,1487.6,277,"Florida Panthers",2,true,false,false,true,46022,00:07:56:29,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,7.8443985,-39.985294,7.8443985,-39.985294,1,evenStrength,5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519",5,"	8475151, 8475754, 8478115","	8476917, 8480871","	8480819","Florida Panthers",92,LW,Tomas,Nosek,8477931,nz,northWestBoardsNZ,,
20838,1677,2,289.43333333333,1489.4333333333,277,"Florida Panthers",3,false,false,false,false,46077,00:07:58:24,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,4.8267517,-27.914705,4.8267517,-27.914705,1,evenStrength,5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519",5,"	8475151, 8475754, 8478115","	8476917, 8480871","	8480819","Florida Panthers",10,LW,A.J.,Greer,8478421,nz,northWestBoardsNZ,,
20838,1678,2,289.46666666667,1489.4666666667,277,"Florida Panthers",4,false,false,false,false,46078,00:07:58:25,"LPR- NZ",lpr,nz,none,failed,,none,none,none,3.3226547,-30.429413,-3.3226547,30.429413,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southEastBoardsNZ,,
20838,1679,2,290.73333333333,1490.7333333333,278,"Florida Panthers",0,true,false,false,false,46116,00:08:00:03,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,3.3179245,-39.985294,3.3179245,-39.985294,1,evenStrength,5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519",5,"	8475151, 8475754, 8478115","	8476917, 8480871","	8480819","Florida Panthers",92,LW,Tomas,Nosek,8477931,nz,northWestBoardsNZ,,
20838,1680,2,290.8,1490.8,278,"Florida Panthers",1,true,false,false,false,46118,00:08:00:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,5.832634,-39.985294,5.832634,-39.985294,1,evenStrength,5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519",5,"	8475151, 8475754, 8478115","	8476917, 8480871","	8480819","Florida Panthers",92,LW,Tomas,Nosek,8477931,nz,northWestBoardsNZ,,
20838,1681,2,290.86666666667,1490.8666666667,278,"Florida Panthers",2,false,false,false,true,46120,00:08:00:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.381477,-35.458824,-13.381477,35.458824,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",34,D,Adam,Boqvist,8480871,nz,southEastBoardsNZ,,
20838,1682,2,293.26666666667,1493.2666666667,279,"New York Islanders",0,true,false,false,false,46192,00:08:02:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.881485,-0.75588226,-98.881485,0.75588226,-1,evenStrength,5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",1,G,Jakub,Skarek,8480819,dz,outsideNorthWestDZ,,
20838,1683,2,295.03333333333,1495.0333333333,279,"New York Islanders",1,true,false,false,true,46245,00:08:04:12,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,97.875595,3.2676468,-97.875595,-3.2676468,-1,evenStrength,5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",1,G,Jakub,Skarek,8480819,dz,outsideNorthEastDZ,,
20838,1684,2,296.5,1496.5,279,"New York Islanders",2,false,true,true,false,46289,00:08:05:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,77.250275,40.48529,77.250275,40.48529,1,evenStrength,5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519",5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819","Florida Panthers",12,LW,Jonah,Gadjovich,8479981,oz,eastPoint,,
20838,1685,2,296.5,1496.5,279,"New York Islanders",3,false,false,false,false,46289,00:08:05:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,36.51677,39.982353,-36.51677,-39.982353,-1,evenStrength,5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",1,G,Jakub,Skarek,8480819,dz,eastPointDZ,,
20838,1686,2,297.16666666667,1497.1666666667,279,"New York Islanders",4,false,false,false,false,46309,00:08:06:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,78.256165,39.47941,78.256165,39.47941,1,evenStrength,5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519",5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819","Florida Panthers",12,LW,Jonah,Gadjovich,8479981,oz,outsideNorthEast,,
20838,1687,2,299.5,1499.5,279,"New York Islanders",5,false,false,false,false,46379,00:08:08:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,86.30881,34.956406,86.30881,34.956406,1,evenStrength,5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519",5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819","Florida Panthers",92,LW,Tomas,Nosek,8477931,oz,outsideNorthEast,,
20838,1688,2,299.6,1499.6,279,"New York Islanders",6,false,false,false,false,46382,00:08:08:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,85.30292,34.45347,-85.30292,-34.45347,-1,evenStrength,5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthEastDZ,,
20838,1689,2,300.33333333333,1500.3333333333,280,"New York Islanders",0,true,false,false,false,46404,00:08:09:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,58.144104,39.985817,-58.144104,-39.985817,-1,evenStrength,5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
20838,1690,2,300.73333333333,1500.7333333333,280,"New York Islanders",1,true,false,false,false,46416,00:08:10:03,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,63.173508,38.979935,-63.173508,-38.979935,-1,evenStrength,5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
20838,1691,2,301.53333333333,1501.5333333333,280,"New York Islanders",2,true,false,false,false,46440,00:08:10:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.735275,14.83876,-73.735275,-14.83876,-1,evenStrength,5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",34,D,Adam,Boqvist,8480871,dz,eastOuterSlotDZ,,
20838,1692,2,302.56666666667,1502.5666666667,280,"New York Islanders",3,true,false,false,false,46471,00:08:11:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,49.5941,11.821114,-49.5941,-11.821114,-1,evenStrength,5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",34,D,Adam,Boqvist,8480871,dz,centerPointDZ,,
20838,1693,2,302.93333333333,1502.9333333333,280,"New York Islanders",4,true,false,false,false,46482,00:08:12:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.02057,8.300526,-37.02057,-8.300526,-1,evenStrength,5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,centerPointDZ,,
20838,1694,2,303.3,1503.3,280,"New York Islanders",5,true,false,false,false,46493,00:08:12:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.447044,9.306408,-24.447044,-9.306408,-1,evenStrength,5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southCenterNZ,,
20838,1695,2,304.26666666667,1504.2666666667,280,"New York Islanders",6,true,false,false,false,46522,00:08:13:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7000122,11.318172,0.7000122,-11.318172,-1,evenStrength,5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
20838,1696,2,304.4,1504.4,280,"New York Islanders",7,true,false,false,false,46526,00:08:13:23,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-4.220604,13.329937,4.220604,-13.329937,-1,evenStrength,5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
20838,1697,2,305,1505,280,"New York Islanders",8,true,false,false,false,46544,00:08:14:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.817665,40.48876,20.817665,-40.48876,-1,evenStrength,5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northWestBoardsNZ,,
20838,1698,2,305.03333333333,1505.0333333333,280,"New York Islanders",9,true,false,false,false,46545,00:08:14:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,-25.344131,38.979935,25.344131,-38.979935,-1,evenStrength,5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",32,C,Kyle,MacLean,8481237,oz,westPoint,,
20838,1699,2,305.16666666667,1505.1666666667,280,"New York Islanders",10,false,false,false,false,46549,00:08:14:16,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-31.88237,21.376999,-31.88237,21.376999,1,evenStrength,5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519",5,"	8475151, 8478115, 8481237","	8476917, 8480871","	8480819","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,westPointDZ,,
20838,1700,2,306.83333333333,1506.8333333333,280,"New York Islanders",11,false,true,false,false,46599,00:08:16:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.11766,25.903465,-72.11766,25.903465,1,evenStrength,5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519",5,"	8478115, 8481237, 8483553","	8476917, 8481014","	8480819","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,outsideNorthWestDZ,,
20838,1701,2,306.86666666667,1506.8666666667,280,"New York Islanders",12,true,false,false,true,46600,00:08:16:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-79.15884,23.8917,79.15884,-23.8917,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8476917, 8481014","	8480819",5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthWest,,0.012153643183410168
20838,1702,2,307.06666666667,1507.0666666667,280,"New York Islanders",13,false,true,true,false,46606,00:08:16:13,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-79.15884,23.8917,-79.15884,23.8917,1,evenStrength,5,"	8477931, 8478421, 8479981","	8477220, 8484304","	8481519",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,outsideNorthWestDZ,,
20838,1703,2,308.13333333333,1508.1333333333,,,,,,,,46638,00:08:17:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20838,1704,2,308.13333333333,1508.1333333333,,,,,,,,47495,00:08:46:02,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20838,1705,2,308.13333333333,1508.1333333333,,None,,false,false,false,false,47495,00:08:46:02,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,-68.59793,21.876472,1,evenStrength,5,"	8477935, 8479314, 8480003","	8477220, 8484304","	8481519",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819","Florida Panthers",9,C,Sam,Bennett,8477935,dz,westOuterSlotDZ,,
20838,1706,2,308.13333333333,1508.1333333333,,None,,false,false,false,false,47495,00:08:46:02,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,68.59793,-21.876472,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8477220, 8484304","	8481519","New York Islanders",32,C,Kyle,MacLean,8481237,oz,westOuterSlot,,
20838,1707,2,308.9,1508.9,281,"Florida Panthers",0,true,false,false,false,47518,00:08:46:25,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-63.06472,18.359348,-63.06472,18.359348,1,evenStrength,5,"	8477935, 8479314, 8480003","	8477220, 8484304","	8481519",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,westOuterSlotDZ,,
20838,1708,2,308.93333333333,1508.9333333333,281,"Florida Panthers",1,true,false,false,false,47519,00:08:46:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-63.06472,17.353466,-63.06472,17.353466,1,evenStrength,5,"	8477935, 8479314, 8480003","	8477220, 8484304","	8481519",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,westOuterSlotDZ,,
20838,1709,2,309.13333333333,1509.1333333333,281,"Florida Panthers",2,true,false,false,false,47525,00:08:47:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.614716,21.376999,-71.614716,21.376999,1,evenStrength,5,"	8477935, 8479314, 8480003","	8477220, 8484304","	8481519",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819","Florida Panthers",9,C,Sam,Bennett,8477935,dz,outsideNorthWestDZ,,
20838,1710,2,310,1510,281,"Florida Panthers",3,false,false,false,false,47551,00:08:47:28,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.09413,23.388763,68.09413,-23.388763,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8477220, 8484304","	8481519","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthWest,,
20838,1711,2,310.03333333333,1510.0333333333,281,"Florida Panthers",4,true,false,false,false,47552,00:08:47:29,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.09413,17.353466,-68.09413,17.353466,1,evenStrength,5,"	8477935, 8479314, 8480003","	8477220, 8484304","	8481519",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819","Florida Panthers",9,C,Sam,Bennett,8477935,dz,westOuterSlotDZ,,
20838,1712,2,310.5,1510.5,281,"Florida Panthers",5,true,false,false,false,47566,00:08:48:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.09413,2.265232,-68.09413,2.265232,1,evenStrength,5,"	8477935, 8479314, 8480003","	8477220, 8484304","	8481519",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,innerSlotDZ,,
20838,1713,2,313.1,1513.1,281,"Florida Panthers",6,true,false,false,false,47644,00:08:51:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,-23.384768,-25.344131,-23.384768,1,evenStrength,5,"	8477935, 8479314, 8480003","	8477220, 8484304","	8481519",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819","Florida Panthers",26,D,Uvis,Balinskis,8484304,nz,southWestBoardsNZ,,
20838,1714,2,314.06666666667,1514.0666666667,281,"Florida Panthers",7,true,false,false,false,47673,00:08:52:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-1.7058945,-33.443592,-1.7058945,-33.443592,1,evenStrength,5,"	8477935, 8479314, 8480003","	8477220, 8484304","	8481519",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819","Florida Panthers",26,D,Uvis,Balinskis,8484304,nz,southWestBoardsNZ,,
20838,1715,2,314.06666666667,1514.0666666667,281,"Florida Panthers",8,false,false,false,true,47673,00:08:52:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.861748,-35.455357,-9.861748,35.455357,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8477220, 8484304","	8481519","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,eastPoint,,
20838,1716,2,317.6,1517.6,282,"New York Islanders",0,true,false,false,false,47779,00:08:55:16,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,93.349976,28.921112,-93.349976,-28.921112,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8477220, 8484304","	8481519","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20838,1717,2,317.6,1517.6,282,"New York Islanders",1,false,false,false,false,47779,00:08:55:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.34912,29.420586,93.34912,29.420586,1,evenStrength,5,"	8477935, 8479314, 8480003","	8477220, 8484304","	8481519",5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthEast,,
20838,1718,2,317.63333333333,1517.6333333333,282,"New York Islanders",2,true,false,false,false,47780,00:08:55:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,93.349976,28.921112,-93.349976,-28.921112,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8477220, 8484304","	8481519","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20838,1719,2,319.26666666667,1519.2666666667,282,"New York Islanders",3,true,false,false,false,47829,00:08:57:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.18527,38.979935,-65.18527,-38.979935,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8477220, 8478055","	8481519","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthEastDZ,,
20838,1720,2,319.3,1519.3,282,"New York Islanders",4,true,false,false,false,47830,00:08:57:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,65.18527,38.979935,-65.18527,-38.979935,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8477220, 8478055","	8481519","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthEastDZ,,
20838,1721,2,320.5,1520.5,282,"New York Islanders",5,true,false,false,false,47866,00:08:58:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.114685,38.476997,-53.114685,-38.476997,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8477220, 8478055","	8481519","New York Islanders",32,C,Kyle,MacLean,8481237,dz,eastPointDZ,,
20838,1722,2,320.53333333333,1520.5333333333,282,"New York Islanders",6,true,false,false,false,47867,00:08:58:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,53.114685,38.476997,-53.114685,-38.476997,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8477220, 8478055","	8481519","New York Islanders",32,C,Kyle,MacLean,8481237,dz,eastPointDZ,,
20838,1723,2,322.3,1522.3,282,"New York Islanders",7,true,false,false,false,47920,00:09:00:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.985275,31.435822,-30.985275,-31.435822,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8477220, 8478055","	8481519","New York Islanders",16,C,Marc,Gatcomb,8483553,dz,eastPointDZ,,
20838,1724,2,322.36666666667,1522.3666666667,282,"New York Islanders",8,true,false,false,false,47922,00:09:00:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,31.991165,29.424057,-31.991165,-29.424057,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8477220, 8478055","	8481519","New York Islanders",16,C,Marc,Gatcomb,8483553,dz,eastPointDZ,,
20838,1725,2,322.86666666667,1522.8666666667,282,"New York Islanders",9,true,false,false,false,47937,00:09:00:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.861748,36.465233,-9.861748,-36.465233,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8477220, 8478055","	8481519","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southWestBoardsNZ,,
20838,1726,2,323.36666666667,1523.3666666667,282,"New York Islanders",10,true,false,false,false,47952,00:09:01:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7000122,38.476997,0.7000122,-38.476997,-1,evenStrength,5,"	8478115, 8481237, 8483553","	8479395, 8481014","	8480819",5,"	8477935, 8479314, 8480003","	8477220, 8478055","	8481519","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northWestBoardsNZ,,
