gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21312,0,1,0,0,,,,,,,,24916,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21312,180,1,196.86666666667,196.86666666667,32,"Columbus Blue Jackets",3,true,false,false,false,31591,00:03:42:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-2.7676468,-0.19792938,-2.7676468,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8483485","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,northCenterNZ,,
21312,181,1,197.76666666667,197.76666666667,32,"Columbus Blue Jackets",4,true,false,false,false,31618,00:03:43:12,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,19.919716,1.7588234,19.919716,1.7588234,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8483485","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,northCenterNZ,,
21312,182,1,197.93333333333,197.93333333333,32,"Columbus Blue Jackets",5,false,true,false,false,31623,00:03:43:17,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,20.422653,11.817646,-20.422653,-11.817646,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8483485","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
21312,183,1,198.56666666667,198.56666666667,32,"Columbus Blue Jackets",6,true,false,false,false,31642,00:03:44:06,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,40.03737,30.929413,40.03737,30.929413,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,eastPoint,,
21312,184,1,198.56666666667,198.56666666667,32,"Columbus Blue Jackets",7,false,false,false,false,31642,00:03:44:06,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,47.078537,8.799999,-47.078537,-8.799999,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",26,D,Scott,Perunovich,8481059,dz,eastPointDZ,,
21312,185,1,199.86666666667,199.86666666667,32,"Columbus Blue Jackets",8,false,true,false,false,31681,00:03:45:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.20207,27.911766,-68.20207,-27.911766,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthEastDZ,,
21312,186,1,199.9,199.9,32,"Columbus Blue Jackets",9,true,false,false,true,31682,00:03:45:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withrebound, lowleft",none,none,none,59.65207,32.438232,59.65207,32.438232,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,outsideNorthEast,0.015119781717658043,0.013528546318411827
21312,187,1,202.23333333333,202.23333333333,33,"Columbus Blue Jackets",0,true,false,false,false,31752,00:03:47:26,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,40.03737,-37.97353,40.03737,-37.97353,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,oz,westPoint,,
21312,188,1,202.7,202.7,33,"Columbus Blue Jackets",1,false,true,false,false,31766,00:03:48:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,52.107956,-34.45294,-52.107956,34.45294,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,westPointDZ,,
21312,189,1,202.73333333333,202.73333333333,33,"Columbus Blue Jackets",2,true,false,false,true,31767,00:03:48:11,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,48.587357,-37.97353,48.587357,-37.97353,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,oz,westPoint,,0.0013640241231769323
21312,190,1,203.13333333333,203.13333333333,33,"Columbus Blue Jackets",3,false,true,true,false,31779,00:03:48:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,74.237366,-14.335295,-74.237366,14.335295,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
21312,191,1,203.63333333333,203.63333333333,34,"Columbus Blue Jackets",0,true,false,false,false,31794,00:03:49:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,68.705,-15.341177,68.705,-15.341177,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",21,LW,James,"van Riemsdyk",8474037,oz,westOuterSlot,,
21312,192,1,204.6,204.6,34,"Columbus Blue Jackets",1,false,true,false,false,31823,00:03:50:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.20207,-0.25294113,-68.20207,0.25294113,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",53,C,Casey,Cizikas,8475231,dz,innerSlotDZ,,
21312,193,1,204.63333333333,204.63333333333,34,"Columbus Blue Jackets",2,true,false,false,true,31824,00:03:50:08,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, withrebound, crest",none,none,none,68.20207,-0.25294113,68.20207,-0.25294113,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",21,LW,James,"van Riemsdyk",8474037,oz,innerSlot,0.11895689368247986,0.045483410358428955
21312,194,1,206.03333333333,206.03333333333,35,"New York Islanders",0,true,false,false,false,31866,00:03:51:20,LPRREB+,lpr,dz,rebound,successful,,none,none,none,81.278534,-8.299999,-81.278534,8.299999,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,innerSlotDZ,,
21312,195,1,208.2,208.2,35,"New York Islanders",1,true,false,false,false,31931,00:03:53:25,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,80.27266,-33.95,-80.27266,33.95,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21312,196,1,210.76666666667,210.76666666667,35,"New York Islanders",2,true,false,false,false,32008,00:03:56:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,81.278534,-31.938236,-81.278534,31.938236,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21312,197,1,211.73333333333,211.73333333333,35,"New York Islanders",3,true,false,false,false,32037,00:03:57:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.0903,-37.47059,-49.0903,37.47059,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,westPointDZ,,
21312,198,1,212.73333333333,212.73333333333,35,"New York Islanders",4,true,false,false,false,32067,00:03:58:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.954453,-19.364708,-25.954453,19.364708,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southCenterNZ,,
21312,199,1,213.06666666667,213.06666666667,35,"New York Islanders",5,true,false,false,false,32077,00:03:58:21,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,19.919716,-18.358824,-19.919716,18.358824,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southCenterNZ,,
21312,200,1,213.76666666667,213.76666666667,35,"New York Islanders",6,true,false,false,false,32098,00:03:59:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,27.408821,6.233223,-27.408821,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
21312,201,1,214.7,214.7,35,"New York Islanders",7,true,false,false,false,32126,00:04:00:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.84793,32.941177,25.84793,-32.941177,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
21312,202,1,214.73333333333,214.73333333333,35,"New York Islanders",8,false,false,false,false,32127,00:04:00:11,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-42.444992,28.414703,-42.444992,28.414703,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,westPointDZ,,
21312,203,1,216.03333333333,216.03333333333,35,"New York Islanders",9,true,false,false,false,32166,00:04:01:20,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-34.397934,-4.7794113,34.397934,4.7794113,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",53,C,Casey,Cizikas,8475231,oz,centerPoint,,
21312,204,1,217.1,217.1,35,"New York Islanders",10,true,false,false,false,32198,00:04:02:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-55.52146,-33.44706,55.52146,33.44706,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
21312,205,1,217.86666666667,217.86666666667,35,"New York Islanders",11,false,true,false,false,32221,00:04:03:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.13617,-21.879412,-75.13617,-21.879412,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21312,206,1,217.9,217.9,35,"New York Islanders",12,true,false,false,true,32222,00:04:03:16,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, eastside, lowleft",none,none,none,-76.64499,-33.44706,76.64499,33.44706,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,0.006419654004275799
21312,207,1,220.1,220.1,36,"New York Islanders",0,true,false,false,false,32288,00:04:05:22,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-35.403816,34.449997,35.403816,-34.449997,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",26,D,Scott,Perunovich,8481059,oz,westPoint,,
21312,208,1,220.76666666667,220.76666666667,36,"New York Islanders",1,true,false,false,true,32308,00:04:06:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-33.39205,38.97647,33.39205,-38.97647,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",26,D,Scott,Perunovich,8481059,oz,westPoint,,
21312,209,1,222.66666666667,222.66666666667,36,"New York Islanders",2,false,false,false,false,32365,00:04:08:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.75087,11.314705,94.75087,-11.314705,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",26,D,Scott,Perunovich,8481059,oz,outsideNorthWest,,
21312,210,1,222.83333333333,222.83333333333,36,"New York Islanders",3,false,true,true,false,32370,00:04:08:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.2597,24.89412,-96.2597,24.89412,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
21312,211,1,222.86666666667,222.86666666667,37,"Columbus Blue Jackets",0,true,false,false,false,32371,00:04:08:15,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-96.2597,24.89412,-96.2597,24.89412,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
21312,212,1,223.8,223.8,37,"Columbus Blue Jackets",1,false,true,true,false,32399,00:04:09:13,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-78.15382,37.467644,78.15382,-37.467644,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
21312,213,1,224.5,224.5,37,"Columbus Blue Jackets",2,true,false,false,true,32420,00:04:10:04,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-79.1597,37.97059,-79.1597,37.97059,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
21312,214,1,226.16666666667,226.16666666667,37,"Columbus Blue Jackets",3,false,false,false,false,32470,00:04:11:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-61.556755,33.444115,61.556755,-33.444115,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
21312,215,1,237.23333333333,237.23333333333,37,"Columbus Blue Jackets",4,false,false,false,false,32802,00:04:22:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-71.11264,38.473526,71.11264,-38.473526,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
21312,216,1,241,241,37,"Columbus Blue Jackets",5,false,false,false,false,32915,00:04:26:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-77.65087,38.473526,-77.65087,38.473526,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,outsideNorthWestDZ,,
21312,217,1,242.2,242.2,38,"Columbus Blue Jackets",0,true,false,false,false,32951,00:04:27:25,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,deke,failed,-70.10676,40.48529,-70.10676,40.48529,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
21312,218,1,242.2,242.2,38,"Columbus Blue Jackets",1,false,false,false,false,32951,00:04:27:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-70.10676,40.48529,70.10676,-40.48529,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
21312,219,1,242.23333333333,242.23333333333,38,"Columbus Blue Jackets",2,true,false,false,true,32952,00:04:27:26,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-70.10676,40.48529,-70.10676,40.48529,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
21312,220,1,243.63333333333,243.63333333333,38,"Columbus Blue Jackets",3,false,true,true,false,32994,00:04:29:08,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-36.410255,10.308823,36.410255,-10.308823,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",26,D,Scott,Perunovich,8481059,oz,centerPoint,,
21312,221,1,243.66666666667,243.66666666667,39,"New York Islanders",0,true,false,false,false,32995,00:04:29:09,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-36.410255,10.308823,36.410255,-10.308823,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",26,D,Scott,Perunovich,8481059,oz,centerPoint,,
21312,222,1,244.16666666667,244.16666666667,39,"New York Islanders",1,true,false,false,false,33010,00:04:29:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-40.43378,2.7647018,40.43378,-2.7647018,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",26,D,Scott,Perunovich,8481059,oz,centerPoint,,
21312,223,1,244.7,244.7,39,"New York Islanders",2,true,false,false,false,33026,00:04:30:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.43378,-19.86765,40.43378,19.86765,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
21312,224,1,245.06666666667,245.06666666667,39,"New York Islanders",3,false,true,false,false,33037,00:04:30:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.527344,-16.85,-56.527344,-16.85,0,evenStrength,5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982",5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,dz,eastOuterSlotDZ,,
21312,225,1,245.1,245.1,39,"New York Islanders",4,true,false,false,false,33038,00:04:30:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, westeast, highright",none,none,none,-45.463192,-27.411766,45.463192,27.411766,0,evenStrength,5,"	8475231, 8477392, 8478115","	8477950, 8481059","	8477405",5,"	8474037, 8482660, 8484166","	8475790, 8480887","	8482982","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,0.006258952431380749,0.002255067927762866
21312,226,1,247.43333333333,247.43333333333,,,,,,,,33108,00:04:33:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21312,227,1,247.43333333333,247.43333333333,,,,,,,,33898,00:04:59:12,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21312,228,1,247.43333333333,247.43333333333,,None,,false,false,false,false,33898,00:04:59:12,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8476432, 8477497, 8480893","	8478460, 8479371","	8482982",5,"	8475151, 8475314, 8477500","	8476422, 8480871","	8477405","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
21312,229,1,247.43333333333,247.43333333333,,None,,false,false,false,false,33898,00:04:59:12,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476422, 8480871","	8477405",5,"	8476432, 8477497, 8480893","	8478460, 8479371","	8482982","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
21312,230,1,248.33333333333,248.33333333333,40,"Columbus Blue Jackets",0,true,false,false,false,33925,00:05:00:09,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-83.18323,-33.44706,-83.18323,-33.44706,0,evenStrength,5,"	8476432, 8477497, 8480893","	8478460, 8479371","	8482982",5,"	8475151, 8475314, 8477500","	8476422, 8480871","	8477405","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
21312,231,1,252.13333333333,252.13333333333,40,"Columbus Blue Jackets",1,true,false,false,false,34039,00:05:04:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-35.458824,-25.344994,-35.458824,0,evenStrength,5,"	8476432, 8477497, 8480893","	8478460, 8479371","	8482982",5,"	8475151, 8475314, 8477500","	8476422, 8480871","	8477405","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,southWestBoardsNZ,,
21312,232,1,253,253,40,"Columbus Blue Jackets",2,true,false,false,false,34065,00:05:04:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-39.482353,0.30500793,-39.482353,0,evenStrength,5,"	8476432, 8477497, 8480893","	8478460, 8479371","	8482982",5,"	8475151, 8475314, 8477500","	8476422, 8480871","	8477405","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,northWestBoardsNZ,,
21312,233,1,253.43333333333,253.43333333333,40,"Columbus Blue Jackets",3,false,true,true,false,34078,00:05:05:12,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,13.373589,-38.473003,-13.373589,38.473003,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476422, 8480871","	8477405",5,"	8476432, 8477497, 8480893","	8478460, 8479371","	8482982","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
21312,234,1,253.43333333333,253.43333333333,40,"Columbus Blue Jackets",4,true,false,false,true,34078,00:05:05:12,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,9.3500595,-40.484768,9.3500595,-40.484768,0,evenStrength,5,"	8476432, 8477497, 8480893","	8478460, 8479371","	8482982",5,"	8475151, 8475314, 8477500","	8476422, 8480871","	8477405","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,northWestBoardsNZ,,
21312,235,1,254.7,254.7,41,"New York Islanders",0,true,false,false,false,34116,00:05:06:20,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,49.089737,-28.92059,-49.089737,28.92059,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476422, 8480871","	8477405",5,"	8476432, 8477497, 8480893","	8478460, 8479371","	8482982","New York Islanders",34,D,Adam,Boqvist,8480871,dz,westPointDZ,,
21312,236,1,254.96666666667,254.96666666667,41,"New York Islanders",1,true,false,false,true,34124,00:05:06:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,47.077972,-30.932354,-47.077972,30.932354,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476422, 8480871","	8477405",5,"	8476432, 8477497, 8480893","	8478460, 8479371","	8482982","New York Islanders",34,D,Adam,Boqvist,8480871,dz,westPointDZ,,
21312,237,1,255.36666666667,255.36666666667,41,"New York Islanders",2,false,false,false,false,34136,00:05:07:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,46.072098,-26.405884,-46.072098,26.405884,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476422, 8480871","	8477405",5,"	8476432, 8477497, 8480893","	8478460, 8479371","	8482982","New York Islanders",34,D,Adam,Boqvist,8480871,dz,westPointDZ,,
21312,238,1,256.16666666667,256.16666666667,42,"Columbus Blue Jackets",0,true,false,false,false,34160,00:05:08:04,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,38.528534,-33.44706,38.528534,-33.44706,0,evenStrength,5,"	8476432, 8477497, 8480893","	8478460, 8479371","	8482982",5,"	8475151, 8475314, 8477500","	8476422, 8480871","	8477405","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,westPoint,,
