gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21222,0,1,0,0,,,,,,,,8340,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21222,11,1,3,3,0,"New York Islanders",8,true,false,false,true,8430,00:00:03:00,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,1.8138351,9.30294,1.8138351,9.30294,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
21222,12,1,4.8333333333333,4.8333333333333,1,"Washington Capitals",0,true,false,false,false,8485,00:00:04:25,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,45.569717,10.308823,-45.569717,-10.308823,0,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,centerPointDZ,,
21222,13,1,5.6,5.6,1,"Washington Capitals",1,true,false,false,true,8508,00:00:05:18,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,49.0903,19.361763,-49.0903,-19.361763,0,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,centerPointDZ,,
21222,14,1,10.233333333333,10.233333333333,2,"New York Islanders",0,true,false,false,false,8647,00:00:10:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-35.403816,37.97059,-35.403816,37.97059,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
21222,15,1,13.5,13.5,2,"New York Islanders",1,true,false,false,false,8745,00:00:13:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-56.024403,38.473526,-56.024403,38.473526,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21222,16,1,13.633333333333,13.633333333333,2,"New York Islanders",2,true,false,false,false,8749,00:00:13:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,31.43235,-49.486168,31.43235,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,dz,westPointDZ,,
21222,17,1,14.733333333333,14.733333333333,2,"New York Islanders",3,true,false,false,false,8782,00:00:14:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,22.37941,-25.344994,22.37941,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,nz,southEastBoardsNZ,,
21222,18,1,15.966666666667,15.966666666667,2,"New York Islanders",4,true,false,false,false,8819,00:00:15:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,8.799999,-0.19792938,8.799999,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
21222,19,1,16.1,16.1,2,"New York Islanders",5,true,false,false,false,8823,00:00:16:03,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,5.3344193,8.799999,5.3344193,8.799999,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
21222,20,1,16.8,16.8,2,"New York Islanders",6,false,false,false,false,8844,00:00:16:24,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,37.52266,18.858822,-37.52266,-18.858822,0,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,northCenterNZ,,
21222,21,1,16.833333333333,16.833333333333,2,"New York Islanders",7,true,false,false,false,8845,00:00:16:25,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,30.98442,34.95294,30.98442,34.95294,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
21222,22,1,17.433333333333,17.433333333333,2,"New York Islanders",8,true,false,false,false,8863,00:00:17:13,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,42.552063,38.473526,42.552063,38.473526,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
21222,23,1,18.2,18.2,2,"New York Islanders",9,true,false,false,false,8886,00:00:18:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.6756,16.847057,63.6756,16.847057,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
21222,24,1,18.733333333333,18.733333333333,2,"New York Islanders",10,true,false,false,true,8902,00:00:18:22,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,79.26677,15.841175,79.26677,15.841175,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
21222,25,1,19.3,19.3,2,"New York Islanders",11,false,false,false,false,8919,00:00:19:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.75795,-17.855883,77.75795,-17.855883,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21222,26,1,19.366666666667,19.366666666667,2,"New York Islanders",12,false,true,true,false,8921,00:00:19:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,79.769714,-14.838236,-79.769714,14.838236,0,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,outsideNorthWestDZ,,
21222,27,1,19.4,19.4,3,"Washington Capitals",0,true,false,false,false,8922,00:00:19:12,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,79.769714,-14.838236,-79.769714,14.838236,0,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,outsideNorthWestDZ,,
21222,28,1,19.8,19.8,3,"Washington Capitals",1,false,true,true,false,8934,00:00:19:24,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,85.30206,-27.914705,85.30206,-27.914705,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21222,29,1,19.8,19.8,3,"Washington Capitals",2,true,false,false,true,8934,00:00:19:24,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,85.30206,-27.914705,-85.30206,27.914705,0,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,outsideNorthWestDZ,,
21222,30,1,21.133333333333,21.133333333333,4,"New York Islanders",0,true,false,false,false,8974,00:00:21:04,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,72.728546,-39.985294,72.728546,-39.985294,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21222,31,1,21.166666666667,21.166666666667,4,"New York Islanders",1,true,false,false,false,8975,00:00:21:05,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,72.728546,-39.985294,72.728546,-39.985294,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21222,32,1,21.433333333333,21.433333333333,4,"New York Islanders",2,true,false,false,false,8983,00:00:21:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20795,-36.967648,69.20795,-36.967648,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21222,33,1,21.466666666667,21.466666666667,4,"New York Islanders",3,true,false,false,false,8984,00:00:21:14,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.20795,-36.967648,69.20795,-36.967648,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21222,34,1,22.166666666667,22.166666666667,4,"New York Islanders",4,true,false,false,false,9005,00:00:22:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,-35.458824,30.98442,-35.458824,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21222,35,1,22.566666666667,22.566666666667,4,"New York Islanders",5,true,false,false,false,9017,00:00:22:17,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,29.978546,-35.961765,29.978546,-35.961765,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21222,36,1,23.2,23.2,4,"New York Islanders",6,false,true,false,false,9036,00:00:23:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.769714,-8.299999,-79.769714,8.299999,0,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Washington Capitals",74,D,John,Carlson,8474590,dz,innerSlotDZ,,
21222,37,1,23.2,23.2,4,"New York Islanders",7,true,false,false,false,9036,00:00:23:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.75795,-1.7617645,77.75795,-1.7617645,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
21222,38,1,23.233333333333,23.233333333333,4,"New York Islanders",8,true,false,false,true,9037,00:00:23:07,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, westside, lowright",none,none,none,77.75795,-1.7617645,77.75795,-1.7617645,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8479292","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,0.1078791469335556
21222,39,1,27,27,5,"Washington Capitals",0,true,false,false,false,9150,00:00:27:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,91.8403,29.92353,-91.8403,-29.92353,0,evenStrength,5,"	8471214, 8476880, 8479400","	8478911, 8480873","	8479292",5,"	8475151, 8476419, 8484958","	8476917, 8477506","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,outsideNorthEastDZ,,
21222,40,1,29.3,29.3,5,"Washington Capitals",1,true,false,false,false,9219,00:00:29:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,88.82266,34.449997,-88.82266,-34.449997,0,evenStrength,5,"	8471214, 8476880, 8479400","	8478911, 8480873","	8479292",5,"	8475151, 8476419, 8484958","	8476917, 8477506","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,outsideNorthEastDZ,,
21222,41,1,32.433333333333,32.433333333333,5,"Washington Capitals",2,true,false,false,false,9313,00:00:32:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.176346,-40.48823,-63.176346,40.48823,0,evenStrength,5,"	8471214, 8476880, 8479400","	8478911, 8480873","	8479292",5,"	8476419, 8481601, 8484958","	8477506, 8477950","	8478009","Washington Capitals",17,C,Dylan,Strome,8478440,dz,outsideNorthWestDZ,,
21222,42,1,33.266666666667,33.266666666667,5,"Washington Capitals",3,true,false,false,false,9338,00:00:33:08,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,77.2587,-36.464703,-77.2587,36.464703,0,evenStrength,5,"	8471214, 8476880, 8479400, 8481580","	8478911","	8479292",5,"	8476419, 8481601, 8484958","	8477506, 8477950","	8478009","Washington Capitals",17,C,Dylan,Strome,8478440,dz,outsideNorthWestDZ,,
21222,43,1,34.366666666667,34.366666666667,5,"Washington Capitals",4,true,false,false,false,9371,00:00:34:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.18811,32.43824,-65.18811,-32.43824,0,evenStrength,5,"	8479400, 8481580, 8484186","	8478911, 8480796","	8479292",5,"	8476419, 8481601, 8484958","	8477506, 8477950","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
21222,44,1,36.5,36.5,5,"Washington Capitals",5,true,false,false,false,9435,00:00:36:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.455765,39.98236,-25.455765,-39.98236,0,evenStrength,5,"	8479400, 8481580, 8484186","	8478911, 8480796","	8479292",5,"	8476419, 8481601, 8484958","	8477506, 8477950","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southWestBoardsNZ,,
21222,45,1,37.6,37.6,5,"Washington Capitals",6,true,false,false,false,9468,00:00:37:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30870056,38.97648,-0.30870056,-38.97648,0,evenStrength,5,"	8479400, 8481580, 8484186","	8478911, 8480796","	8479292",5,"	8476419, 8481601, 8484958","	8477506, 8477950","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,northWestBoardsNZ,,
21222,46,1,39.033333333333,39.033333333333,5,"Washington Capitals",7,true,false,false,false,9511,00:00:39:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.341301,13.326477,25.341301,-13.326477,0,evenStrength,5,"	8479400, 8481580, 8484186","	8478911, 8480796","	8479292",5,"	8476419, 8481601, 8484958","	8477506, 8477950","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,westPoint,,
21222,47,1,39.033333333333,39.033333333333,5,"Washington Capitals",8,false,false,false,false,9511,00:00:39:01,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,-35.906754,20.87059,-35.906754,20.87059,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477506, 8477950","	8478009",5,"	8479400, 8481580, 8484186","	8478911, 8480796","	8479292","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
21222,48,1,39.166666666667,39.166666666667,5,"Washington Capitals",9,true,false,false,true,9515,00:00:39:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-28.865578,13.829411,28.865578,-13.829411,0,evenStrength,5,"	8479400, 8481580, 8484186","	8478911, 8480796","	8479292",5,"	8476419, 8481601, 8484958","	8477506, 8477950","	8478009","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,westPoint,,
21222,49,1,39.666666666667,39.666666666667,6,"New York Islanders",0,true,false,false,false,9530,00:00:39:20,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-32.38617,14.835293,-32.38617,14.835293,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477506, 8477950","	8478009",5,"	8479400, 8481580, 8484186","	8478911, 8480796","	8479292","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
21222,50,1,41.1,41.1,6,"New York Islanders",1,true,false,false,false,9573,00:00:41:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-42.947933,3.2676468,-42.947933,3.2676468,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477506, 8477950","	8478009",5,"	8479400, 8481580, 8484186","	8478911, 8480796","	8479292","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,centerPointDZ,,
21222,51,1,41.6,41.6,6,"New York Islanders",2,true,false,false,false,9588,00:00:41:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,10.308823,-17.297935,10.308823,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477506, 8477950","	8478009",5,"	8479400, 8481580, 8484186","	8478911, 8480796","	8479292","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southCenterNZ,,
21222,52,1,42.833333333333,42.833333333333,6,"New York Islanders",3,true,false,false,false,9625,00:00:42:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,9.30294,-0.19792938,9.30294,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8479400, 8481580, 8484186","	8478911, 8480796","	8479292","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northCenterNZ,,
21222,53,1,42.966666666667,42.966666666667,6,"New York Islanders",4,true,false,false,true,9629,00:00:42:29,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,3.3226547,7.794117,3.3226547,7.794117,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8479400, 8481580, 8484186","	8478911, 8480796","	8479292","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northCenterNZ,,
21222,54,1,43.433333333333,43.433333333333,7,"Washington Capitals",0,true,false,false,false,9643,00:00:43:13,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,27.46753,-1.7617569,-27.46753,1.7617569,0,evenStrength,5,"	8479400, 8481580, 8484186","	8478911, 8480796","	8479292",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,dz,centerPointDZ,,
21222,55,1,45.4,45.4,7,"Washington Capitals",1,true,false,false,false,9702,00:00:45:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.455765,29.923538,-25.455765,-29.923538,0,evenStrength,5,"	8479400, 8481580, 8484186","	8478911, 8480796","	8479292",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,southWestBoardsNZ,,
21222,56,1,46.666666666667,46.666666666667,7,"Washington Capitals",2,true,false,false,false,9740,00:00:46:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30870056,37.970596,-0.30870056,-37.970596,0,evenStrength,5,"	8479400, 8481580, 8484186","	8478911, 8480796","	8479292",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,northWestBoardsNZ,,
21222,57,1,47.666666666667,47.666666666667,7,"Washington Capitals",3,true,false,false,false,9770,00:00:47:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, whistlebeforeexit",none,none,none,-25.341301,37.970596,25.341301,-37.970596,0,evenStrength,5,"	8479400, 8481580, 8484186","	8478911, 8480796","	8479292",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,westPoint,,
21222,58,1,47.7,47.7,7,"Washington Capitals",4,false,false,false,false,9771,00:00:47:21,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-40.433228,28.917648,-40.433228,28.917648,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8479400, 8481580, 8484186","	8478911, 8480796","	8479292","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
