gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21108,2257,2,874.43333333333,2074.4333333333,389,"New York Islanders",1,true,false,false,true,72631,00:27:09:03,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,64.68077,-41.49697,-64.68077,41.49697,0,evenStrength,5,"	8476419, 8481601","	8476917, 8477506, 8481014","	8477405",5,"	8476399, 8481028, 8482074","	8480860, 8482624","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21108,2258,2,879.26666666667,2079.2666666667,390,"Calgary Flames",0,true,false,false,false,72776,00:27:13:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.7559,1.762291,-95.7559,1.762291,0,evenStrength,5,"	8479291, 8482074, 8483609","	8480860, 8482624","	8478435",5,"	8475314, 8476419, 8477407, 8481237","	8480865","	8477405","Calgary Flames",80,G,Dan,Vladar,8478435,dz,outsideNorthWestDZ,,
21108,2259,2,879.3,2079.3,390,"Calgary Flames",1,true,false,false,false,72777,00:27:13:29,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-95.7559,1.762291,-95.7559,1.762291,0,evenStrength,5,"	8479291, 8482074, 8483609","	8480860, 8482624","	8478435",5,"	8475314, 8476419, 8477407, 8481237","	8480865","	8477405","Calgary Flames",80,G,Dan,Vladar,8478435,dz,outsideNorthWestDZ,,
21108,2260,2,880.16666666667,2080.1666666667,390,"Calgary Flames",2,true,false,false,false,72803,00:27:14:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.258835,1.2593498,-96.258835,1.2593498,0,evenStrength,5,"	8479066, 8479291, 8483609","	8480860, 8482624","	8478435",5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405","Calgary Flames",62,D,Daniil,Miromanov,8482624,dz,outsideNorthWestDZ,,
21108,2261,2,880.96666666667,2080.9666666667,390,"Calgary Flames",3,false,false,false,false,72827,00:27:15:19,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.71472,15.3417015,-88.71472,15.3417015,0,evenStrength,5,"	8479066, 8479291, 8483609","	8480860, 8482624","	8478435",5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405","Calgary Flames",62,D,Daniil,Miromanov,8482624,dz,outsideNorthWestDZ,,
21108,2262,2,882.56666666667,2082.5666666667,390,"Calgary Flames",4,true,false,false,false,72875,00:27:17:07,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-56.526485,34.45347,-56.526485,34.45347,0,evenStrength,5,"	8479066, 8479291, 8483609","	8480860, 8482624","	8478435",5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405","Calgary Flames",62,D,Daniil,Miromanov,8482624,dz,outsideNorthWestDZ,,
21108,2263,2,883.3,2083.3,390,"Calgary Flames",5,true,false,false,false,72897,00:27:17:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.86763,36.465233,10.86763,36.465233,0,evenStrength,5,"	8479066, 8479291, 8483609","	8480860, 8482624","	8478435",5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405","Calgary Flames",43,RW,Adam,Klapka,8483609,nz,northEastBoardsNZ,,
21108,2264,2,883.33333333333,2083.3333333333,390,"Calgary Flames",6,true,false,false,false,72898,00:27:18:00,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,10.86763,36.465233,10.86763,36.465233,0,evenStrength,5,"	8479066, 8479291, 8483609","	8480860, 8482624","	8478435",5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405","Calgary Flames",43,RW,Adam,Klapka,8483609,nz,northEastBoardsNZ,,
21108,2265,2,883.33333333333,2083.3333333333,390,"Calgary Flames",7,false,false,false,false,72898,00:27:18:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.380775,25.897148,-13.380775,-25.897148,0,evenStrength,5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405",5,"	8479066, 8479291, 8483609","	8480860, 8482624","	8478435","New York Islanders",8,D,Noah,Dobson,8480865,nz,southWestBoardsNZ,,
21108,2266,2,888.83333333333,2088.8333333333,390,"Calgary Flames",8,false,false,false,false,73063,00:27:23:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.36174,-6.284767,95.36174,-6.284767,0,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435",5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405","Calgary Flames",21,C,Kevin,Rooney,8479291,oz,outsideNorthWest,,
21108,2267,2,888.96666666667,2088.9666666667,390,"Calgary Flames",9,false,false,false,true,73067,00:27:23:19,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,98.37784,-15.8469715,-98.37784,15.8469715,0,evenStrength,5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405",5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthWestDZ,,
21108,2268,2,890.1,2090.1,391,"Calgary Flames",0,true,false,false,false,73101,00:27:24:23,"CI LPR OZ",lpr,oz,none,successful,,dumpin,chip,successful,62.670578,-18.355356,62.670578,-18.355356,0,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435",5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405","Calgary Flames",43,RW,Adam,Klapka,8483609,oz,westOuterSlot,,
21108,2269,2,890.13333333333,2090.1333333333,391,"Calgary Flames",1,true,false,false,false,73102,00:27:24:24,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,62.670578,-18.355356,62.670578,-18.355356,0,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435",5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405","Calgary Flames",43,RW,Adam,Klapka,8483609,oz,westOuterSlot,,
21108,2270,2,890.83333333333,2090.8333333333,391,"Calgary Flames",2,true,false,false,false,73123,00:27:25:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.032333,-35.958298,39.032333,-35.958298,0,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435",5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,oz,westPoint,,
21108,2271,2,896.93333333333,2096.9333333333,391,"Calgary Flames",3,true,false,false,false,73306,00:27:31:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,40.038223,-25.396532,40.038223,-25.396532,0,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435",5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,oz,westPoint,,
21108,2272,2,897.6,2097.6,391,"Calgary Flames",4,true,false,false,false,73326,00:27:32:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.99704,34.45347,32.99704,34.45347,0,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435",5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,eastPoint,,
21108,2273,2,898.46666666667,2098.4666666667,391,"Calgary Flames",5,false,true,false,false,73352,00:27:33:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,52.107254,24.38832,-52.107254,-24.38832,0,evenStrength,5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405",5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,eastPointDZ,,
21108,2274,2,898.5,2098.5,391,"Calgary Flames",6,true,false,false,true,73353,00:27:33:05,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, westeast, highleft",none,none,none,46.576447,36.96817,46.576447,36.96817,0,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435",5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,eastPoint,0.004952681250870228,0.0015549029922112823
21108,2275,2,901.16666666667,2101.1666666667,392,"New York Islanders",0,true,false,false,false,73433,00:27:35:25,LPRREB+,lpr,dz,rebound,successful,,none,none,none,48.587357,-31.435293,-48.587357,31.435293,0,evenStrength,5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405",5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,dz,westPointDZ,,
21108,2276,2,901.23333333333,2101.2333333333,392,"New York Islanders",1,true,false,false,true,73435,00:27:35:27,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,47.582336,-34.952415,-47.582336,34.952415,0,evenStrength,5,"	8475314, 8477407, 8481237","	8477950, 8480865","	8477405",5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,dz,westPointDZ,,
21108,2277,2,905.9,2105.9,393,"Calgary Flames",0,true,false,false,false,73575,00:27:40:17,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-76.64499,-27.411764,-76.64499,-27.411764,0,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435",5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthEastDZ,,
21108,2278,2,907.53333333333,2107.5333333333,393,"Calgary Flames",1,true,false,false,false,73624,00:27:42:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-97.26558,7.291176,-97.26558,7.291176,0,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435",5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
21108,2279,2,909.2,2109.2,393,"Calgary Flames",2,true,false,false,false,73674,00:27:43:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,-25.4,-94.24793,-25.4,0,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435",5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21108,2280,2,909.4,2109.4,393,"Calgary Flames",3,true,false,false,false,73680,00:27:44:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-95.253815,-24.897058,-95.253815,-24.897058,0,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435",5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21108,2281,2,910.8,2110.8,393,"Calgary Flames",4,true,false,false,false,73722,00:27:45:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.924404,-38.47647,-38.924404,-38.47647,0,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435",5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405","Calgary Flames",70,LW,Ryan,Lomberg,8479066,dz,eastPointDZ,,
21108,2282,2,910.83333333333,2110.8333333333,393,"Calgary Flames",5,true,false,false,false,73723,00:27:45:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-38.924404,-38.47647,-38.924404,-38.47647,0,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435",5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405","Calgary Flames",70,LW,Ryan,Lomberg,8479066,dz,eastPointDZ,,
21108,2283,2,912.5,2112.5,393,"Calgary Flames",6,true,false,false,false,73773,00:27:47:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,-26.405882,-20.315582,-26.405882,0,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435",5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405","Calgary Flames",21,C,Kevin,Rooney,8479291,nz,southWestBoardsNZ,,
21108,2284,2,913.5,2113.5,393,"Calgary Flames",7,true,false,false,false,73803,00:27:48:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-20.87353,-0.7008743,-20.87353,0,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435",5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405","Calgary Flames",21,C,Kevin,Rooney,8479291,nz,northCenterNZ,,
21108,2285,2,913.93333333333,2113.9333333333,393,"Calgary Flames",8,false,false,false,false,73816,00:27:48:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,25.452065,-21.37647,-25.452065,21.37647,0,evenStrength,5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405",5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435","New York Islanders",2,D,Mike,Reilly,8476422,nz,southCenterNZ,,
21108,2286,2,914,2114,393,"Calgary Flames",9,true,false,false,true,73818,00:27:48:20,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,13.381477,-25.90294,13.381477,-25.90294,0,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435",5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405","Calgary Flames",21,C,Kevin,Rooney,8479291,nz,northWestBoardsNZ,,
21108,2287,2,914.73333333333,2114.7333333333,394,"New York Islanders",0,true,false,false,false,73840,00:27:49:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,40.03737,-33.95,-40.03737,33.95,0,evenStrength,5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405",5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8478435","New York Islanders",2,D,Mike,Reilly,8476422,dz,westPointDZ,,
21108,2288,2,916.63333333333,2116.6333333333,394,"New York Islanders",1,true,false,false,false,73897,00:27:51:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,76.24913,-40.991177,-76.24913,40.991177,0,evenStrength,5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405",5,"	8479291, 8483609","	8477810, 8480860, 8481167","	8478435","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
21108,2289,2,917.26666666667,2117.2666666667,394,"New York Islanders",2,true,false,false,false,73916,00:27:51:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.66971,-39.482353,-62.66971,39.482353,0,evenStrength,5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405",5,"	8476456, 8479291, 8483609","	8477810, 8481167","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthWestDZ,,
21108,2290,2,919.06666666667,2119.0666666667,394,"New York Islanders",3,true,false,false,false,73970,00:27:53:22,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,57.640305,-35.961765,-57.640305,35.961765,0,evenStrength,5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405",5,"	8476456, 8479291, 8483609","	8477810, 8481167","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthWestDZ,,
21108,2291,2,920.16666666667,2120.1666666667,394,"New York Islanders",4,true,false,false,false,74003,00:27:54:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,39.982353,13.274399,-39.982353,0,evenStrength,5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405",5,"	8476456, 8479291, 8483609","	8477810, 8481167","	8478435","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northWestBoardsNZ,,
21108,2292,2,920.43333333333,2120.4333333333,394,"New York Islanders",5,false,false,false,false,74011,00:27:55:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.830284,27.408821,-22.830284,27.408821,0,evenStrength,5,"	8476456, 8479291, 8483609","	8477810, 8481167","	8478435",5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405","Calgary Flames",94,D,Brayden,Pachal,8481167,nz,southEastBoardsNZ,,
21108,2293,2,920.73333333333,2120.7333333333,394,"New York Islanders",6,true,false,false,true,74020,00:27:55:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-21.321465,38.97647,21.321465,-38.97647,0,evenStrength,5,"	8475314, 8477407, 8481237","	8476422, 8477950","	8477405",5,"	8476456, 8479291, 8483609","	8477810, 8481167","	8478435","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northWestBoardsNZ,,
21108,2294,2,923.6,2123.6,395,"Calgary Flames",0,true,false,false,false,74106,00:27:58:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.2597,5.7823524,-96.2597,5.7823524,0,evenStrength,5,"	8476456, 8480028, 8483609","	8477810, 8481167","	8478435",5,"	8475231, 8477407, 8478115","	8476422, 8476917","	8477405","Calgary Flames",80,G,Dan,Vladar,8478435,dz,outsideNorthWestDZ,,
21108,2295,2,924.16666666667,2124.1666666667,395,"Calgary Flames",1,true,false,false,false,74123,00:27:58:25,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-95.75675,5.2794113,-95.75675,5.2794113,0,evenStrength,5,"	8476456, 8480028, 8483609","	8477810, 8481167","	8478435",5,"	8475231, 8477392, 8478115","	8476422, 8476917","	8477405","Calgary Flames",80,G,Dan,Vladar,8478435,dz,outsideNorthWestDZ,,
21108,2296,2,924.6,2124.6,395,"Calgary Flames",2,true,false,false,false,74136,00:27:59:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,17.349998,-93.74499,17.349998,0,evenStrength,5,"	8476456, 8480028, 8483609","	8477810, 8481167","	8478435",5,"	8475231, 8477392, 8478115","	8476422, 8476917","	8477405","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthWestDZ,,
21108,2297,2,925.6,2125.6,395,"Calgary Flames",3,false,false,false,false,74166,00:28:00:08,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,20.87059,-88.715576,20.87059,0,evenStrength,5,"	8476456, 8480028, 8483609","	8477810, 8481167","	8478435",5,"	8475231, 8477392, 8478115","	8476422, 8476917","	8477405","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthWestDZ,,
21108,2298,2,925.73333333333,2125.7333333333,395,"Calgary Flames",4,true,false,false,true,74170,00:28:00:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-85.69793,19.864708,-85.69793,19.864708,0,evenStrength,5,"	8476456, 8480028, 8483609","	8477810, 8481167","	8478435",5,"	8475231, 8477392, 8478115","	8476422, 8476917","	8477405","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthWestDZ,,
21108,2299,2,926.6,2126.6,395,"Calgary Flames",5,false,false,false,false,74196,00:28:01:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.233223,37.97059,-6.233223,37.97059,0,evenStrength,5,"	8476456, 8480028, 8483609","	8477810, 8481167","	8478435",5,"	8475231, 8477392, 8478115","	8476422, 8476917","	8477405","Calgary Flames",44,D,Joel,Hanley,8477810,nz,southEastBoardsNZ,,
21108,2300,2,928.03333333333,2128.0333333333,396,"Calgary Flames",0,true,false,false,false,74239,00:28:02:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,11.369713,38.473526,11.369713,38.473526,0,evenStrength,5,"	8476456, 8480028, 8483609","	8477810, 8481167","	8478435",5,"	8475231, 8477392, 8478115","	8476422, 8476917","	8477405","Calgary Flames",43,RW,Adam,Klapka,8483609,nz,northEastBoardsNZ,,
21108,2301,2,928.06666666667,2128.0666666667,396,"Calgary Flames",1,true,false,false,true,74240,00:28:02:22,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,13.884422,38.473526,13.884422,38.473526,0,evenStrength,5,"	8476456, 8480028, 8483609","	8477810, 8481167","	8478435",5,"	8475231, 8477392, 8478115","	8476422, 8476917","	8477405","Calgary Flames",43,RW,Adam,Klapka,8483609,nz,northEastBoardsNZ,,
21108,2302,2,928.16666666667,2128.1666666667,396,"Calgary Flames",2,false,false,false,false,74243,00:28:02:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,37.019714,3.2676468,-37.019714,-3.2676468,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476917","	8477405",5,"	8476456, 8480028, 8483609","	8477810, 8481167","	8478435","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
21108,2303,2,930.56666666667,2130.5666666667,397,"New York Islanders",0,true,false,false,false,74315,00:28:05:07,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,65.18442,29.92353,-65.18442,-29.92353,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476917","	8477405",5,"	8476456, 8480028, 8483609","	8477810, 8481167","	8478435","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21108,2304,2,931.4,2131.4,397,"New York Islanders",1,true,false,false,false,74340,00:28:06:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,76.24913,27.911766,-76.24913,-27.911766,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476917","	8477405",5,"	8476456, 8480028, 8483609","	8477810, 8481167","	8478435","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21108,2305,2,932.5,2132.5,397,"New York Islanders",2,true,false,false,false,74373,00:28:07:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.616776,-35.961765,-53.616776,35.961765,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476917","	8477405",5,"	8476456, 8480028, 8483609","	8477810, 8481167","	8478435","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,westPointDZ,,
21108,2306,2,934.03333333333,2134.0333333333,397,"New York Islanders",3,true,false,false,false,74419,00:28:08:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-26.405882,-24.949127,26.405882,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476917","	8477405",5,"	8476456, 8480028, 8483609","	8477810, 8481167","	8478435","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southEastBoardsNZ,,
21108,2307,2,935.06666666667,2135.0666666667,397,"New York Islanders",4,true,false,false,false,74450,00:28:09:22,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,7.8491287,-23.388235,-7.8491287,23.388235,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476917","	8477405",5,"	8476456, 8480028, 8482679","	8477810, 8481167","	8478435","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southEastBoardsNZ,,
21108,2308,2,935.4,2135.4,397,"New York Islanders",5,true,false,false,false,74460,00:28:10:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-16.85,0.19792938,16.85,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476917","	8477405",5,"	8476456, 8480028, 8482679","	8477810, 8481167","	8478435","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northCenterNZ,,
21108,2309,2,936.56666666667,2136.5666666667,397,"New York Islanders",6,true,false,false,false,74495,00:28:11:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass, withshotonnet",none,none,none,-25.84793,-19.364706,25.84793,19.364706,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476917","	8477405",5,"	8476456, 8480028, 8482679","	8477810, 8481167","	8478435","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,eastPoint,,
21108,2310,2,936.56666666667,2136.5666666667,397,"New York Islanders",7,false,false,false,false,74495,00:28:11:07,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-38.924404,-15.844118,-38.924404,-15.844118,0,evenStrength,5,"	8476456, 8480028, 8482679","	8477810, 8481167","	8478435",5,"	8475231, 8477392, 8478115","	8476422, 8476917","	8477405","Calgary Flames",44,D,Joel,Hanley,8477810,dz,eastPointDZ,,
21108,2311,2,937.23333333333,2137.2333333333,397,"New York Islanders",8,false,true,false,false,74515,00:28:11:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-42.444992,-13.832354,-42.444992,-13.832354,0,evenStrength,5,"	8476456, 8480028, 8482679","	8477810, 8481167","	8478435",5,"	8475231, 8477392, 8478115","	8476917, 8481014","	8477405","Calgary Flames",44,D,Joel,Hanley,8477810,dz,centerPointDZ,,
21108,2312,2,937.26666666667,2137.2666666667,397,"New York Islanders",9,true,false,false,true,74516,00:28:11:28,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, fivehole",none,none,none,-42.444992,-15.844118,42.444992,15.844118,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8481014","	8477405",5,"	8476456, 8480028, 8482679","	8477810, 8481167","	8478435","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,centerPoint,0.01537328027188778,0.006078326143324375
21108,2313,2,940.03333333333,2140.0333333333,398,"New York Islanders",0,true,false,false,false,74599,00:28:14:21,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-93.24205,-29.42353,93.24205,29.42353,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8481014","	8477405",5,"	8476456, 8480028, 8482679","	8477810, 8481167","	8478435","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
21108,2314,2,940.16666666667,2140.1666666667,398,"New York Islanders",1,true,false,false,true,74603,00:28:14:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-94.24793,-26.908823,94.24793,26.908823,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8481014","	8477405",5,"	8476456, 8480028, 8482679","	8477810, 8481167","	8478435","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
21108,2315,2,940.76666666667,2140.7666666667,398,"New York Islanders",2,false,false,false,false,74621,00:28:15:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.27146,-1.2588234,98.27146,1.2588234,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8481014","	8477405",5,"	8476456, 8480028, 8482679","	8477810, 8481167","	8478435","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
