gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20428,630,1,555.83333333333,555.83333333333,110,"New York Islanders",1,true,false,false,false,34067,00:16:41:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, quickrelease, withrebound, fivehole",none,none,none,45.062042,-17.352942,45.062042,-17.352942,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8473533, 8476921","	8475200, 8478970","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,0.03144484758377075,0.03169006481766701
20428,631,1,557.06666666667,557.06666666667,110,"New York Islanders",2,false,false,false,true,34104,00:16:42:22,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,79.76901,-2.7662048,79.76901,-2.7662048,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8473533, 8476921","	8475200, 8478970","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,oz,innerSlot,,
20428,632,1,557.76666666667,557.76666666667,111,"New York Islanders",0,true,false,false,false,34125,00:16:43:13,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,78.26019,4.8236313,78.26019,4.8236313,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8473533, 8476921","	8475200, 8478970","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,oz,innerSlot,,
20428,633,1,557.8,557.8,111,"New York Islanders",1,true,false,false,false,34126,00:16:43:14,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,77.75725,3.817749,77.75725,3.817749,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8473533, 8476921","	8475200, 8478970","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,oz,innerSlot,,
20428,634,1,557.86666666667,557.86666666667,111,"New York Islanders",2,false,false,false,false,34128,00:16:43:16,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,79.76901,-2.7662048,-79.76901,2.7662048,0,shortHanded,4,"	8473533, 8476921","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,innerSlotDZ,,
20428,635,1,557.96666666667,557.96666666667,111,"New York Islanders",3,false,true,false,false,34131,00:16:43:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.27783,1.8059807,-81.27783,-1.8059807,0,shortHanded,4,"	8473533, 8476921","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,innerSlotDZ,,
20428,636,1,557.96666666667,557.96666666667,111,"New York Islanders",4,true,false,false,false,34131,00:16:43:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.78665,4.32069,82.78665,4.32069,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8473533, 8476921","	8475200, 8478970","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
20428,637,1,558,558,111,"New York Islanders",5,true,false,false,true,34132,00:16:43:20,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, eastside, lowright",none,none,none,82.28372,4.8236313,82.28372,4.8236313,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8473533, 8476921","	8475200, 8478970","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,0.5570741295814514,0.4224473536014557
20428,638,1,559.36666666667,559.36666666667,112,"New York Islanders",0,true,false,false,false,34173,00:16:45:01,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,85.29733,8.297058,85.29733,8.297058,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8473533, 8476921","	8475200, 8478970","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20428,639,1,559.73333333333,559.73333333333,112,"New York Islanders",1,false,true,false,false,34184,00:16:45:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.79324,5.2794113,-83.79324,-5.2794113,0,shortHanded,4,"	8473533, 8476921","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,innerSlotDZ,,
20428,640,1,559.76666666667,559.76666666667,112,"New York Islanders",2,true,false,false,true,34185,00:16:45:13,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, lowright",none,none,none,85.80028,6.7882347,85.80028,6.7882347,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8473533, 8476921","	8475200, 8478970","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,0.08887356519699097
20428,641,1,562.63333333333,562.63333333333,113,"New York Islanders",0,true,false,false,false,34271,00:16:48:09,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,69.20322,-38.47647,69.20322,-38.47647,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8473533, 8476921","	8475200, 8478970","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20428,642,1,562.66666666667,562.66666666667,113,"New York Islanders",1,true,false,false,false,34272,00:16:48:10,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.20322,-39.482353,69.20322,-39.482353,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8473533, 8476921","	8475200, 8478970","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20428,643,1,563.4,563.4,113,"New York Islanders",2,true,false,false,false,34294,00:16:49:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.991455,-16.85,32.991455,-16.85,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8473533, 8476921","	8475200, 8478970","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20428,644,1,563.63333333333,563.63333333333,113,"New York Islanders",3,false,true,false,false,34301,00:16:49:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.072662,-9.3058815,-46.072662,9.3058815,0,shortHanded,4,"	8473533, 8476921","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,centerPointDZ,,
20428,645,1,563.66666666667,563.66666666667,113,"New York Islanders",4,true,false,false,true,34302,00:16:49:10,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westside",none,none,none,35.00322,-13.832354,35.00322,-13.832354,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8473533, 8476921","	8475200, 8478970","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,0.0018997028237208724
20428,646,1,564.46666666667,564.46666666667,113,"New York Islanders",5,false,true,true,false,34326,00:16:50:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,80.27635,-1.2588158,-80.27635,1.2588158,0,shortHanded,4,"	8473533, 8476921","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,innerSlotDZ,,
20428,647,1,566.63333333333,566.63333333333,114,"Carolina Hurricanes",0,true,false,false,false,34391,00:16:52:09,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,79.26677,-37.47059,-79.26677,37.47059,0,shortHanded,4,"	8473533, 8476921","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthWestDZ,,
20428,648,1,566.8,566.8,114,"Carolina Hurricanes",1,false,false,false,false,34396,00:16:52:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,80.26793,-35.961765,80.26793,-35.961765,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8473533, 8476921","	8475200, 8478970","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20428,649,1,567.93333333333,567.93333333333,114,"Carolina Hurricanes",2,true,false,false,true,34430,00:16:53:18,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,88.31972,-33.95,-88.31972,33.95,0,shortHanded,4,"	8473533, 8476921","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthWestDZ,,
20428,650,1,571.7,571.7,115,"New York Islanders",0,true,false,false,false,34543,00:16:57:11,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-66.5909,1.2558823,-66.5909,1.2558823,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8476921, 8478427","	8475200, 8478970","	8481611","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,innerSlotDZ,,
20428,651,1,571.73333333333,571.73333333333,115,"New York Islanders",1,true,false,false,false,34544,00:16:57:12,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-66.08796,0.25,-66.08796,0.25,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8476921, 8478427","	8475200, 8478970","	8481611","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,innerSlotDZ,,
20428,652,1,573,573,115,"New York Islanders",2,true,false,false,false,34582,00:16:58:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.964424,-2.2647057,-44.964424,-2.2647057,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8476921, 8478427","	8475200, 8478970","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20428,653,1,576.2,576.2,115,"New York Islanders",3,true,false,false,false,34678,00:17:01:26,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-30.882072,38.97647,-30.882072,38.97647,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20428,654,1,577.96666666667,577.96666666667,115,"New York Islanders",4,true,false,false,false,34731,00:17:03:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.47913,-29.42353,-47.47913,-29.42353,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20428,655,1,578.9,578.9,115,"New York Islanders",5,true,false,false,false,34759,00:17:04:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.852661,-23.388235,-25.852661,-23.388235,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
20428,656,1,579.93333333333,579.93333333333,115,"New York Islanders",6,true,false,false,false,34790,00:17:05:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-17.855883,-0.2026596,-17.855883,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20428,657,1,580.33333333333,580.33333333333,115,"New York Islanders",7,true,false,false,false,34802,00:17:06:00,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,10.862045,-18.358824,10.862045,-18.358824,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20428,658,1,581.03333333333,581.03333333333,115,"New York Islanders",8,true,false,false,false,34823,00:17:06:21,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,31.482635,-39.985294,31.482635,-39.985294,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
20428,659,1,581.03333333333,581.03333333333,115,"New York Islanders",9,false,false,false,false,34823,00:17:06:21,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,38.025604,-32.441177,-38.025604,32.441177,0,shortHanded,4,"	8478427, 8482093","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,westPointDZ,,
20428,660,1,581.06666666667,581.06666666667,115,"New York Islanders",10,true,false,false,false,34824,00:17:06:22,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,westside,none,none,none,34.500275,-39.482353,34.500275,-39.482353,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
20428,661,1,582.53333333333,582.53333333333,115,"New York Islanders",11,true,false,false,false,34868,00:17:08:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.21498,-39.985294,71.21498,-39.985294,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20428,662,1,582.6,582.6,115,"New York Islanders",12,true,false,false,true,34870,00:17:08:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,72.723816,-38.979412,72.723816,-38.979412,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20428,663,1,584.63333333333,584.63333333333,115,"New York Islanders",13,false,false,false,false,34931,00:17:10:09,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,89.32559,32.941177,-89.32559,-32.941177,0,shortHanded,4,"	8478427, 8482093","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
20428,664,1,584.66666666667,584.66666666667,115,"New York Islanders",14,false,false,false,false,34932,00:17:10:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,89.82381,32.438232,89.82381,32.438232,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20428,665,1,584.93333333333,584.93333333333,115,"New York Islanders",15,false,false,false,false,34940,00:17:10:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,87.3091,36.46176,87.3091,36.46176,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20428,666,1,586.2,586.2,116,"New York Islanders",0,true,false,false,false,34978,00:17:11:26,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,77.250275,36.46176,77.250275,36.46176,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20428,667,1,587.7,587.7,116,"New York Islanders",1,true,false,false,true,35023,00:17:13:11,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,72.723816,37.467644,72.723816,37.467644,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20428,668,1,588.13333333333,588.13333333333,117,"New York Islanders",0,true,false,false,true,35036,00:17:13:24,"MISS PASS",reception,oz,regular,failed,,none,none,none,85.80028,30.426468,85.80028,30.426468,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20428,669,1,588.93333333333,588.93333333333,117,"New York Islanders",1,false,false,false,false,35060,00:17:14:18,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,87.317535,12.320599,-87.317535,-12.320599,0,shortHanded,4,"	8478427, 8482093","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthEastDZ,,
20428,670,1,588.96666666667,588.96666666667,117,"New York Islanders",2,false,false,false,false,35061,00:17:14:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,91.33263,13.326469,91.33263,13.326469,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20428,671,1,589.7,589.7,118,"New York Islanders",0,true,false,false,false,35083,00:17:15:11,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,north,failed,98.37381,7.291176,98.37381,7.291176,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20428,672,1,589.76666666667,589.76666666667,118,"New York Islanders",1,true,false,false,true,35085,00:17:15:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,97.36792,5.7823524,97.36792,5.7823524,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20428,673,1,592,592,118,"New York Islanders",2,false,false,false,false,35152,00:17:17:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86499,-24.394117,96.86499,-24.394117,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009",4,"	8478427, 8482093","	8475200, 8478970","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20428,674,1,592.03333333333,592.03333333333,119,"Carolina Hurricanes",0,true,false,false,false,35153,00:17:17:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,92.34325,-28.417646,-92.34325,28.417646,0,shortHanded,4,"	8478427, 8482093","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,outsideNorthWestDZ,,
20428,675,1,592.36666666667,592.36666666667,119,"Carolina Hurricanes",1,true,false,false,true,35163,00:17:18:01,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,89.82854,-31.938236,-89.82854,31.938236,0,shortHanded,4,"	8478427, 8482093","	8475200, 8478970","	8481611",5,"	8475151, 8475314, 8475754, 8477500","	8480865","	8478009","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,outsideNorthWestDZ,,
20428,676,1,597.3,597.3,120,"New York Islanders",0,true,false,false,false,35311,00:17:22:29,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-97.77325,-3.773529,-97.77325,-3.773529,0,powerPlay,5,"	8475151, 8475314, 8475754, 8477500","	8477506","	8478009",4,"	8478427, 8482093","	8470613, 8476958","	8481611","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20428,677,1,599.16666666667,599.16666666667,120,"New York Islanders",1,true,false,false,false,35367,00:17:24:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-97.76852,-0.25294113,-97.76852,-0.25294113,0,powerPlay,5,"	8475754, 8477500, 8484958","	8477506, 8479395","	8478009",4,"	8478427, 8482093","	8470613, 8476958","	8481611","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20428,678,1,601.7,601.7,120,"New York Islanders",2,true,false,false,false,35443,00:17:27:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,-0.25294113,-97.26558,-0.25294113,0,powerPlay,5,"	8477500, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8478427, 8482093","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20428,679,1,602.83333333333,602.83333333333,120,"New York Islanders",3,false,false,false,false,35477,00:17:28:15,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,12.823528,-88.715576,12.823528,0,powerPlay,5,"	8477500, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8478427, 8482093","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20428,680,1,606.26666666667,606.26666666667,120,"New York Islanders",4,true,false,false,false,35580,00:17:31:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,7.794117,-25.344994,7.794117,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8478427, 8482093","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20428,681,1,607.36666666667,607.36666666667,120,"New York Islanders",5,true,false,false,false,35613,00:17:33:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,19.361763,-0.19792938,19.361763,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8478427, 8482093","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
20428,682,1,607.4,607.4,120,"New York Islanders",6,true,false,false,false,35614,00:17:33:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,3.8255997,18.858822,3.8255997,18.858822,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8478427, 8482093","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
20428,683,1,607.43333333333,607.43333333333,120,"New York Islanders",7,false,false,false,true,35615,00:17:33:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,29.475601,26.402939,-29.475601,-26.402939,0,shortHanded,4,"	8478427, 8482093","	8470613, 8476958","	8481611",5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,northCenterNZ,,
20428,684,1,611.53333333333,611.53333333333,121,"Carolina Hurricanes",0,true,false,false,false,35738,00:17:37:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,71.21971,-39.482353,-71.21971,39.482353,0,shortHanded,4,"	8478427, 8482093","	8470613, 8476958","	8481611",5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,outsideNorthWestDZ,,
20428,685,1,611.76666666667,611.76666666667,121,"Carolina Hurricanes",1,true,false,false,true,35745,00:17:37:13,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,70.21384,-39.985294,-70.21384,39.985294,0,shortHanded,4,"	8478427, 8482093","	8470613, 8476958","	8481611",5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,outsideNorthWestDZ,,
20428,686,1,616.2,616.2,122,"New York Islanders",0,true,false,false,false,35878,00:17:41:26,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-83.686165,11.314705,-83.686165,11.314705,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8477478, 8480762","	8470613, 8476958","	8481611","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20428,687,1,616.56666666667,616.56666666667,122,"New York Islanders",1,true,false,false,false,35889,00:17:42:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-82.68028,11.817646,-82.68028,11.817646,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8477478, 8480762","	8470613, 8476958","	8481611","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20428,688,1,618.26666666667,618.26666666667,122,"New York Islanders",2,true,false,false,false,35940,00:17:43:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.68028,11.314705,-82.68028,11.314705,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8477478, 8480762","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20428,689,1,619.66666666667,619.66666666667,122,"New York Islanders",3,false,false,false,false,35982,00:17:45:10,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,-7.294117,-89.21852,-7.294117,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8477478, 8480762","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20428,690,1,622.7,622.7,122,"New York Islanders",4,true,false,false,false,36073,00:17:48:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-34.90087,-8.299999,-34.90087,-8.299999,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8477478, 8480762","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
