gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20383,0,1,0,0,,,,,,,,14360,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20383,789,1,724.03333333333,724.03333333333,133,"Buffalo Sabres",2,true,false,false,false,52073,00:20:57:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-91.230286,30.426468,91.230286,-30.426468,0,evenStrength,5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503",5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009","Buffalo Sabres",25,D,Owen,Power,8482671,oz,outsideNorthWest,,
20383,790,1,724.73333333333,724.73333333333,133,"Buffalo Sabres",3,true,false,false,false,52094,00:20:57:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,-3.773529,95.75675,3.773529,0,evenStrength,5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503",5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthEast,,
20383,791,1,724.96666666667,724.96666666667,133,"Buffalo Sabres",4,true,false,false,false,52101,00:20:58:01,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,-95.253815,1.2558823,95.253815,-1.2558823,0,evenStrength,5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503",5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthWest,,
20383,792,1,726.13333333333,726.13333333333,133,"Buffalo Sabres",5,true,false,false,false,52136,00:20:59:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.04205,36.46176,59.04205,-36.46176,0,evenStrength,5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503",5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,outsideNorthWest,,
20383,793,1,727.96666666667,727.96666666667,133,"Buffalo Sabres",6,true,false,false,false,52191,00:21:01:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-50.99499,37.467644,50.99499,-37.467644,0,evenStrength,5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503",5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,westPoint,,
20383,794,1,728.63333333333,728.63333333333,133,"Buffalo Sabres",7,true,false,false,false,52211,00:21:01:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.562637,39.47941,62.562637,-39.47941,0,evenStrength,5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503",5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009","Buffalo Sabres",25,D,Owen,Power,8482671,oz,outsideNorthWest,,
20383,795,1,729.7,729.7,133,"Buffalo Sabres",8,false,true,false,false,52243,00:21:02:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.07619,30.929413,-64.07619,30.929413,0,evenStrength,5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009",5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,outsideNorthWestDZ,,
20383,796,1,729.73333333333,729.73333333333,133,"Buffalo Sabres",9,true,false,false,false,52244,00:21:02:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, withrebound, lowright",none,none,none,-66.08322,34.449997,66.08322,-34.449997,0,evenStrength,5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503",5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009","Buffalo Sabres",25,D,Owen,Power,8482671,oz,outsideNorthWest,0.02439584769308567,0.02557171881198883
20383,797,1,730.23333333333,730.23333333333,133,"Buffalo Sabres",10,false,true,false,true,52259,00:21:03:09,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-82.18207,4.77647,-82.18207,4.77647,0,evenStrength,5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009",5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20383,798,1,731.93333333333,731.93333333333,134,"New York Islanders",0,true,false,false,false,52310,00:21:05:00,"CONT LPRREB+",lpr,dz,reboundcontested,successful,,none,none,none,-63.57325,16.847057,-63.57325,16.847057,0,evenStrength,5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009",5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,westOuterSlotDZ,,
20383,799,1,731.93333333333,731.93333333333,134,"New York Islanders",1,false,false,false,false,52310,00:21:05:00,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-64.57913,16.344116,64.57913,-16.344116,0,evenStrength,5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503",5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,westOuterSlot,,
20383,800,1,731.96666666667,731.96666666667,134,"New York Islanders",2,true,false,false,true,52311,00:21:05:01,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-62.064426,17.349998,-62.064426,17.349998,0,evenStrength,5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009",5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,westOuterSlotDZ,,
20383,801,1,732.9,732.9,134,"New York Islanders",3,false,true,true,false,52339,00:21:05:29,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-39.930286,33.94706,39.930286,-33.94706,0,evenStrength,5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503",5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009","Buffalo Sabres",25,D,Owen,Power,8482671,oz,westPoint,,
20383,802,1,732.96666666667,732.96666666667,135,"Buffalo Sabres",0,true,false,false,false,52341,00:21:06:01,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-38.924404,35.958824,38.924404,-35.958824,0,evenStrength,5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503",5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009","Buffalo Sabres",25,D,Owen,Power,8482671,oz,westPoint,,
20383,803,1,735.1,735.1,135,"Buffalo Sabres",1,true,false,false,false,52405,00:21:08:05,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-29.368523,11.314705,29.368523,-11.314705,0,evenStrength,5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503",5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009","Buffalo Sabres",25,D,Owen,Power,8482671,oz,centerPoint,,
20383,804,1,735.5,735.5,135,"Buffalo Sabres",2,true,false,false,false,52417,00:21:08:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.356758,20.367645,27.356758,-20.367645,0,evenStrength,5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503",5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,oz,westPoint,,
20383,805,1,738.63333333333,738.63333333333,135,"Buffalo Sabres",3,false,true,false,false,52511,00:21:11:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-52.0056,11.314705,-52.0056,11.314705,0,evenStrength,5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009",5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503","New York Islanders",32,C,Kyle,MacLean,8481237,dz,centerPointDZ,,
20383,806,1,738.66666666667,738.66666666667,135,"Buffalo Sabres",4,true,false,false,true,52512,00:21:11:22,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-50.99499,11.314705,50.99499,-11.314705,0,evenStrength,5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503",5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,oz,centerPoint,,0.005195144098252058
20383,807,1,738.8,738.8,135,"Buffalo Sabres",5,false,true,true,false,52516,00:21:11:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-69.60854,7.794117,-69.60854,7.794117,0,evenStrength,5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009",5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,westOuterSlotDZ,,
20383,808,1,739.8,739.8,136,"New York Islanders",0,true,false,false,false,52546,00:21:12:26,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-54.017365,1.2558823,-54.017365,1.2558823,0,evenStrength,5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009",5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503","New York Islanders",32,C,Kyle,MacLean,8481237,dz,westOuterSlotDZ,,
20383,809,1,740.13333333333,740.13333333333,136,"New York Islanders",1,true,false,false,true,52556,00:21:13:06,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-50.496777,-3.270588,-50.496777,-3.270588,0,evenStrength,5,"	8480789, 8481237, 8484958","	8476429, 8479395","	8478009",5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503","New York Islanders",32,C,Kyle,MacLean,8481237,dz,centerPointDZ,,
20383,810,1,744.36666666667,744.36666666667,137,"Buffalo Sabres",0,true,false,false,false,52683,00:21:17:13,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,88.31972,6.7882347,-88.31972,-6.7882347,0,evenStrength,5,"	8477949, 8481528, 8484145","	8480035, 8482671","	8473503",5,"	8474709, 8480789, 8481237","	8476429, 8477506","	8478009","Buffalo Sabres",47,G,James,Reimer,8473503,dz,outsideNorthEastDZ,,
20383,811,1,747.06666666667,747.06666666667,137,"Buffalo Sabres",1,true,false,false,false,52764,00:21:20:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.360886,5.7823524,-95.360886,-5.7823524,0,evenStrength,5,"	8481528, 8483468, 8484145","	8480035, 8482671","	8473503",5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009","Buffalo Sabres",47,G,James,Reimer,8473503,dz,outsideNorthEastDZ,,
20383,812,1,748.03333333333,748.03333333333,137,"Buffalo Sabres",2,true,false,false,false,52793,00:21:21:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.75795,39.47941,-77.75795,-39.47941,0,evenStrength,5,"	8481528, 8483468, 8484145","	8480035, 8482671","	8473503",5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,outsideNorthEastDZ,,
20383,813,1,749.5,749.5,137,"Buffalo Sabres",3,true,false,false,false,52837,00:21:22:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,77.75795,23.888237,-77.75795,-23.888237,0,evenStrength,5,"	8481528, 8483468, 8484145","	8480035, 8482671","	8473503",5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,outsideNorthEastDZ,,
20383,814,1,750.26666666667,750.26666666667,137,"Buffalo Sabres",4,true,false,false,false,52860,00:21:23:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.75795,29.92353,-77.75795,-29.92353,0,evenStrength,5,"	8481528, 8483468, 8484145","	8480035, 8482671","	8473503",5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthEastDZ,,
20383,815,1,752.93333333333,752.93333333333,137,"Buffalo Sabres",5,true,false,false,false,52940,00:21:26:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,30.929413,-25.95501,-30.929413,0,evenStrength,5,"	8475722, 8481528, 8483468","	8480035, 8482671","	8473503",5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,nz,southWestBoardsNZ,,
20383,816,1,754.23333333333,754.23333333333,137,"Buffalo Sabres",6,true,false,false,false,52979,00:21:27:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,27.911766,0.19792938,-27.911766,0,evenStrength,5,"	8475722, 8481528, 8483468","	8480035, 8480196","	8473503",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,nz,northWestBoardsNZ,,
20383,817,1,754.23333333333,754.23333333333,137,"Buffalo Sabres",7,false,false,false,false,52979,00:21:27:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.770309,30.929413,-11.770309,30.929413,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8475722, 8481528, 8483468","	8480035, 8480196","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20383,818,1,754.26666666667,754.26666666667,137,"Buffalo Sabres",8,true,false,false,false,52980,00:21:27:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-3.718521,26.905884,3.718521,-26.905884,0,evenStrength,5,"	8475722, 8481528, 8483468","	8480035, 8480196","	8473503",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,nz,northWestBoardsNZ,,
20383,819,1,757.53333333333,757.53333333333,137,"Buffalo Sabres",9,false,false,false,true,53078,00:21:30:18,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-89.72619,32.438232,-89.72619,32.438232,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8475722, 8480802, 8483468","	8480035, 8480196","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20383,820,1,758.93333333333,758.93333333333,138,"New York Islanders",0,true,false,false,false,53120,00:21:32:00,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-83.18796,36.964706,-83.18796,36.964706,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8475722, 8480802, 8483468","	8477365, 8480196","	8473503","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthWestDZ,,
20383,821,1,758.93333333333,758.93333333333,138,"New York Islanders",1,false,false,false,false,53120,00:21:32:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-83.690895,36.964706,83.690895,-36.964706,0,evenStrength,5,"	8475722, 8480802, 8483468","	8477365, 8480196","	8473503",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Buffalo Sabres",20,C,Jiří,Kulich,8483468,oz,outsideNorthWest,,
20383,822,1,760.1,760.1,138,"New York Islanders",2,true,false,false,false,53155,00:21:33:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-75.64384,38.473526,-75.64384,38.473526,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8475722, 8480802, 8483468","	8477365, 8480196","	8473503","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthWestDZ,,
20383,823,1,760.5,760.5,138,"New York Islanders",3,true,false,false,false,53167,00:21:33:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.017365,33.444115,-54.017365,33.444115,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8475722, 8480802, 8483468","	8477365, 8480196","	8473503","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20383,824,1,761.66666666667,761.66666666667,138,"New York Islanders",4,true,false,false,false,53202,00:21:34:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,39.47941,-25.349716,39.47941,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8475722, 8480802, 8483468","	8477365, 8480196","	8473503","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southEastBoardsNZ,,
20383,825,1,762.7,762.7,138,"New York Islanders",5,true,false,false,true,53233,00:21:35:23,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-0.70560455,40.48529,-0.70560455,40.48529,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8475722, 8480802, 8483468","	8477365, 8480196","	8473503","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southEastBoardsNZ,,
20383,826,1,762.8,762.8,138,"New York Islanders",6,false,true,true,false,53236,00:21:35:26,"NZ BODY CHK+",check,nz,body,successful,,none,none,none,3.8255997,37.97059,-3.8255997,-37.97059,0,evenStrength,5,"	8475722, 8480802, 8483468","	8477365, 8480196","	8473503",5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009","Buffalo Sabres",71,C,Ryan,McLeod,8480802,nz,southWestBoardsNZ,,
20383,827,1,764.56666666667,764.56666666667,138,"New York Islanders",7,false,false,false,false,53289,00:21:37:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,35.00322,40.48529,35.00322,40.48529,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8475722, 8480802, 8483468","	8477365, 8480196","	8473503","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20383,828,1,764.6,764.6,138,"New York Islanders",8,false,false,false,false,53290,00:21:37:20,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,35.00322,40.48529,35.00322,40.48529,0,evenStrength,5,"	8474709, 8475231, 8477392","	8477506, 8481014","	8478009",5,"	8475722, 8480802, 8483468","	8477365, 8480196","	8473503","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20383,829,1,764.63333333333,764.63333333333,,,,,,,,53291,00:21:37:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20383,830,1,764.63333333333,764.63333333333,,,,,,,,65593,00:28:27:23,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20383,831,1,764.63333333333,764.63333333333,,None,,false,false,false,false,65593,00:28:27:23,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,19.919716,21.876472,19.919716,21.876472,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20383,832,1,764.63333333333,764.63333333333,,None,,false,false,false,false,65593,00:28:27:23,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,19.919716,21.876472,-19.919716,-21.876472,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,southCenterNZ,,
20383,833,1,765,765,,None,,false,false,false,false,65604,00:28:28:04,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,18.410889,19.361763,-18.410889,-19.361763,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,southCenterNZ,,
20383,834,1,765.03333333333,765.03333333333,139,"New York Islanders",0,true,false,false,false,65605,00:28:28:05,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,15.388512,18.35588,15.388512,18.35588,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20383,835,1,765.06666666667,765.06666666667,139,"New York Islanders",1,true,false,false,false,65606,00:28:28:06,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,14.885574,18.35588,14.885574,18.35588,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20383,836,1,766.06666666667,766.06666666667,139,"New York Islanders",2,true,false,false,false,65636,00:28:29:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.752663,0.75294113,-8.752663,0.75294113,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20383,837,1,768,768,139,"New York Islanders",3,true,false,false,true,65694,00:28:31:04,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-3.7232513,-37.47059,-3.7232513,-37.47059,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20383,838,1,769.13333333333,769.13333333333,139,"New York Islanders",4,false,false,false,false,65728,00:28:32:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.914986,-39.482353,19.914986,-39.482353,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20383,839,1,769.6,769.6,140,"Buffalo Sabres",0,true,false,false,false,65742,00:28:32:22,"CONT LPR+ NZ",lpr,nz,errorcontested,successful,alongboards,none,none,none,6.8432465,-39.985294,-6.8432465,39.985294,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",22,RW,Jack,Quinn,8482097,nz,southEastBoardsNZ,,
20383,840,1,769.6,769.6,140,"Buffalo Sabres",1,false,false,false,false,65742,00:28:32:22,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,6.838516,-40.488235,6.838516,-40.488235,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20383,841,1,769.63333333333,769.63333333333,140,"Buffalo Sabres",2,true,false,false,false,65743,00:28:32:23,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,6.3403015,-39.985294,-6.3403015,39.985294,0,evenStrength,5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503",5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009","Buffalo Sabres",22,RW,Jack,Quinn,8482097,nz,southEastBoardsNZ,,
20383,842,1,769.66666666667,769.66666666667,140,"Buffalo Sabres",3,false,false,false,true,65744,00:28:32:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.832634,-40.991177,5.832634,-40.991177,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20383,843,1,773.2,773.2,141,"New York Islanders",0,true,false,false,false,65850,00:28:36:10,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-63.07031,-28.417646,-63.07031,-28.417646,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20383,844,1,774.86666666667,774.86666666667,141,"New York Islanders",1,true,false,false,false,65900,00:28:38:00,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-95.76148,-1.7617645,-95.76148,-1.7617645,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20383,845,1,776.36666666667,776.36666666667,141,"New York Islanders",2,true,false,false,false,65945,00:28:39:15,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-73.12913,33.94706,-73.12913,33.94706,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20383,846,1,777.03333333333,777.03333333333,141,"New York Islanders",3,true,false,false,false,65965,00:28:40:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-57.03501,39.47941,-57.03501,39.47941,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20383,847,1,777.56666666667,777.56666666667,141,"New York Islanders",4,true,false,false,false,65981,00:28:40:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.817368,26.402939,-19.817368,26.402939,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503","New York Islanders",14,C,Bo,Horvat,8477500,nz,southEastBoardsNZ,,
20383,848,1,777.6,777.6,141,"New York Islanders",5,true,false,false,false,65982,00:28:40:22,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-17.302658,24.391174,-17.302658,24.391174,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503","New York Islanders",14,C,Bo,Horvat,8477500,nz,southEastBoardsNZ,,
20383,849,1,778.9,778.9,141,"New York Islanders",6,true,false,false,false,66021,00:28:42:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.353218,39.47941,9.353218,39.47941,0,evenStrength,5,"	8475314, 8477500, 8481601","	8477506, 8481014","	8478009",5,"	8479420, 8482097, 8482175","	8480839, 8481524","	8473503","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
