gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20265,0,1,0,0,,,,,,,,8820,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20265,1108,1,949.43333333333,949.43333333333,175,"Vancouver Canucks",9,true,false,false,false,56518,00:26:29:28,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-53.006756,30.929413,53.006756,-30.929413,1,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20265,1109,1,949.86666666667,949.86666666667,175,"Vancouver Canucks",10,true,false,false,false,56531,00:26:30:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-46.46852,34.95294,46.46852,-34.95294,1,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,westPoint,,
20265,1110,1,950.06666666667,950.06666666667,175,"Vancouver Canucks",11,false,true,true,false,56537,00:26:30:17,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-44.959698,35.958824,-44.959698,35.958824,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,westPointDZ,,
20265,1111,1,950.1,950.1,175,"Vancouver Canucks",12,true,false,false,true,56538,00:26:30:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-44.456757,36.46176,44.456757,-36.46176,1,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,westPoint,,
20265,1112,1,950.83333333333,950.83333333333,176,"New York Islanders",0,true,false,false,false,56560,00:26:31:10,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-43.953815,35.45588,-43.953815,35.45588,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20265,1113,1,951.83333333333,951.83333333333,176,"New York Islanders",1,true,false,false,false,56590,00:26:32:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,34.449997,-25.84793,34.449997,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20265,1114,1,951.96666666667,951.96666666667,176,"New York Islanders",2,true,false,false,false,56594,00:26:32:14,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-20.81852,37.97059,-20.81852,37.97059,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20265,1115,1,952.63333333333,952.63333333333,176,"New York Islanders",3,true,false,false,false,56614,00:26:33:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,-6.791176,-7.239105,-6.791176,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20265,1116,1,953.16666666667,953.16666666667,176,"New York Islanders",4,true,false,false,false,56630,00:26:33:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-7.797058,0.30500793,-7.797058,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20265,1117,1,954.4,954.4,176,"New York Islanders",5,false,false,false,false,56667,00:26:34:27,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,32.996185,-6.2882347,-32.996185,6.2882347,1,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,southCenterNZ,,
20265,1118,1,954.43333333333,954.43333333333,176,"New York Islanders",6,true,false,false,false,56668,00:26:34:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,25.95501,-21.879412,25.95501,-21.879412,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20265,1119,1,956.13333333333,956.13333333333,176,"New York Islanders",7,false,true,false,false,56719,00:26:36:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.20795,-18.358824,-69.20795,18.358824,1,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,westOuterSlotDZ,,
20265,1120,1,956.16666666667,956.16666666667,176,"New York Islanders",8,true,false,false,true,56720,00:26:36:20,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, fivehole",none,none,none,64.17854,-15.341177,64.17854,-15.341177,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,0.08733347803354263,0.06568992137908936
20265,1121,1,957.06666666667,957.06666666667,177,"Vancouver Canucks",0,true,false,false,false,56747,00:26:37:17,"CONT LPRREB+",lpr,dz,reboundcontested,successful,,none,none,none,84.29619,-10.311764,-84.29619,10.311764,1,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20265,1122,1,957.06666666667,957.06666666667,177,"Vancouver Canucks",1,false,false,false,false,56747,00:26:37:17,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,82.78737,-11.317646,82.78737,-11.317646,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20265,1123,1,957.1,957.1,177,"Vancouver Canucks",2,true,false,false,false,56748,00:26:37:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,83.79324,-10.311764,-83.79324,10.311764,1,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20265,1124,1,958.96666666667,958.96666666667,177,"Vancouver Canucks",3,true,false,false,false,56804,00:26:39:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-14.335295,-94.35501,14.335295,1,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20265,1125,1,961.53333333333,961.53333333333,177,"Vancouver Canucks",4,true,false,false,true,56881,00:26:42:01,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,76.25282,-36.967625,-76.25282,36.967625,1,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20265,1126,1,962.26666666667,962.26666666667,178,"Vancouver Canucks",0,true,false,false,true,56903,00:26:42:23,"MISS PASS",reception,dz,regular,failed,,none,none,none,86.81459,-7.294094,-86.81459,7.294094,1,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
20265,1127,1,963.53333333333,963.53333333333,179,"Vancouver Canucks",0,true,false,false,false,56941,00:26:44:01,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,88.826355,-5.7852707,-88.826355,5.7852707,1,evenStrength,5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8480947",5,"	8475151, 8475754, 8484958","	8480865, 8483448","	8473575","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
20265,1128,1,970.16666666667,970.16666666667,179,"Vancouver Canucks",1,true,false,false,false,57140,00:26:50:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,69.714584,-4.2764473,-69.714584,4.2764473,1,evenStrength,5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,innerSlotDZ,,
20265,1129,1,970.63333333333,970.63333333333,179,"Vancouver Canucks",2,true,false,false,false,57154,00:26:51:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.146942,-27.914684,-58.146942,27.914684,1,evenStrength,5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20265,1130,1,972.5,972.5,179,"Vancouver Canucks",3,false,true,false,false,57210,00:26:53:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-30.382294,-15.166557,-30.382294,-15.166557,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575",5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,eastPointDZ,,
20265,1131,1,972.53333333333,972.53333333333,179,"Vancouver Canucks",4,true,false,false,true,57211,00:26:53:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, withrebound, crest",none,none,none,31.994003,-30.429392,-31.994003,30.429392,1,evenStrength,5,"	8476468, 8480459, 8483476","	8479425, 8480800","	8480947",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,westPointDZ,0.0009588534594513476,0.0018079730216413736
20265,1132,1,975.6,975.6,180,"New York Islanders",0,true,false,false,false,57303,00:26:56:03,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-63.57641,-31.260674,-63.57641,-31.260674,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575",5,"	8476468, 8480459, 8483476","	8474574, 8477369","	8480947","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20265,1133,1,976.53333333333,976.53333333333,180,"New York Islanders",1,true,false,false,false,57331,00:26:57:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-59.04994,-36.290085,-59.04994,-36.290085,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575",5,"	8476468, 8480459, 8483476","	8474574, 8477369","	8480947","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20265,1134,1,976.56666666667,976.56666666667,180,"New York Islanders",2,false,true,false,false,57332,00:26:57:02,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-60.04424,-38.476448,60.04424,38.476448,1,evenStrength,5,"	8476468, 8480459, 8483476","	8474574, 8477369","	8480947",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20265,1135,1,977.16666666667,977.16666666667,180,"New York Islanders",3,true,false,false,false,57350,00:26:57:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.079346,-14.663616,-64.079346,-14.663616,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575",5,"	8476468, 8480459, 8483476","	8474574, 8477369","	8480947","New York Islanders",34,D,Grant,Hutton,8480306,dz,eastOuterSlotDZ,,
20265,1136,1,978.56666666667,978.56666666667,180,"New York Islanders",4,true,false,false,false,57392,00:26:59:02,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westeast,none,none,none,-48.488174,-6.113617,-48.488174,-6.113617,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575",5,"	8476468, 8480459, 8483476","	8474574, 8477369","	8480947","New York Islanders",34,D,Grant,Hutton,8480306,dz,centerPointDZ,,
20265,1137,1,980.2,980.2,180,"New York Islanders",5,true,false,false,false,57441,00:27:00:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.361824,38.648148,11.361824,38.648148,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575",5,"	8476468, 8480459, 8483476","	8474574, 8477369","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20265,1138,1,980.2,980.2,180,"New York Islanders",6,false,false,false,false,57441,00:27:00:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.95282,35.455902,-24.95282,-35.455902,1,evenStrength,5,"	8476468, 8480459, 8483476","	8474574, 8477369","	8480947",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575","Vancouver Canucks",7,D,Carson,Soucy,8477369,nz,southWestBoardsNZ,,
20265,1139,1,980.23333333333,980.23333333333,180,"New York Islanders",7,true,false,false,true,57442,00:27:00:22,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,11.361824,38.648148,11.361824,38.648148,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575",5,"	8476468, 8480459, 8483476","	8474574, 8477369","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20265,1140,1,983.16666666667,983.16666666667,181,"New York Islanders",0,true,false,false,false,57530,00:27:03:20,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,67.18829,-40.816555,67.18829,-40.816555,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575",5,"	8476468, 8480459, 8483476","	8474574, 8477369","	8480947","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20265,1141,1,984.33333333333,984.33333333333,181,"New York Islanders",1,true,false,false,true,57565,00:27:04:25,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,84.2883,-35.284203,84.2883,-35.284203,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575",5,"	8476468, 8480459, 8483476","	8474574, 8477369","	8480947","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20265,1142,1,984.53333333333,984.53333333333,181,"New York Islanders",2,false,true,true,false,57571,00:27:05:01,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,91.341064,-31.435272,-91.341064,31.435272,1,evenStrength,5,"	8476468, 8480459, 8483476","	8474574, 8477369","	8480947",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20265,1143,1,986.76666666667,986.76666666667,182,"Vancouver Canucks",0,true,false,false,false,57638,00:27:07:08,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,95.36459,2.7647285,-95.36459,-2.7647285,1,evenStrength,5,"	8480459, 8482691, 8483476","	8474574, 8477369","	8480947",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthEastDZ,,
20265,1144,1,987.13333333333,987.13333333333,182,"Vancouver Canucks",1,true,false,false,true,57649,00:27:07:19,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,98.38223,7.2911987,-98.38223,-7.2911987,1,evenStrength,5,"	8480459, 8482691, 8483476","	8474574, 8477369","	8480947",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthEastDZ,,
20265,1145,1,987.26666666667,987.26666666667,182,"Vancouver Canucks",2,false,true,true,false,57653,00:27:07:23,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,96.35889,5.956974,96.35889,5.956974,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575",5,"	8480459, 8482691, 8483476","	8474574, 8477369","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20265,1146,1,987.33333333333,987.33333333333,182,"Vancouver Canucks",3,false,false,false,false,57655,00:27:07:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,69.21164,40.48532,-69.21164,-40.48532,1,evenStrength,5,"	8480459, 8482691, 8483476","	8474574, 8477369","	8480947",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthEastDZ,,
20265,1147,1,989.1,989.1,182,"Vancouver Canucks",4,false,false,false,false,57708,00:27:09:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.86182,-6.616558,96.86182,-6.616558,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575",5,"	8480459, 8482691, 8483476","	8474574, 8477369","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20265,1148,1,989.73333333333,989.73333333333,182,"Vancouver Canucks",5,false,false,false,false,57727,00:27:10:07,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,85.247086,-12.826458,-85.247086,12.826458,1,evenStrength,5,"	8480459, 8482691, 8483476","	8474574, 8477369","	8480947",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,outsideNorthWestDZ,,
20265,1149,1,989.73333333333,989.73333333333,182,"Vancouver Canucks",6,false,false,false,false,57727,00:27:10:07,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,85.247086,-12.826458,85.247086,-12.826458,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575",5,"	8480459, 8482691, 8483476","	8474574, 8477369","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20265,1150,1,991.3,991.3,183,"Vancouver Canucks",0,true,false,false,false,57774,00:27:11:24,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,69.21164,-28.920567,-69.21164,28.920567,1,evenStrength,5,"	8480459, 8482691, 8483476","	8474574, 8477369","	8480947",5,"	8475314, 8476419, 8477500","	8479395, 8480306","	8473575","Vancouver Canucks",23,RW,Jonathan,Lekkerimäki,8483476,dz,outsideNorthWestDZ,,
20265,1151,1,992.06666666667,992.06666666667,,,,,,,,57797,00:27:12:17,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20265,1152,1,992.06666666667,992.06666666667,,,,,,,,57797,00:27:12:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20265,1153,1,992.06666666667,992.06666666667,,,,,,,,62024,00:29:33:14,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20265,1154,1,992.06666666667,992.06666666667,,None,,false,false,false,false,62024,00:29:33:14,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.152954,-21.37646,-69.152954,21.37646,1,shortHanded,4,"	8476927, 8480459","	8474574, 8479425","	8480947",5,"	8475314, 8476419, 8477500, 8480789","	8480865","	8473575","Vancouver Canucks",53,C,Teddy,Blueger,8476927,dz,westOuterSlotDZ,,
20265,1155,1,992.06666666667,992.06666666667,,None,,false,false,false,false,62024,00:29:33:14,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,69.152954,-21.37646,69.152954,-21.37646,-1,powerPlay,5,"	8475314, 8476419, 8477500, 8480789","	8480865","	8473575",4,"	8476927, 8480459","	8474574, 8479425","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20265,1156,1,994.1,994.1,184,"Vancouver Canucks",0,true,false,false,false,62085,00:29:35:15,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,68.70871,-15.844095,-68.70871,15.844095,1,shortHanded,4,"	8476927, 8480459","	8474574, 8479425","	8480947",5,"	8475314, 8476419, 8477500, 8480789","	8480865","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,westOuterSlotDZ,,
20265,1157,1,997.66666666667,997.66666666667,184,"Vancouver Canucks",1,true,false,false,false,62192,00:29:39:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.455765,28.917671,-25.455765,-28.917671,1,shortHanded,4,"	8476927, 8480459","	8474574, 8479425","	8480947",5,"	8475314, 8476419, 8477500, 8480789","	8480865","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,southWestBoardsNZ,,
20265,1158,1,998.93333333333,998.93333333333,184,"Vancouver Canucks",2,true,false,false,false,62230,00:29:40:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,6.343994,37.467667,-6.343994,-37.467667,1,shortHanded,4,"	8476927, 8480459","	8474574, 8479425","	8480947",5,"	8475314, 8476419, 8477500, 8480789","	8480865","	8473575","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,southWestBoardsNZ,,
20265,1159,1,999,999,184,"Vancouver Canucks",3,false,false,false,false,62232,00:29:40:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.388176,23.559914,-31.388176,23.559914,-1,powerPlay,5,"	8475314, 8476419, 8477500, 8480789","	8480865","	8473575",4,"	8476927, 8480459","	8474574, 8479425","	8480947","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,eastPoint,,
20265,1160,1,1001.8333333333,1001.8333333333,184,"Vancouver Canucks",4,false,false,false,false,62317,00:29:43:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-85.69424,-33.949978,85.69424,33.949978,1,shortHanded,4,"	8476927, 8480459","	8474574, 8479425","	8480947",5,"	8475314, 8476419, 8477500, 8480789","	8480865","	8473575","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,outsideNorthEast,,
20265,1161,1,1003.6666666667,1003.6666666667,184,"Vancouver Canucks",5,false,false,false,false,62372,00:29:45:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.26189,8.800022,97.26189,-8.800022,1,shortHanded,4,"	8476927, 8480459","	8474574, 8479425","	8480947",5,"	8475314, 8476419, 8477500, 8480789","	8480865","	8473575","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,outsideNorthWest,,
20265,1162,1,1005.9333333333,1005.9333333333,184,"Vancouver Canucks",6,false,false,false,true,62440,00:29:47:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.75895,22.379433,96.75895,-22.379433,1,shortHanded,4,"	8476927, 8480459","	8474574, 8479425","	8480947",5,"	8475314, 8476419, 8477500, 8480789","	8480865","	8473575","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,outsideNorthWest,,
20265,1163,1,1006.9666666667,1006.9666666667,185,"New York Islanders",0,true,false,false,false,62471,00:29:48:11,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-84.699936,10.986385,-84.699936,10.986385,-1,powerPlay,5,"	8475314, 8476419, 8477500, 8480789","	8480865","	8473575",4,"	8476927, 8480459","	8474574, 8479425","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
20265,1164,1,1007,1007,185,"New York Islanders",1,true,false,false,false,62472,00:29:48:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-84.699936,10.986385,-84.699936,10.986385,-1,powerPlay,5,"	8475314, 8476419, 8477500, 8480789","	8480865","	8473575",4,"	8476927, 8480459","	8474574, 8479425","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
20265,1165,1,1008.1666666667,1008.1666666667,185,"New York Islanders",2,true,false,false,false,62507,00:29:49:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.64111,31.606972,-74.64111,31.606972,-1,powerPlay,5,"	8475314, 8476419, 8477500, 8480789","	8480865","	8473575",4,"	8476927, 8480459","	8474574, 8479425","	8480947","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,outsideNorthWestDZ,,
20265,1166,1,1009.3333333333,1009.3333333333,185,"New York Islanders",3,true,false,false,false,62542,00:29:50:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-78.161705,25.068733,-78.161705,25.068733,-1,powerPlay,5,"	8475314, 8476419, 8477500, 8480789","	8480865","	8473575",4,"	8476927, 8480459","	8474574, 8479425","	8480947","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,outsideNorthWestDZ,,
20265,1167,1,1009.9,1009.9,185,"New York Islanders",4,true,false,false,false,62559,00:29:51:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.15582,14.004032,-77.15582,14.004032,-1,powerPlay,5,"	8475314, 8476419, 8477500, 8480789","	8480865","	8473575",4,"	8476927, 8480459","	8474574, 8479425","	8480947","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20265,1168,1,1011.7333333333,1011.7333333333,185,"New York Islanders",5,true,false,false,false,62614,00:29:53:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-56.03229,-4.6047935,-56.03229,-4.6047935,-1,powerPlay,5,"	8475314, 8476419, 8477500, 8480789","	8480865","	8473575",4,"	8476927, 8480459","	8474574, 8479425","	8480947","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastOuterSlotDZ,,
