gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20785,0,1,0,0,,,,,,,,14103,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20785,162,1,167.26666666667,167.26666666667,29,"New York Islanders",1,true,false,false,false,19938,00:03:14:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,28.414703,-25.344994,28.414703,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8481014","	8477405",5,"	8478458, 8480762, 8484929","	8470613, 8476958","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,nz,southEastBoardsNZ,,
20785,163,1,168.26666666667,168.26666666667,29,"New York Islanders",2,true,false,false,false,19968,00:03:15:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-7.74205,38.97647,-7.74205,38.97647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8481014","	8477405",5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,nz,southEastBoardsNZ,,
20785,164,1,168.46666666667,168.46666666667,29,"New York Islanders",3,false,false,false,true,19974,00:03:15:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,0.30500793,37.467644,-0.30500793,-37.467644,0,evenStrength,5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8476917, 8481014","	8477405","Carolina Hurricanes",98,C,Jack,Roslovic,8478458,nz,westPoint,,
20785,165,1,170.43333333333,170.43333333333,30,"Carolina Hurricanes",0,true,false,false,false,20033,00:03:17:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.37854,-0.25294113,-98.37854,0.25294113,0,evenStrength,5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8476917, 8481014","	8477405","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthWestDZ,,
20785,166,1,171.86666666667,171.86666666667,30,"Carolina Hurricanes",1,false,false,false,false,20076,00:03:19:03,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,96.86972,3.770588,-96.86972,-3.770588,0,evenStrength,5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8476917, 8481014","	8477405","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthWestDZ,,
20785,167,1,171.9,171.9,30,"Carolina Hurricanes",2,true,false,false,false,20077,00:03:19:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,96.86972,3.770588,-96.86972,-3.770588,0,evenStrength,5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8476917, 8481014","	8477405","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthEastDZ,,
20785,168,1,173.73333333333,173.73333333333,30,"Carolina Hurricanes",3,true,false,false,false,20132,00:03:20:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87854,40.48529,-12.87854,-40.48529,0,evenStrength,5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405","Carolina Hurricanes",98,C,Jack,Roslovic,8478458,nz,southWestBoardsNZ,,
20785,169,1,174.43333333333,174.43333333333,30,"Carolina Hurricanes",4,true,false,false,false,20153,00:03:21:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.47941,0.19792938,-39.47941,0,evenStrength,5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405","Carolina Hurricanes",98,C,Jack,Roslovic,8478458,nz,northWestBoardsNZ,,
20785,170,1,175.66666666667,175.66666666667,30,"Carolina Hurricanes",5,false,false,false,false,20190,00:03:22:27,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-33.89499,17.85294,-33.89499,17.85294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405",5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611","New York Islanders",36,D,Isaiah,George,8483448,nz,southEastBoardsNZ,,
20785,171,1,175.7,175.7,30,"Carolina Hurricanes",6,true,false,false,false,20191,00:03:22:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet",none,none,none,-25.344994,37.97059,25.344994,-37.97059,0,evenStrength,5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405","Carolina Hurricanes",98,C,Jack,Roslovic,8478458,oz,westPoint,,
20785,172,1,177.56666666667,177.56666666667,30,"Carolina Hurricanes",7,false,true,false,false,20247,00:03:24:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.030285,17.349998,-57.030285,17.349998,0,evenStrength,5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405",5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611","New York Islanders",36,D,Isaiah,George,8483448,dz,westOuterSlotDZ,,
20785,173,1,177.6,177.6,30,"Carolina Hurricanes",8,true,false,false,true,20248,00:03:24:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, lowleft",none,none,none,-50.49205,11.314705,50.49205,-11.314705,0,evenStrength,5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405","Carolina Hurricanes",98,C,Jack,Roslovic,8478458,oz,centerPoint,0.020113248378038406,0.009861918166279793
20785,174,1,178.5,178.5,31,"Carolina Hurricanes",0,true,false,false,false,20275,00:03:25:22,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-83.686165,10.811764,83.686165,-10.811764,0,evenStrength,5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405","Carolina Hurricanes",54,LW,Juha,Jääskä,8484929,oz,outsideNorthWest,,
20785,175,1,178.53333333333,178.53333333333,31,"Carolina Hurricanes",1,false,true,false,false,20276,00:03:25:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.62734,6.2852936,-73.62734,6.2852936,0,evenStrength,5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405",5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20785,176,1,178.56666666667,178.56666666667,31,"Carolina Hurricanes",2,true,false,false,true,20277,00:03:25:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, lowleft",none,none,none,-83.18323,10.308823,83.18323,-10.308823,0,evenStrength,5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405","Carolina Hurricanes",54,LW,Juha,Jääskä,8484929,oz,outsideNorthWest,0.14946873486042023,0.12431824207305908
20785,177,1,180.73333333333,180.73333333333,32,"New York Islanders",0,true,false,false,false,20342,00:03:27:29,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-90.72734,33.444115,-90.72734,33.444115,0,evenStrength,5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405",5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20785,178,1,182.23333333333,182.23333333333,32,"New York Islanders",1,true,false,false,false,20387,00:03:29:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-62.059696,40.48529,-62.059696,40.48529,0,evenStrength,5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405",5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20785,179,1,183.5,183.5,32,"New York Islanders",2,true,false,false,false,20425,00:03:30:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,30.426468,-18.806755,30.426468,0,evenStrength,5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405",5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20785,180,1,183.73333333333,183.73333333333,32,"New York Islanders",3,true,false,false,true,20432,00:03:30:29,"NZPASS south-",pass,nz,south,failed,eastside,none,none,none,-21.824402,27.911766,-21.824402,27.911766,0,evenStrength,5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405",5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20785,181,1,183.76666666667,183.76666666667,32,"New York Islanders",4,false,true,true,false,20433,00:03:31:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-33.89499,20.367645,33.89499,-20.367645,0,evenStrength,5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405","Carolina Hurricanes",54,LW,Juha,Jääskä,8484929,oz,westPoint,,
20785,182,1,184.03333333333,184.03333333333,32,"New York Islanders",5,false,false,false,false,20441,00:03:31:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-36.91264,17.85294,-36.91264,17.85294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405",5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
20785,183,1,185.06666666667,185.06666666667,33,"New York Islanders",0,true,false,false,false,20472,00:03:32:09,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,-23.836166,-10.814705,-23.836166,-10.814705,0,evenStrength,5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405",5,"	8475791, 8478458, 8484929","	8470613, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20785,184,1,187.86666666667,187.86666666667,33,"New York Islanders",1,true,false,false,true,20556,00:03:35:03,"STRETCH OZ ENTRY PASS-",pass,dz,ozentrystretch,failed,"midice, eastwest",none,none,none,-28.865578,1.7588234,-28.865578,1.7588234,0,evenStrength,5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405",5,"	8475791, 8478427, 8478458","	8470613, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20785,185,1,188.5,188.5,33,"New York Islanders",2,false,false,false,false,20575,00:03:35:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,31.99031,-21.879412,31.99031,-21.879412,0,evenStrength,5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405",5,"	8475791, 8478420, 8478427","	8470613, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20785,186,1,190.76666666667,190.76666666667,34,"Carolina Hurricanes",0,true,false,false,false,20643,00:03:38:00,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,74.237366,5.2794113,-74.237366,-5.2794113,0,evenStrength,5,"	8475791, 8478420, 8478427","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,innerSlotDZ,,
20785,187,1,190.83333333333,190.83333333333,34,"Carolina Hurricanes",1,true,false,false,false,20645,00:03:38:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,74.237366,5.2794113,-74.237366,-5.2794113,0,evenStrength,5,"	8475791, 8478420, 8478427","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8481014, 8483448","	8477405","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,innerSlotDZ,,
20785,188,1,191.5,191.5,34,"Carolina Hurricanes",2,true,false,false,false,20665,00:03:38:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.705,25.900002,-68.705,-25.900002,0,evenStrength,5,"	8475791, 8478420, 8478427","	8470613, 8476958","	8481611",5,"	8475754, 8477407, 8478445","	8481014, 8483448","	8477405","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20785,189,1,195.73333333333,195.73333333333,34,"Carolina Hurricanes",3,true,false,false,false,20792,00:03:42:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,39.03148,24.391174,-39.03148,-24.391174,0,evenStrength,5,"	8475791, 8478420, 8478427","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,eastPointDZ,,
20785,190,1,196.43333333333,196.43333333333,34,"Carolina Hurricanes",4,true,false,false,false,20813,00:03:43:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.446182,-7.797058,-24.446182,7.797058,0,evenStrength,5,"	8475791, 8478420, 8478427","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southCenterNZ,,
20785,191,1,197.5,197.5,34,"Carolina Hurricanes",5,true,false,false,false,20845,00:03:44:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-0.75588226,0.19792938,0.75588226,0,evenStrength,5,"	8475791, 8478420, 8478427","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northCenterNZ,,
20785,192,1,197.96666666667,197.96666666667,34,"Carolina Hurricanes",6,true,false,false,true,20859,00:03:45:06,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,-6.233223,5.7823524,6.233223,-5.7823524,0,evenStrength,5,"	8475791, 8478420, 8478427","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northCenterNZ,,
20785,193,1,198.36666666667,198.36666666667,34,"Carolina Hurricanes",7,false,false,false,false,20871,00:03:45:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-30.877342,23.888237,30.877342,-23.888237,0,evenStrength,5,"	8475791, 8478420, 8478427","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,westPoint,,
20785,194,1,198.4,198.4,34,"Carolina Hurricanes",8,false,false,false,false,20872,00:03:45:19,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-30.877342,23.385292,30.877342,-23.385292,0,evenStrength,5,"	8475791, 8478420, 8478427","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,westPoint,,
20785,195,1,200.5,200.5,,,,,,,,20935,00:03:47:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20785,196,1,200.5,200.5,,,,,,,,21599,00:04:09:26,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20785,197,1,200.5,200.5,,None,,false,false,false,false,21599,00:04:09:26,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.75294113,0.19792938,-0.75294113,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northCenterNZ,,
20785,198,1,200.5,200.5,,None,,false,false,false,false,21599,00:04:09:26,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,0,evenStrength,5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405",5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20785,199,1,206.26666666667,206.26666666667,,None,,false,false,false,false,21772,00:04:15:19,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,-75.63911,40.48529,-75.63911,40.48529,0,evenStrength,5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405",5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20785,200,1,208.6,208.6,35,"Carolina Hurricanes",0,true,false,false,false,21842,00:04:17:29,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,alongboards,none,none,none,-98.7744,6.7882347,98.7744,-6.7882347,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthWest,,
20785,201,1,208.6,208.6,35,"Carolina Hurricanes",1,false,false,false,false,21842,00:04:17:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-98.7744,6.7882347,-98.7744,6.7882347,0,evenStrength,5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405",5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20785,202,1,209.26666666667,209.26666666667,35,"Carolina Hurricanes",2,true,false,false,false,21862,00:04:18:19,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-99.27734,7.794117,99.27734,-7.794117,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthWest,,
20785,203,1,209.76666666667,209.76666666667,35,"Carolina Hurricanes",3,true,false,false,false,21877,00:04:19:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,12.320587,95.75675,-12.320587,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthWest,,
20785,204,1,210.5,210.5,35,"Carolina Hurricanes",4,true,false,false,false,21899,00:04:19:26,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-95.75675,19.361763,95.75675,-19.361763,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthWest,,
20785,205,1,212.23333333333,212.23333333333,35,"Carolina Hurricanes",5,true,false,false,false,21951,00:04:21:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,40.988235,30.374405,-40.988235,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,westPoint,,
20785,206,1,213.36666666667,213.36666666667,35,"Carolina Hurricanes",6,true,false,false,false,21985,00:04:22:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-36.4097,40.48529,36.4097,-40.48529,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,westPoint,,
20785,207,1,214.86666666667,214.86666666667,35,"Carolina Hurricanes",7,true,false,false,false,22030,00:04:24:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,0.25,96.2597,-0.25,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthWest,,
20785,208,1,218,218,35,"Carolina Hurricanes",8,true,false,false,true,22124,00:04:27:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-93.24205,-14.838236,93.24205,14.838236,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20785,209,1,218.06666666667,218.06666666667,35,"Carolina Hurricanes",9,false,true,true,false,22126,00:04:27:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-88.715576,-12.323528,-88.715576,-12.323528,0,evenStrength,5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405",5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20785,210,1,218.06666666667,218.06666666667,35,"Carolina Hurricanes",10,false,false,false,false,22126,00:04:27:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-62.562637,-4.27647,62.562637,4.27647,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,oz,eastOuterSlot,,
20785,211,1,220.13333333333,220.13333333333,36,"Carolina Hurricanes",0,true,false,false,false,22188,00:04:29:15,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-29.368523,-9.808823,29.368523,9.808823,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,centerPoint,,
20785,212,1,220.63333333333,220.63333333333,36,"Carolina Hurricanes",1,true,false,false,false,22203,00:04:30:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-32.889107,-11.820587,32.889107,11.820587,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,centerPoint,,
20785,213,1,222.76666666667,222.76666666667,36,"Carolina Hurricanes",2,true,false,false,false,22267,00:04:32:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,-7.294117,95.75675,7.294117,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthEast,,
20785,214,1,222.8,222.8,36,"Carolina Hurricanes",3,true,false,false,false,22268,00:04:32:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-94.75087,-7.797058,94.75087,7.797058,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthEast,,
20785,215,1,224.13333333333,224.13333333333,36,"Carolina Hurricanes",4,true,false,false,false,22308,00:04:33:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.739105,24.89412,92.739105,-24.89412,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
20785,216,1,224.23333333333,224.23333333333,36,"Carolina Hurricanes",5,true,false,false,true,22311,00:04:33:18,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-93.74499,23.385292,93.74499,-23.385292,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
20785,217,1,224.46666666667,224.46666666667,36,"Carolina Hurricanes",6,false,false,false,false,22318,00:04:33:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.59205,-2.2647057,67.59205,2.2647057,0,evenStrength,5,"	8478420, 8478427, 8482809","	8475200, 8478970","	8481611",5,"	8475151, 8475754, 8477407","	8481014, 8483448","	8477405","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,innerSlot,,
20785,218,1,227.5,227.5,,,,,,,,22409,00:04:36:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20785,219,1,227.5,227.5,,,,,,,,23180,00:05:02:17,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20785,220,1,227.5,227.5,,None,,false,false,false,false,23180,00:05:02:17,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8477405",5,"	8473533, 8476921, 8482093","	8476906, 8480336","	8481611","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20785,221,1,227.5,227.5,,None,,false,false,false,false,23180,00:05:02:17,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476906, 8480336","	8481611",5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8477405","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,westOuterSlot,,
20785,222,1,229.43333333333,229.43333333333,37,"New York Islanders",0,true,false,false,false,23238,00:05:04:15,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,alongboards,none,none,none,-68.59793,34.449997,-68.59793,34.449997,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476429, 8476917","	8477405",5,"	8473533, 8476921, 8482093","	8476906, 8480336","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
