gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20070,933,1,851.63333333333,851.63333333333,143,"Carolina Hurricanes",5,true,false,false,true,57997,00:23:18:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-34.397934,-8.80294,34.397934,8.80294,0,evenStrength,5,"	8478427, 8480830, 8482093","	8480817, 8482100","	8475883",5,"	8473986, 8478366, 8484153","	8475462, 8481605","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,centerPoint,,
20070,934,1,852.3,852.3,143,"Carolina Hurricanes",6,false,true,true,false,58017,00:23:18:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-35.411705,-10.811237,-35.411705,-10.811237,0,evenStrength,5,"	8473986, 8478366, 8484153","	8475462, 8481605","	8480843",5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,centerPointDZ,,
20070,935,1,852.33333333333,852.33333333333,144,"Anaheim Ducks",0,true,false,false,false,58018,00:23:18:24,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-35.411705,-10.811237,-35.411705,-10.811237,0,evenStrength,5,"	8473986, 8478366, 8484153","	8475462, 8481605","	8480843",5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,centerPointDZ,,
20070,936,1,852.5,852.5,144,"Anaheim Ducks",1,true,false,false,false,58023,00:23:18:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-35.914642,-14.331825,-35.914642,-14.331825,0,evenStrength,5,"	8473986, 8478366, 8484153","	8475462, 8481605","	8480843",5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,centerPointDZ,,
20070,937,1,853.6,853.6,144,"Anaheim Ducks",2,true,false,false,false,58056,00:23:20:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.844055,-26.905355,-23.844055,-26.905355,0,evenStrength,5,"	8478366, 8478873, 8484153","	8475462, 8481605","	8480843",5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southWestBoardsNZ,,
20070,938,1,855.33333333333,855.33333333333,144,"Anaheim Ducks",3,true,false,false,false,58108,00:23:21:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-40.484768,-0.2058258,-40.484768,0,evenStrength,5,"	8478366, 8478873, 8484153","	8475462, 8481605","	8480843",5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northWestBoardsNZ,,
20070,939,1,856.6,856.6,144,"Anaheim Ducks",4,true,false,false,false,58146,00:23:23:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet",none,none,none,24.941238,-40.98771,24.941238,-40.98771,0,evenStrength,5,"	8478366, 8478873, 8484153","	8475462, 8481605","	8480843",5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,,
20070,940,1,856.6,856.6,144,"Anaheim Ducks",5,false,false,false,false,58146,00:23:23:02,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,39.534424,-19.364706,-39.534424,19.364706,0,evenStrength,5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883",5,"	8478366, 8478873, 8484153","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,dz,southEastBoardsNZ,,
20070,941,1,857.33333333333,857.33333333333,144,"Anaheim Ducks",6,false,true,false,false,58168,00:23:23:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.066772,-32.94412,-45.066772,32.94412,0,evenStrength,5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,dz,southEastBoardsNZ,,
20070,942,1,857.36666666667,857.36666666667,144,"Anaheim Ducks",7,true,false,false,true,58169,00:23:23:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withrebound, highleft",none,none,none,36.005936,-39.478886,36.005936,-39.478886,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,0.0020948906894773245,0.0014673754340037704
20070,943,1,860.36666666667,860.36666666667,145,"Carolina Hurricanes",0,true,false,false,false,58259,00:23:26:25,LPRREB+,lpr,dz,rebound,successful,,none,none,none,41.54619,28.917648,-41.54619,-28.917648,0,evenStrength,5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",21,D,Alexander,Nikishin,8482100,dz,eastPointDZ,,
20070,944,1,860.4,860.4,145,"Carolina Hurricanes",1,true,false,false,false,58260,00:23:26:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,41.54619,28.917648,-41.54619,-28.917648,0,evenStrength,5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",21,D,Alexander,Nikishin,8482100,dz,eastPointDZ,,
20070,945,1,861.06666666667,861.06666666667,145,"Carolina Hurricanes",2,true,false,false,false,58280,00:23:27:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,34.449997,-14.38736,-34.449997,0,evenStrength,5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,southWestBoardsNZ,,
20070,946,1,861.1,861.1,145,"Carolina Hurricanes",3,true,false,false,false,58281,00:23:27:17,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,14.38736,34.449997,-14.38736,-34.449997,0,evenStrength,5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,southWestBoardsNZ,,
20070,947,1,861.7,861.7,145,"Carolina Hurricanes",4,true,false,false,false,58299,00:23:28:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87854,17.85294,-12.87854,-17.85294,0,evenStrength,5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,southCenterNZ,,
20070,948,1,861.73333333333,861.73333333333,145,"Carolina Hurricanes",5,true,false,false,true,58300,00:23:28:06,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,12.87854,17.85294,-12.87854,-17.85294,0,evenStrength,5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,southCenterNZ,,
20070,949,1,862.83333333333,862.83333333333,145,"Carolina Hurricanes",6,false,false,false,false,58333,00:23:29:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.375595,-37.97353,-12.375595,37.97353,0,evenStrength,5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,southEastBoardsNZ,,
20070,950,1,862.93333333333,862.93333333333,146,"Anaheim Ducks",0,true,false,false,false,58336,00:23:29:12,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-1.2117081,-14.834766,-1.2117081,-14.834766,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southCenterNZ,,
20070,951,1,863.73333333333,863.73333333333,146,"Anaheim Ducks",1,true,false,false,false,58360,00:23:30:06,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-12.276413,-20.36712,-12.276413,-20.36712,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478427, 8480830, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southCenterNZ,,
20070,952,1,864.36666666667,864.36666666667,146,"Anaheim Ducks",2,true,false,false,false,58379,00:23:30:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.464645,-19.361238,-44.464645,-19.361238,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20070,953,1,867.33333333333,867.33333333333,146,"Anaheim Ducks",3,true,false,false,false,58468,00:23:33:24,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-78.66464,-20.36712,-78.66464,-20.36712,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20070,954,1,868.16666666667,868.16666666667,146,"Anaheim Ducks",4,true,false,false,false,58493,00:23:34:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.12641,26.40641,-72.12641,26.40641,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20070,955,1,869.23333333333,869.23333333333,146,"Anaheim Ducks",5,true,false,false,false,58525,00:23:35:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-77.65876,23.8917,-77.65876,23.8917,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20070,956,1,870.06666666667,870.06666666667,146,"Anaheim Ducks",6,true,false,false,false,58550,00:23:36:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.891113,-30.928885,-31.891113,-30.928885,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",64,C,Mikael,Granlund,8475798,dz,eastPointDZ,,
20070,957,1,870.36666666667,870.36666666667,146,"Anaheim Ducks",7,true,false,false,false,58559,00:23:36:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,-30.928885,-25.85582,-30.928885,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",64,C,Mikael,Granlund,8475798,nz,southWestBoardsNZ,,
20070,958,1,871.33333333333,871.33333333333,146,"Anaheim Ducks",8,true,false,false,false,58588,00:23:37:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-35.958298,-0.2058258,-35.958298,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",64,C,Mikael,Granlund,8475798,nz,northWestBoardsNZ,,
20070,959,1,872.33333333333,872.33333333333,146,"Anaheim Ducks",9,true,false,false,false,58618,00:23:38:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.94712,-33.94653,25.94712,-33.94653,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",64,C,Mikael,Granlund,8475798,oz,westPoint,,
20070,960,1,872.33333333333,872.33333333333,146,"Anaheim Ducks",10,false,false,false,false,58618,00:23:38:24,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,40.5403,-27.914705,-40.5403,27.914705,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,dz,westPointDZ,,
20070,961,1,875.43333333333,875.43333333333,146,"Anaheim Ducks",11,true,false,false,true,58711,00:23:41:27,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,94.85005,5.78582,94.85005,5.78582,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",64,C,Mikael,Granlund,8475798,oz,outsideNorthEast,,
20070,962,1,875.76666666667,875.76666666667,146,"Anaheim Ducks",12,false,false,false,false,58721,00:23:42:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,82.779465,2.265232,82.779465,2.265232,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",64,C,Mikael,Granlund,8475798,oz,innerSlot,,
20070,963,1,877.1,877.1,147,"Carolina Hurricanes",0,true,false,false,false,58761,00:23:43:17,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,39.03148,15.841175,-39.03148,-15.841175,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,centerPointDZ,,
20070,964,1,877.46666666667,877.46666666667,147,"Carolina Hurricanes",1,true,false,false,false,58772,00:23:43:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,43.557953,14.332352,-43.557953,-14.332352,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,centerPointDZ,,
20070,965,1,877.83333333333,877.83333333333,147,"Carolina Hurricanes",2,true,false,false,false,58783,00:23:44:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.54619,16.344116,-41.54619,-16.344116,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,dz,centerPointDZ,,
20070,966,1,878.7,878.7,147,"Carolina Hurricanes",3,true,false,false,false,58809,00:23:45:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,13.326469,-25.452065,-13.326469,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,southCenterNZ,,
20070,967,1,879.8,879.8,147,"Carolina Hurricanes",4,true,false,false,false,58842,00:23:46:08,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,5.837364,-3.773529,-5.837364,3.773529,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,southCenterNZ,,
20070,968,1,880.76666666667,880.76666666667,147,"Carolina Hurricanes",5,true,false,false,false,58871,00:23:47:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,-19.364706,2.209694,19.364706,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,northCenterNZ,,
20070,969,1,881.43333333333,881.43333333333,147,"Carolina Hurricanes",6,false,false,false,false,58891,00:23:47:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.838173,-24.39065,-22.838173,-24.39065,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southCenterNZ,,
20070,970,1,881.63333333333,881.63333333333,147,"Carolina Hurricanes",7,true,false,false,true,58897,00:23:48:03,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-21.321465,-27.411764,21.321465,27.411764,0,evenStrength,5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,northEastBoardsNZ,,
20070,971,1,882.9,882.9,148,"Anaheim Ducks",0,true,false,false,false,58935,00:23:49:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-53.517586,-39.478886,-53.517586,-39.478886,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8478427, 8482093","	8476906, 8482100","	8475883","Anaheim Ducks",64,C,Mikael,Granlund,8475798,dz,eastPointDZ,,
20070,972,1,886.6,886.6,148,"Anaheim Ducks",1,true,false,false,false,59046,00:23:53:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-75.646996,4.7799377,-75.646996,4.7799377,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8482093, 8482702","	8476422, 8476906","	8475883","Anaheim Ducks",64,C,Mikael,Granlund,8475798,dz,innerSlotDZ,,
20070,973,1,887.23333333333,887.23333333333,148,"Anaheim Ducks",2,true,false,false,false,59065,00:23:53:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.944057,30.932877,-40.944057,30.932877,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8482093, 8482702","	8476422, 8476906","	8475883","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
20070,974,1,887.33333333333,887.33333333333,148,"Anaheim Ducks",3,false,true,true,false,59068,00:23:53:24,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-37.91852,28.414703,37.91852,-28.414703,0,evenStrength,5,"	8477940, 8482093, 8482702","	8476422, 8476906","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,westPoint,,
20070,975,1,887.36666666667,887.36666666667,148,"Anaheim Ducks",4,true,false,false,true,59069,00:23:53:25,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-39.435234,28.418175,-39.435234,28.418175,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8482093, 8482702","	8476422, 8476906","	8475883","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
20070,976,1,888.53333333333,888.53333333333,149,"Carolina Hurricanes",0,true,false,false,false,59104,00:23:55:00,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,-42.947933,9.30294,42.947933,-9.30294,0,evenStrength,5,"	8477940, 8482093, 8482702","	8476422, 8476906","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,centerPoint,,
20070,977,1,890.03333333333,890.03333333333,149,"Carolina Hurricanes",1,false,true,false,false,59149,00:23:56:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.58817,13.832878,-65.58817,13.832878,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8482093, 8482702","	8476422, 8476906","	8475883","Anaheim Ducks",64,C,Mikael,Granlund,8475798,dz,westOuterSlotDZ,,
20070,978,1,890.06666666667,890.06666666667,149,"Carolina Hurricanes",2,false,false,false,false,59150,00:23:56:16,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-62.562637,14.835293,62.562637,-14.835293,0,evenStrength,5,"	8477940, 8482093, 8482702","	8476422, 8476906","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,westOuterSlot,,
20070,979,1,890.06666666667,890.06666666667,149,"Carolina Hurricanes",3,true,false,false,false,59150,00:23:56:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,-62.562637,14.835293,62.562637,-14.835293,0,evenStrength,5,"	8477940, 8482093, 8482702","	8476422, 8476906","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,westOuterSlot,0.07991330325603485,0.024584976956248283
20070,980,1,891.53333333333,891.53333333333,149,"Carolina Hurricanes",4,false,true,false,true,59194,00:23:58:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-86.7117,7.2946434,-86.7117,7.2946434,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8482093, 8482702","	8476422, 8476906","	8475883","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20070,981,1,891.53333333333,891.53333333333,150,"Carolina Hurricanes",0,true,false,false,false,59194,00:23:58:00,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-85.19499,9.8058815,85.19499,-9.8058815,0,evenStrength,5,"	8477940, 8482093, 8482702","	8476422, 8476906","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
20070,982,1,891.56666666667,891.56666666667,150,"Carolina Hurricanes",1,true,false,false,false,59195,00:23:58:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withgoal, highleft",none,none,none,-85.19499,9.8058815,85.19499,-9.8058815,0,evenStrength,5,"	8477940, 8482093, 8482702","	8476422, 8476906","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,0.06905762106180191,0.0487571656703949
20070,983,1,891.6,891.6,150,"Carolina Hurricanes",2,false,true,false,false,59196,00:23:58:02,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-86.7117,7.2946434,-86.7117,7.2946434,0,evenStrength,5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477940, 8482093, 8482702","	8476422, 8476906","	8475883","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20070,984,1,891.8,891.8,150,"Carolina Hurricanes",3,true,false,false,true,59202,00:23:58:08,GOAL,goal,oz,none,successful,,none,none,none,-85.19499,9.8058815,85.19499,-9.8058815,0,evenStrength,5,"	8477940, 8482093, 8482702","	8476422, 8476906","	8475883",5,"	8475798, 8478366, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
20070,985,1,893.03333333333,893.03333333333,,,,,,,,59239,00:23:59:15,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20070,986,1,893.03333333333,893.03333333333,,,,,,,,60430,00:24:39:06,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20070,987,1,893.03333333333,893.03333333333,,None,,false,false,false,false,60430,00:24:39:06,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,1,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8475883",5,"	8477527, 8480068, 8481754","	8476885, 8482803","	8480843","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,nz,northCenterNZ,,
20070,988,1,893.03333333333,893.03333333333,,None,,false,false,false,false,60430,00:24:39:06,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,-1,evenStrength,5,"	8477527, 8480068, 8481754","	8476885, 8482803","	8480843",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8475883","Anaheim Ducks",25,C,Ryan,Poehling,8480068,nz,southCenterNZ,,
20070,989,1,894.86666666667,894.86666666667,151,"Carolina Hurricanes",0,true,false,false,false,60485,00:24:41:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,4.328537,-38.47647,-4.328537,38.47647,1,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8475883",5,"	8477527, 8480068, 8481754","	8476885, 8482803","	8480843","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,southEastBoardsNZ,,
20070,990,1,894.9,894.9,151,"Carolina Hurricanes",1,true,false,false,true,60486,00:24:41:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.328537,-38.47647,-4.328537,38.47647,1,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8475883",5,"	8477527, 8480068, 8481754","	8476885, 8482803","	8480843","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,southEastBoardsNZ,,
20070,991,1,898.4,898.4,152,"Anaheim Ducks",0,true,false,false,false,60591,00:24:44:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27935,-5.781826,-98.27935,-5.781826,-1,evenStrength,5,"	8477527, 8480068, 8481754","	8476885, 8482803","	8480843",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8475883","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthEastDZ,,
20070,992,1,898.6,898.6,152,"Anaheim Ducks",1,true,false,false,false,60597,00:24:44:23,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-97.27347,-10.308296,-97.27347,-10.308296,-1,evenStrength,5,"	8477527, 8480068, 8481754","	8476885, 8482803","	8480843",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8475883","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthEastDZ,,
