gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20664,803,1,751.73333333333,751.73333333333,152,"Montreal Canadiens",5,false,true,false,false,70098,00:22:11:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-82.67942,-0.7489052,-82.67942,-0.7489052,1,evenStrength,5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470","Nashville Predators",3,D,Jeremy,Lauzon,8478468,dz,innerSlotDZ,,
20664,804,1,751.76666666667,751.76666666667,152,"Montreal Canadiens",6,true,false,false,false,70099,00:22:11:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withrebound, eastside, crest",none,none,none,-81.67354,-6.7841988,81.67354,6.7841988,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470",5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,0.16528846323490143,0.08695071935653687
20664,805,1,752.53333333333,752.53333333333,152,"Montreal Canadiens",7,false,true,false,true,70122,00:22:12:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-82.67942,1.7658005,-82.67942,1.7658005,1,evenStrength,5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470","Nashville Predators",57,D,Dante,Fabbro,8479371,dz,innerSlotDZ,,
20664,806,1,752.53333333333,752.53333333333,153,"Montreal Canadiens",0,true,false,false,false,70122,00:22:12:07,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-76.14119,-3.2636108,76.14119,3.2636108,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470",5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,,
20664,807,1,752.56666666667,752.56666666667,153,"Montreal Canadiens",1,true,false,false,true,70123,00:22:12:08,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withrebound, highleft",none,none,none,-76.14119,-3.2636108,76.14119,3.2636108,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470",5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,0.18174411356449127,0.14886364340782166
20664,808,1,755,755,154,"Montreal Canadiens",0,true,false,false,false,70196,00:22:14:21,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-77.65001,-5.7783165,77.65001,5.7783165,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470",5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,,
20664,809,1,755.13333333333,755.13333333333,154,"Montreal Canadiens",1,false,true,false,false,70200,00:22:14:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-82.17648,-1.7547874,-82.17648,-1.7547874,1,evenStrength,5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470","Nashville Predators",3,D,Jeremy,Lauzon,8478468,dz,innerSlotDZ,,
20664,810,1,755.13333333333,755.13333333333,154,"Montreal Canadiens",2,false,false,false,false,70200,00:22:14:25,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-82.67942,-11.310669,-82.67942,-11.310669,1,evenStrength,5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470","Nashville Predators",36,LW,Cole,Smith,8482062,dz,outsideNorthEastDZ,,
20664,811,1,755.16666666667,755.16666666667,154,"Montreal Canadiens",3,true,false,false,true,70201,00:22:14:26,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"backhand, withpressure, quickrelease",none,none,none,-78.65589,-4.772434,78.65589,4.772434,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470",5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,,0.09550659358501434
20664,812,1,755.63333333333,755.63333333333,154,"Montreal Canadiens",4,false,true,true,false,70215,00:22:15:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-68.094124,1.7658005,-68.094124,1.7658005,1,evenStrength,5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470","Nashville Predators",95,C,Matt,Duchene,8475168,dz,innerSlotDZ,,
20664,813,1,756.7,756.7,154,"Montreal Canadiens",5,false,true,false,false,70247,00:22:16:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.64413,-3.766552,-76.64413,-3.766552,1,evenStrength,5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470","Nashville Predators",3,D,Jeremy,Lauzon,8478468,dz,innerSlotDZ,,
20664,814,1,756.7,756.7,155,"Montreal Canadiens",0,true,false,false,false,70247,00:22:16:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-69.10001,-3.2636108,69.10001,3.2636108,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470",5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,innerSlot,,
20664,815,1,756.73333333333,756.73333333333,155,"Montreal Canadiens",1,true,false,false,true,70248,00:22:16:13,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,-69.60295,-1.7547874,69.60295,1.7547874,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470",5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,innerSlot,,0.07314746081829071
20664,816,1,759.9,759.9,156,"Nashville Predators",0,true,false,false,false,70343,00:22:19:18,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-81.1706,37.97757,-81.1706,37.97757,1,evenStrength,5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470","Nashville Predators",57,D,Dante,Fabbro,8479371,dz,outsideNorthWestDZ,,
20664,817,1,759.9,759.9,156,"Nashville Predators",1,false,false,false,false,70343,00:22:19:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-81.67354,34.456978,81.67354,-34.456978,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470",5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20664,818,1,759.96666666667,759.96666666667,156,"Nashville Predators",2,true,false,false,true,70345,00:22:19:20,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-80.667656,38.98345,-80.667656,38.98345,1,evenStrength,5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470","Nashville Predators",57,D,Dante,Fabbro,8479371,dz,outsideNorthWestDZ,,
20664,819,1,760.7,760.7,156,"Nashville Predators",3,false,false,false,false,70367,00:22:20:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-56.02354,37.97757,-56.02354,37.97757,1,evenStrength,5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470","Nashville Predators",57,D,Dante,Fabbro,8479371,dz,outsideNorthWestDZ,,
20664,820,1,761.36666666667,761.36666666667,157,"Montreal Canadiens",0,true,false,false,false,70387,00:22:21:02,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-56.02354,36.971687,56.02354,-36.971687,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470",5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20664,821,1,761.36666666667,761.36666666667,157,"Montreal Canadiens",1,false,false,false,false,70387,00:22:21:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-55.5206,38.480507,-55.5206,38.480507,1,evenStrength,5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470","Nashville Predators",95,C,Matt,Duchene,8475168,dz,outsideNorthWestDZ,,
20664,822,1,761.4,761.4,157,"Montreal Canadiens",2,true,false,false,true,70388,00:22:21:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-56.02354,36.971687,56.02354,-36.971687,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470",5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20664,823,1,762.53333333333,762.53333333333,157,"Montreal Canadiens",3,false,false,false,false,70422,00:22:22:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.67354,36.971687,81.67354,-36.971687,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470",5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20664,824,1,762.63333333333,762.63333333333,157,"Montreal Canadiens",4,false,true,true,false,70425,00:22:22:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-81.67354,36.468742,-81.67354,36.468742,1,evenStrength,5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470","Nashville Predators",57,D,Dante,Fabbro,8479371,dz,outsideNorthWestDZ,,
20664,825,1,762.66666666667,762.66666666667,158,"Nashville Predators",0,true,false,false,false,70426,00:22:22:11,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-81.67354,36.468742,-81.67354,36.468742,1,evenStrength,5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470","Nashville Predators",57,D,Dante,Fabbro,8479371,dz,outsideNorthWestDZ,,
20664,826,1,763.06666666667,763.06666666667,158,"Nashville Predators",1,true,false,false,true,70438,00:22:22:23,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-80.667656,36.468742,-80.667656,36.468742,1,evenStrength,5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470","Nashville Predators",57,D,Dante,Fabbro,8479371,dz,outsideNorthWestDZ,,
20664,827,1,764.33333333333,764.33333333333,158,"Nashville Predators",2,false,false,false,false,70476,00:22:24:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-81.67354,37.474625,-81.67354,37.474625,1,evenStrength,5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470","Nashville Predators",57,D,Dante,Fabbro,8479371,dz,outsideNorthWestDZ,,
20664,828,1,766.2,766.2,158,"Nashville Predators",3,false,false,false,false,70532,00:22:25:27,"INTERFERENCE PENALTY DRAWN OZ",penaltydrawn,oz,interference,successful,,none,none,none,-89.72146,33.444115,89.72146,-33.444115,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470",5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20664,829,1,766.2,766.2,158,"Nashville Predators",4,false,false,false,false,70532,00:22:25:27,"INTERFERENCE PENALTY DZ",penalty,dz,interference,successful,,none,none,none,-89.72146,33.444115,-89.72146,33.444115,1,evenStrength,5,"	8475168, 8475793, 8482062","	8478468, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480192, 8480887","	8478470","Nashville Predators",92,C,Ryan,Johansen,8475793,dz,outsideNorthWestDZ,,
20664,830,1,767.63333333333,767.63333333333,,,,,,,,70575,00:22:27:10,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20664,831,1,767.63333333333,767.63333333333,,,,,,,,70575,00:22:27:10,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20664,832,1,767.63333333333,767.63333333333,,,,,,,,70575,00:22:27:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20664,833,1,767.63333333333,767.63333333333,158,"Nashville Predators",5,false,false,false,false,70743,00:22:32:28,"SLASHING PENALTY OZ",penalty,oz,slashing,successful,,none,none,none,-85.69793,32.438232,85.69793,-32.438232,-1,evenStrength,4,"	","	","	8478470",4,"	","	","	8482137","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westOuterSlot,,
20664,834,1,767.63333333333,767.63333333333,158,"Nashville Predators",6,false,false,false,false,70743,00:22:32:28,"SLASHING PENALTY DRAWN DZ",penaltydrawn,dz,slashing,successful,,none,none,none,-85.69793,32.438232,-85.69793,32.438232,1,evenStrength,4,"	","	","	8482137",4,"	","	","	8478470","Nashville Predators",92,C,Ryan,Johansen,8475793,dz,westOuterSlotDZ,,
20664,835,1,767.63333333333,767.63333333333,,,,,,,,72954,00:23:46:19,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20664,836,1,767.63333333333,767.63333333333,,None,,false,false,false,false,72954,00:23:46:19,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,dz,westOuterSlotDZ,,
20664,837,1,767.63333333333,767.63333333333,,None,,false,false,false,false,72954,00:23:46:19,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,-1,evenStrength,4,"	8474149, 8478133","	8475233, 8476441","	8478470",4,"	8476887, 8479996","	8474151, 8474600","	8482137","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westOuterSlot,,
20664,838,1,769.36666666667,769.36666666667,159,"Nashville Predators",0,true,false,false,false,73006,00:23:48:11,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-96.76177,19.368744,-96.76177,19.368744,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthWestDZ,,
20664,839,1,772.46666666667,772.46666666667,159,"Nashville Predators",1,true,false,false,false,73099,00:23:51:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-77.65001,-21.872435,-77.65001,-21.872435,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthEastDZ,,
20664,840,1,773.16666666667,773.16666666667,159,"Nashville Predators",2,true,false,false,false,73120,00:23:52:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.438248,13.836391,-41.438248,13.836391,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,dz,centerPointDZ,,
20664,841,1,774.06666666667,774.06666666667,159,"Nashville Predators",3,true,false,false,false,73147,00:23:53:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.847069,1.2628593,-25.847069,1.2628593,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,nz,southCenterNZ,,
20664,842,1,775.06666666667,775.06666666667,159,"Nashville Predators",4,true,false,false,false,73177,00:23:54:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.808815,1.7658005,0.808815,1.7658005,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,nz,northCenterNZ,,
20664,843,1,775.43333333333,775.43333333333,159,"Nashville Predators",5,true,false,false,false,73188,00:23:54:13,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,8.352928,4.7834473,8.352928,4.7834473,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,nz,northCenterNZ,,
20664,844,1,776.13333333333,776.13333333333,159,"Nashville Predators",6,false,false,false,false,73209,00:23:55:04,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,33.499985,-6.7841988,-33.499985,6.7841988,-1,evenStrength,4,"	8474149, 8478133","	8475233, 8476441","	8478470",4,"	8476887, 8479996","	8474151, 8474600","	8482137","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southCenterNZ,,
20664,845,1,776.16666666667,776.16666666667,159,"Nashville Predators",7,true,false,false,false,73210,00:23:55:05,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,24.447044,-5.7783165,24.447044,-5.7783165,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,nz,northCenterNZ,,
20664,846,1,776.2,776.2,159,"Nashville Predators",8,true,false,false,false,73211,00:23:55:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,24.447044,-5.7783165,24.447044,-5.7783165,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,oz,centerPoint,,
20664,847,1,779.26666666667,779.26666666667,159,"Nashville Predators",9,true,false,false,false,73303,00:23:58:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,34.505875,-37.46361,34.505875,-37.46361,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,oz,westPoint,,
20664,848,1,780.26666666667,780.26666666667,159,"Nashville Predators",10,true,false,false,false,73333,00:23:59:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,64.68147,-40.488235,64.68147,-40.488235,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthWest,,
20664,849,1,783.43333333333,783.43333333333,159,"Nashville Predators",11,true,false,false,false,73428,00:24:02:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,33.49913,0.25,33.49913,0.25,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,centerPoint,,
20664,850,1,784.16666666667,784.16666666667,159,"Nashville Predators",12,true,false,false,false,73450,00:24:03:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,-10.814705,31.99031,-10.814705,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,,
20664,851,1,788.13333333333,788.13333333333,159,"Nashville Predators",13,true,false,false,false,73569,00:24:07:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,95.86383,13.326469,95.86383,13.326469,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,oz,outsideNorthEast,,
20664,852,1,789,789,159,"Nashville Predators",14,true,false,false,false,73595,00:24:08:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.587357,35.958824,48.587357,35.958824,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,oz,eastPoint,,
20664,853,1,790.16666666667,790.16666666667,159,"Nashville Predators",15,true,false,false,false,73630,00:24:09:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,34.002075,19.864708,34.002075,19.864708,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,oz,eastPoint,,
20664,854,1,790.93333333333,790.93333333333,159,"Nashville Predators",16,true,false,false,false,73653,00:24:09:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,-22.382353,40.5403,-22.382353,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,oz,westPoint,,
20664,855,1,794.03333333333,794.03333333333,159,"Nashville Predators",17,true,false,false,false,73746,00:24:13:01,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,37.019714,35.958824,37.019714,35.958824,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,oz,eastPoint,,
20664,856,1,795.36666666667,795.36666666667,159,"Nashville Predators",18,true,false,false,false,73786,00:24:14:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.30795,33.444115,86.30795,33.444115,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20664,857,1,795.4,795.4,159,"Nashville Predators",19,true,false,false,false,73787,00:24:14:12,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,86.30795,33.444115,86.30795,33.444115,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20664,858,1,796.23333333333,796.23333333333,159,"Nashville Predators",20,true,false,false,false,73812,00:24:15:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,66.19031,17.85294,66.19031,17.85294,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,oz,eastOuterSlot,,
20664,859,1,797.06666666667,797.06666666667,159,"Nashville Predators",21,false,true,false,false,73837,00:24:16:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.284424,6.7882347,-82.284424,-6.7882347,-1,evenStrength,4,"	8474149, 8478133","	8475233, 8476441","	8478470",4,"	8476887, 8479996","	8474151, 8474600","	8482137","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20664,860,1,797.1,797.1,159,"Nashville Predators",22,true,false,false,false,73838,00:24:16:03,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhandforehand, withpressure, quickrelease, withrebound, lowhigh, eastside, highright",none,none,none,81.278534,8.799999,81.278534,8.799999,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,oz,innerSlot,0.12287147343158722,0.10391315072774887
20664,861,1,797.8,797.8,159,"Nashville Predators",23,false,false,false,true,73859,00:24:16:24,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,93.34912,7.291176,93.34912,7.291176,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,oz,outsideNorthEast,,
20664,862,1,799.03333333333,799.03333333333,160,"Nashville Predators",0,true,false,false,false,73896,00:24:18:01,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,97.37265,18.858822,97.37265,18.858822,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,oz,outsideNorthEast,,
20664,863,1,799.06666666667,799.06666666667,160,"Nashville Predators",1,true,false,false,false,73897,00:24:18:02,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,97.37265,18.858822,97.37265,18.858822,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,oz,outsideNorthEast,,
20664,864,1,800.9,800.9,160,"Nashville Predators",2,true,false,false,false,73952,00:24:19:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.19618,39.47941,67.19618,39.47941,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,oz,outsideNorthEast,,
20664,865,1,800.93333333333,800.93333333333,160,"Nashville Predators",3,true,false,false,true,73953,00:24:19:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,67.19618,39.47941,67.19618,39.47941,1,evenStrength,4,"	8476887, 8479996","	8474151, 8474600","	8482137",4,"	8474149, 8478133","	8475233, 8476441","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,oz,outsideNorthEast,,
