gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20042,712,1,628.2,628.2,130,"Montreal Canadiens",0,true,false,false,false,52949,00:18:50:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-73.62734,28.917648,73.62734,-28.917648,0,evenStrength,5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470",5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20042,713,1,629.6,629.6,130,"Montreal Canadiens",1,true,false,false,false,52991,00:18:52:01,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-66.08322,37.467644,66.08322,-37.467644,0,evenStrength,5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470",5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20042,714,1,630.33333333333,630.33333333333,130,"Montreal Canadiens",2,false,true,false,false,53013,00:18:52:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.561775,-1.7547874,-62.561775,-1.7547874,0,evenStrength,5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193",5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470","Pittsburgh Penguins",43,LW,Danton,Heinen,8478046,dz,eastOuterSlotDZ,,
20042,715,1,630.33333333333,630.33333333333,130,"Montreal Canadiens",3,true,false,false,false,53013,00:18:52:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,7.794117,33.39205,-7.794117,0,evenStrength,5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470",5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,centerPoint,,
20042,716,1,630.36666666667,630.36666666667,130,"Montreal Canadiens",4,true,false,false,true,53014,00:18:52:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, westside, fivehole",none,none,none,-33.39205,7.794117,33.39205,-7.794117,0,evenStrength,5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470",5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,centerPoint,0.024931078776717186,0.007033209782093763
20042,717,1,631.96666666667,631.96666666667,131,"Montreal Canadiens",0,true,false,false,false,53062,00:18:54:12,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-82.177345,36.964706,82.177345,-36.964706,0,evenStrength,5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470",5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20042,718,1,632.6,632.6,131,"Montreal Canadiens",1,true,false,false,false,53081,00:18:55:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-82.68028,36.964706,82.68028,-36.964706,0,evenStrength,5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470",5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20042,719,1,633.5,633.5,131,"Montreal Canadiens",2,true,false,false,false,53108,00:18:55:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,34.95294,30.374405,-34.95294,0,evenStrength,5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470",5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20042,720,1,634.93333333333,634.93333333333,131,"Montreal Canadiens",3,true,false,false,false,53151,00:18:57:11,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-38.924404,36.46176,38.924404,-36.46176,0,evenStrength,5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470",5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20042,721,1,635.53333333333,635.53333333333,131,"Montreal Canadiens",4,false,true,false,false,53169,00:18:57:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.964718,33.95404,-45.964718,33.95404,0,evenStrength,5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193",5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,westPointDZ,,
20042,722,1,635.53333333333,635.53333333333,131,"Montreal Canadiens",5,true,false,false,false,53169,00:18:57:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-80.16558,6.2852936,80.16558,-6.2852936,0,evenStrength,5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470",5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,innerSlot,,
20042,723,1,635.56666666667,635.56666666667,131,"Montreal Canadiens",6,true,false,false,true,53170,00:18:58:00,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, quickrelease, withrebound, westside, crest",none,none,none,-80.16558,6.2852936,80.16558,-6.2852936,0,evenStrength,5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470",5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,innerSlot,0.028035905212163925,0.012085034511983395
20042,724,1,638.23333333333,638.23333333333,132,"Montreal Canadiens",0,true,false,false,false,53250,00:19:00:20,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,-76.64499,-39.482353,76.64499,39.482353,0,evenStrength,5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470",5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20042,725,1,638.26666666667,638.26666666667,132,"Montreal Canadiens",1,false,false,false,false,53251,00:19:00:21,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-77.14707,-38.972435,-77.14707,-38.972435,0,evenStrength,5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193",5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470","Pittsburgh Penguins",43,LW,Danton,Heinen,8478046,dz,outsideNorthEastDZ,,
20042,726,1,638.26666666667,638.26666666667,132,"Montreal Canadiens",2,true,false,false,true,53251,00:19:00:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-76.64499,-39.482353,76.64499,39.482353,0,evenStrength,5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470",5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20042,727,1,639.2,639.2,132,"Montreal Canadiens",3,false,false,false,false,53279,00:19:01:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,-6.2882347,96.762634,6.2882347,0,evenStrength,5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470",5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20042,728,1,642,642,132,"Montreal Canadiens",4,false,false,false,false,53363,00:19:04:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-75.638245,39.48639,-75.638245,39.48639,0,evenStrength,5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193",5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,outsideNorthWestDZ,,
20042,729,1,643.13333333333,643.13333333333,132,"Montreal Canadiens",5,false,false,false,false,53397,00:19:05:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-79.66177,36.971687,-79.66177,36.971687,0,evenStrength,5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193",5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470","Pittsburgh Penguins",44,D,Jan,Rutta,8480172,dz,outsideNorthWestDZ,,
20042,730,1,645.86666666667,645.86666666667,133,"Pittsburgh Penguins",0,true,false,false,false,53479,00:19:08:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-91.73236,28.924622,-91.73236,28.924622,0,evenStrength,5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193",5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470","Pittsburgh Penguins",44,D,Jan,Rutta,8480172,dz,outsideNorthWestDZ,,
20042,731,1,646.5,646.5,133,"Pittsburgh Penguins",1,true,false,false,false,53498,00:19:08:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-92.235306,26.912857,-92.235306,26.912857,0,evenStrength,5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193",5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470","Pittsburgh Penguins",44,D,Jan,Rutta,8480172,dz,outsideNorthWestDZ,,
20042,732,1,647.5,647.5,133,"Pittsburgh Penguins",2,true,false,false,false,53528,00:19:09:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.767654,-3.766552,-97.767654,-3.766552,0,evenStrength,5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193",5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,dz,outsideNorthEastDZ,,
20042,733,1,649.86666666667,649.86666666667,133,"Pittsburgh Penguins",3,true,false,false,false,53599,00:19:12:09,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-83.6853,-33.943024,-83.6853,-33.943024,0,evenStrength,5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193",5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,dz,outsideNorthEastDZ,,
20042,734,1,651.56666666667,651.56666666667,133,"Pittsburgh Penguins",4,false,false,false,false,53650,00:19:14:00,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-10.25589,-37.966553,10.25589,37.966553,0,evenStrength,5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470",5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20042,735,1,651.56666666667,651.56666666667,133,"Pittsburgh Penguins",5,false,false,false,true,53650,00:19:14:00,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-10.25589,-37.966553,-10.25589,-37.966553,0,evenStrength,5,"	8470604, 8476326, 8478046","	8480058, 8480172","	8479193",5,"	8474884, 8478133, 8483515","	8480192, 8480887","	8478470","Pittsburgh Penguins",15,RW,Josh,Archibald,8476326,nz,southWestBoardsNZ,,
20042,736,1,656.3,656.3,134,"Montreal Canadiens",0,true,false,false,false,53792,00:19:18:22,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,34.002075,24.391174,-34.002075,-24.391174,0,evenStrength,5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8478470",5,"	8476934, 8480068","	8471724, 8475208, 8480172","	8479193","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20042,737,1,657.26666666667,657.26666666667,134,"Montreal Canadiens",1,true,false,false,false,53821,00:19:19:21,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,49.0903,26.905884,-49.0903,-26.905884,0,evenStrength,5,"	8475848, 8477989, 8483515","	8480887, 8482087","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20042,738,1,658.4,658.4,134,"Montreal Canadiens",2,true,false,false,false,53855,00:19:20:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.107956,-21.37647,-52.107956,21.37647,0,evenStrength,5,"	8475848, 8477989, 8483515","	8480887, 8482087","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20042,739,1,659.03333333333,659.03333333333,134,"Montreal Canadiens",3,true,false,false,false,53874,00:19:21:14,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,58.14325,-22.885294,-58.14325,22.885294,0,evenStrength,5,"	8475848, 8477989, 8483515","	8480887, 8482087","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20042,740,1,659.9,659.9,134,"Montreal Canadiens",4,true,false,false,false,53900,00:19:22:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,-6.2882347,-93.852066,6.2882347,0,evenStrength,5,"	8475848, 8477989, 8483515","	8480887, 8482087","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20042,741,1,666.1,666.1,134,"Montreal Canadiens",5,true,false,false,false,54086,00:19:28:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,93.852066,-5.7852936,-93.852066,5.7852936,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480887, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20042,742,1,666.83333333333,666.83333333333,134,"Montreal Canadiens",6,true,false,false,false,54108,00:19:29:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.30206,-34.955883,-85.30206,34.955883,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480887, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20042,743,1,668.1,668.1,134,"Montreal Canadiens",7,true,false,false,false,54146,00:19:30:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,77.255005,-29.926472,-77.255005,29.926472,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480887, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20042,744,1,669.23333333333,669.23333333333,134,"Montreal Canadiens",8,true,false,false,false,54180,00:19:31:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,-29.42353,-36.01384,29.42353,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480887, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
20042,745,1,669.7,669.7,134,"Montreal Canadiens",9,true,false,false,false,54194,00:19:32:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-34.45294,-25.452065,34.45294,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480887, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southEastBoardsNZ,,
20042,746,1,670.8,670.8,134,"Montreal Canadiens",10,true,false,false,false,54227,00:19:33:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-33.95,-0.30500793,33.95,0,evenStrength,5,"	8474149, 8475848, 8477989","	8480887, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
20042,747,1,672.23333333333,672.23333333333,134,"Montreal Canadiens",11,true,false,false,false,54270,00:19:34:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,-26.350876,-3.773529,26.350876,3.773529,0,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20042,748,1,672.3,672.3,134,"Montreal Canadiens",12,false,false,false,false,54272,00:19:34:22,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.397934,-10.814705,-34.397934,-10.814705,0,evenStrength,5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470","Pittsburgh Penguins",8,D,Brian,Dumoulin,8475208,dz,centerPointDZ,,
20042,749,1,672.73333333333,672.73333333333,134,"Montreal Canadiens",13,true,false,false,false,54285,00:19:35:05,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-33.89499,-0.25294113,33.89499,0.25294113,0,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20042,750,1,673.1,673.1,134,"Montreal Canadiens",14,true,false,false,false,54296,00:19:35:16,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-32.38617,13.326469,32.38617,-13.326469,0,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20042,751,1,675.9,675.9,134,"Montreal Canadiens",15,true,false,false,true,54380,00:19:38:10,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,-92.23617,20.367645,92.23617,-20.367645,0,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20042,752,1,676.03333333333,676.03333333333,134,"Montreal Canadiens",16,false,true,true,false,54384,00:19:38:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-90.72734,11.817646,-90.72734,11.817646,0,evenStrength,5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20042,753,1,676.06666666667,676.06666666667,134,"Montreal Canadiens",17,false,false,false,false,54385,00:19:38:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-85.19499,7.794117,85.19499,-7.794117,0,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20042,754,1,677.53333333333,677.53333333333,135,"Pittsburgh Penguins",0,true,false,false,false,54429,00:19:39:29,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-66.58617,19.361763,-66.58617,19.361763,0,evenStrength,5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470","Pittsburgh Penguins",42,RW,Kasperi,Kapanen,8477953,dz,westOuterSlotDZ,,
20042,755,1,680.06666666667,680.06666666667,135,"Pittsburgh Penguins",1,true,false,false,false,54505,00:19:42:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,22.37941,-24.842049,22.37941,0,evenStrength,5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470","Pittsburgh Penguins",42,RW,Kasperi,Kapanen,8477953,nz,southEastBoardsNZ,,
20042,756,1,680.7,680.7,135,"Pittsburgh Penguins",2,true,false,false,false,54524,00:19:43:04,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-12.7714615,22.882355,-12.7714615,22.882355,0,evenStrength,5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470","Pittsburgh Penguins",42,RW,Kasperi,Kapanen,8477953,nz,southEastBoardsNZ,,
20042,757,1,681.33333333333,681.33333333333,135,"Pittsburgh Penguins",3,true,false,false,false,54543,00:19:43:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,-7.797058,-5.2273407,-7.797058,0,evenStrength,5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470","Pittsburgh Penguins",8,D,Brian,Dumoulin,8475208,nz,southCenterNZ,,
20042,758,1,681.8,681.8,135,"Pittsburgh Penguins",4,true,false,false,false,54557,00:19:44:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-14.838236,-0.7008743,-14.838236,0,evenStrength,5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470","Pittsburgh Penguins",8,D,Brian,Dumoulin,8475208,nz,northCenterNZ,,
20042,759,1,681.8,681.8,135,"Pittsburgh Penguins",5,false,false,false,false,54557,00:19:44:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.949127,-14.838236,-24.949127,14.838236,0,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,southCenterNZ,,
20042,760,1,681.86666666667,681.86666666667,135,"Pittsburgh Penguins",6,true,false,false,true,54559,00:19:44:09,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,1.3108902,-15.341177,1.3108902,-15.341177,0,evenStrength,5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470","Pittsburgh Penguins",8,D,Brian,Dumoulin,8475208,nz,northCenterNZ,,
20042,761,1,682.26666666667,682.26666666667,135,"Pittsburgh Penguins",7,false,true,true,false,54571,00:19:44:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,33.49913,-20.370588,-33.49913,20.370588,0,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,westPointDZ,,
20042,762,1,683.46666666667,683.46666666667,136,"Montreal Canadiens",0,true,false,false,false,54607,00:19:45:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,48.084427,-36.464706,-48.084427,36.464706,0,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,westPointDZ,,
20042,763,1,683.5,683.5,136,"Montreal Canadiens",1,true,false,false,true,54608,00:19:45:28,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,48.084427,-36.464706,-48.084427,36.464706,0,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,westPointDZ,,
20042,764,1,686.63333333333,686.63333333333,137,"Montreal Canadiens",0,true,false,false,false,54702,00:19:49:02,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-35.403816,-27.411764,35.403816,27.411764,0,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,eastPoint,,
20042,765,1,688.16666666667,688.16666666667,137,"Montreal Canadiens",1,true,false,false,false,54748,00:19:50:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-60.550873,-18.861765,60.550873,18.861765,0,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,eastOuterSlot,,
20042,766,1,688.9,688.9,137,"Montreal Canadiens",2,false,true,false,false,54770,00:19:51:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.62146,-6.2882347,-72.62146,-6.2882347,0,evenStrength,5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,innerSlotDZ,,
20042,767,1,688.93333333333,688.93333333333,137,"Montreal Canadiens",3,true,false,false,true,54771,00:19:51:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, withrebound, lowleft",none,none,none,-74.633224,-11.820587,74.633224,11.820587,0,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,eastOuterSlot,0.09951330721378326,0.10102666914463043
20042,768,1,692.53333333333,692.53333333333,138,"Montreal Canadiens",0,true,false,false,false,54879,00:19:54:29,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-86.200874,35.45588,86.200874,-35.45588,0,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20042,769,1,692.56666666667,692.56666666667,138,"Montreal Canadiens",1,true,false,false,false,54880,00:19:55:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-86.200874,35.45588,86.200874,-35.45588,0,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8478470",5,"	8476934, 8477953, 8480068","	8471724, 8475208","	8479193","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
