gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20151,1551,2,169.23333333333,1369.2333333333,261,"Minnesota Wild",3,true,false,false,false,29865,00:04:35:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.09619,38.473526,50.09619,38.473526,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,eastPoint,,
20151,1552,2,171.83333333333,1371.8333333333,261,"Minnesota Wild",4,true,false,false,false,29943,00:04:37:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,80.27266,37.467644,80.27266,37.467644,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20151,1553,2,172.83333333333,1372.8333333333,261,"Minnesota Wild",5,true,false,false,false,29973,00:04:38:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,34.449997,32.49324,34.449997,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Minnesota Wild",2,D,Calen,Addison,8480884,oz,eastPoint,,
20151,1554,2,173.36666666667,1373.3666666667,261,"Minnesota Wild",6,true,false,false,false,29989,00:04:39:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,30.481476,33.444115,30.481476,33.444115,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Minnesota Wild",2,D,Calen,Addison,8480884,oz,eastPoint,,
20151,1555,2,174.16666666667,1374.1666666667,261,"Minnesota Wild",7,true,false,false,false,30013,00:04:40:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.01384,-21.879412,36.01384,-21.879412,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,westPoint,,
20151,1556,2,174.9,1374.9,261,"Minnesota Wild",8,true,false,false,true,30035,00:04:41:00,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, westeast",none,none,none,39.534424,-16.34706,39.534424,-16.34706,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,centerPoint,,
20151,1557,2,175.6,1375.6,262,"Minnesota Wild",0,true,false,false,true,30056,00:04:41:21,"MISS PASS",reception,oz,regular,failed,,none,none,none,58.64618,24.89412,58.64618,24.89412,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20151,1558,2,176.83333333333,1376.8333333333,263,"Minnesota Wild",0,true,false,false,false,30093,00:04:42:28,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,51.102066,30.426468,51.102066,30.426468,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,eastPoint,,
20151,1559,2,178.26666666667,1378.2666666667,263,"Minnesota Wild",1,true,false,false,false,30136,00:04:44:11,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,61.16089,28.917648,61.16089,28.917648,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20151,1560,2,178.73333333333,1378.7333333333,263,"Minnesota Wild",2,true,false,false,false,30150,00:04:44:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,84.29619,9.30294,84.29619,9.30294,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthEast,,
20151,1561,2,179.1,1379.1,263,"Minnesota Wild",3,true,false,false,true,30161,00:04:45:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,82.284424,8.297058,82.284424,8.297058,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,innerSlot,,
20151,1562,2,181.56666666667,1381.5666666667,263,"Minnesota Wild",4,false,false,false,false,30235,00:04:47:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,60.15587,-37.966553,60.15587,-37.966553,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,outsideNorthWest,,
20151,1563,2,183.93333333333,1383.9333333333,,,,,,,,30306,00:04:50:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151,1564,2,183.93333333333,1383.9333333333,,,,,,,,31079,00:05:15:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151,1565,2,183.93333333333,1383.9333333333,,None,,false,false,false,false,31079,00:05:15:24,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,-1,shortHanded,4,"	8477989, 8480018","	8475233, 8482087","	8474596",5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20151,1566,2,183.93333333333,1383.9333333333,,None,,false,false,false,false,31079,00:05:15:24,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,westOuterSlot,,
20151,1567,2,185.86666666667,1385.8666666667,264,"Montreal Canadiens",0,true,false,false,false,31137,00:05:17:22,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,89.32559,-30.932352,-89.32559,30.932352,-1,shortHanded,4,"	8477989, 8480018","	8475233, 8482087","	8474596",5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20151,1568,2,186.66666666667,1386.6666666667,264,"Montreal Canadiens",1,true,false,false,true,31161,00:05:18:16,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,71.21971,-37.97353,-71.21971,37.97353,-1,shortHanded,4,"	8477989, 8480018","	8475233, 8482087","	8474596",5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20151,1569,2,191.1,1391.1,265,"Minnesota Wild",0,true,false,false,false,31294,00:05:22:29,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-45.461777,9.309917,-45.461777,9.309917,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",2,D,Calen,Addison,8480884,dz,centerPointDZ,,
20151,1570,2,195.6,1395.6,265,"Minnesota Wild",1,false,false,false,false,31429,00:05:27:14,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-70.60883,-17.848904,-70.60883,-17.848904,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",2,D,Calen,Addison,8480884,dz,centerPointDZ,,
20151,1571,2,197.7,1397.7,265,"Minnesota Wild",2,true,false,false,false,31492,00:05:29:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,-6.7841988,-25.344131,-6.7841988,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",2,D,Calen,Addison,8480884,nz,southCenterNZ,,
20151,1572,2,198.1,1398.1,265,"Minnesota Wild",3,true,false,false,false,31504,00:05:29:29,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-19.308838,0.25697708,-19.308838,0.25697708,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",2,D,Calen,Addison,8480884,nz,southCenterNZ,,
20151,1573,2,199.06666666667,1399.0666666667,265,"Minnesota Wild",4,true,false,false,false,31533,00:05:30:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.42648,17.85992,-39.42648,17.85992,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,westPointDZ,,
20151,1574,2,200.23333333333,1400.2333333333,265,"Minnesota Wild",5,true,false,false,false,31568,00:05:32:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,14.339333,-25.344131,14.339333,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,southCenterNZ,,
20151,1575,2,200.73333333333,1400.7333333333,265,"Minnesota Wild",6,true,false,false,false,31583,00:05:32:18,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-19.308838,6.2922707,-19.308838,6.2922707,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,southCenterNZ,,
20151,1576,2,201.33333333333,1401.3333333333,265,"Minnesota Wild",7,true,false,false,false,31601,00:05:33:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.858833,13.836391,-27.858833,13.836391,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,dz,westPointDZ,,
20151,1577,2,201.53333333333,1401.5333333333,265,"Minnesota Wild",8,true,false,false,false,31607,00:05:33:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350014,14.339333,-26.350014,14.339333,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,southCenterNZ,,
20151,1578,2,202,1402,265,"Minnesota Wild",9,true,false,false,false,31621,00:05:33:26,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-7.741188,10.3158,-7.741188,10.3158,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,southCenterNZ,,
20151,1579,2,202.63333333333,1402.6333333333,265,"Minnesota Wild",10,true,false,false,false,31640,00:05:34:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.417633,39.48639,19.417633,39.48639,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,nz,northEastBoardsNZ,,
20151,1580,2,203.03333333333,1403.0333333333,265,"Minnesota Wild",11,false,false,false,false,31652,00:05:34:27,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,35.00795,21.876472,-35.00795,-21.876472,-1,shortHanded,4,"	8477989, 8480018","	8475233, 8482087","	8474596",5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20151,1581,2,203.06666666667,1403.0666666667,265,"Minnesota Wild",12,true,false,false,false,31653,00:05:34:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,24.447044,39.989334,24.447044,39.989334,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,eastPoint,,
20151,1582,2,204.43333333333,1404.4333333333,265,"Minnesota Wild",13,true,false,false,true,31694,00:05:36:09,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,38.02646,40.49227,38.02646,40.49227,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,eastPoint,,
20151,1583,2,205.23333333333,1405.2333333333,266,"Minnesota Wild",0,true,false,false,true,31718,00:05:37:03,"MISS PASS",reception,oz,regular,failed,,none,none,none,30.98529,-21.872435,30.98529,-21.872435,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,westPoint,,
20151,1584,2,205.23333333333,1405.2333333333,266,"Minnesota Wild",1,false,false,false,false,31718,00:05:37:03,"2ND ASSIST",assist,oz,second,successful,,none,none,none,30.98529,-21.872435,30.98529,-21.872435,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,westPoint,,
20151,1585,2,207.13333333333,1407.1333333333,267,"Minnesota Wild",0,true,false,false,false,31775,00:05:39:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,67.7,-35.451843,67.7,-35.451843,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20151,1586,2,208.83333333333,1408.8333333333,267,"Minnesota Wild",1,true,false,false,false,31826,00:05:40:21,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,82.28528,-31.931257,82.28528,-31.931257,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20151,1587,2,208.83333333333,1408.8333333333,267,"Minnesota Wild",2,false,false,false,false,31826,00:05:40:21,"1ST ASSIST",assist,oz,first,successful,,none,none,none,82.28528,-31.931257,82.28528,-31.931257,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20151,1588,2,208.86666666667,1408.8666666667,267,"Minnesota Wild",3,false,true,false,false,31827,00:05:40:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.79913,-0.25294113,-84.79913,0.25294113,-1,shortHanded,4,"	8477989, 8480018","	8475233, 8482087","	8474596",5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20151,1589,2,208.86666666667,1408.8666666667,267,"Minnesota Wild",4,true,false,false,false,31827,00:05:40:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.29117,-0.24596405,83.29117,-0.24596405,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,innerSlot,,
20151,1590,2,208.9,1408.9,267,"Minnesota Wild",5,true,false,false,false,31828,00:05:40:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withgoal, westside, highright",none,none,none,83.29117,-0.24596405,83.29117,-0.24596405,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,innerSlot,0.4109303057193756,0.17238585650920868
20151,1591,2,208.93333333333,1408.9333333333,267,"Minnesota Wild",6,true,false,false,true,31829,00:05:40:24,GOAL,goal,oz,none,successful,gwg,none,none,none,83.29117,-0.24596405,83.29117,-0.24596405,1,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477989, 8480018","	8475233, 8482087","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,innerSlot,,
20151,1592,2,208.96666666667,1408.9666666667,,,,,,,,31830,00:05:40:25,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151,1593,2,208.96666666667,1408.9666666667,,,,,,,,31830,00:05:40:25,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151,1594,2,208.96666666667,1408.9666666667,,,,,,,,34972,00:07:25:17,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151,1595,2,208.96666666667,1408.9666666667,,None,,false,false,false,false,34972,00:07:25:17,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,2,evenStrength,5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594",5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596","Minnesota Wild",26,C,Connor,Dewar,8480980,nz,southCenterNZ,,
20151,1596,2,208.96666666667,1408.9666666667,,None,,false,false,false,false,34972,00:07:25:17,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.75294113,0.19792938,-0.75294113,-2,evenStrength,5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596",5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20151,1597,2,209,1409,268,"Minnesota Wild",0,true,false,false,false,34973,00:07:25:18,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19706726,-0.24596405,-0.19706726,-0.24596405,2,evenStrength,5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594",5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596","Minnesota Wild",26,C,Connor,Dewar,8480980,nz,southCenterNZ,,
20151,1598,2,209.03333333333,1409.0333333333,268,"Minnesota Wild",1,true,false,false,false,34974,00:07:25:19,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.19706726,-0.24596405,-0.19706726,-0.24596405,2,evenStrength,5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594",5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596","Minnesota Wild",26,C,Connor,Dewar,8480980,nz,southCenterNZ,,
20151,1599,2,209.53333333333,1409.5333333333,268,"Minnesota Wild",2,true,false,false,false,34989,00:07:26:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7117767,-7.28714,-2.7117767,-7.28714,2,evenStrength,5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594",5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596","Minnesota Wild",13,C,Sam,Steel,8479351,nz,southCenterNZ,,
20151,1600,2,209.56666666667,1409.5666666667,268,"Minnesota Wild",3,true,false,false,false,34990,00:07:26:05,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-2.7117767,-7.28714,-2.7117767,-7.28714,2,evenStrength,5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594",5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596","Minnesota Wild",13,C,Sam,Steel,8479351,nz,southCenterNZ,,
20151,1601,2,210.4,1410.4,268,"Minnesota Wild",4,true,false,false,false,35015,00:07:27:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.308838,-15.334198,-19.308838,-15.334198,2,evenStrength,5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594",5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596","Minnesota Wild",5,D,Jacob,Middleton,8478136,nz,southCenterNZ,,
20151,1602,2,212.53333333333,1412.5333333333,268,"Minnesota Wild",5,true,false,false,false,35079,00:07:29:04,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-45.461777,-14.831257,-45.461777,-14.831257,2,evenStrength,5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594",5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,centerPointDZ,,
20151,1603,2,213.16666666667,1413.1666666667,268,"Minnesota Wild",6,true,false,false,false,35098,00:07:29:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.450012,29.427567,-43.450012,29.427567,2,evenStrength,5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594",5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,westPointDZ,,
20151,1604,2,213.93333333333,1413.9333333333,268,"Minnesota Wild",7,true,false,false,false,35121,00:07:30:16,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-42.44413,39.989334,-42.44413,39.989334,2,evenStrength,5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594",5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,westPointDZ,,
20151,1605,2,214.83333333333,1414.8333333333,268,"Minnesota Wild",8,true,false,false,false,35148,00:07:31:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.87352,40.49227,11.87352,40.49227,2,evenStrength,5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594",5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596","Minnesota Wild",26,C,Connor,Dewar,8480980,nz,northEastBoardsNZ,,
20151,1606,2,214.86666666667,1414.8666666667,268,"Minnesota Wild",9,true,false,false,true,35149,00:07:31:14,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,11.87352,40.49227,11.87352,40.49227,2,evenStrength,5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594",5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596","Minnesota Wild",26,C,Connor,Dewar,8480980,nz,northEastBoardsNZ,,
20151,1607,2,216.66666666667,1416.6666666667,269,"Montreal Canadiens",0,true,false,false,false,35203,00:07:33:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,-3.270588,-97.37265,3.270588,-2,evenStrength,5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596",5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20151,1608,2,218.13333333333,1418.1333333333,269,"Montreal Canadiens",1,true,false,false,true,35247,00:07:34:22,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,94.35501,-7.294117,-94.35501,7.294117,-2,evenStrength,5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596",5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20151,1609,2,219,1419,269,"Montreal Canadiens",2,false,false,false,false,35273,00:07:35:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.360886,-23.388235,-95.360886,23.388235,-2,evenStrength,5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596",5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20151,1610,2,221.73333333333,1421.7333333333,270,"Montreal Canadiens",0,true,false,false,false,35355,00:07:38:10,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,45.569717,-40.991177,-45.569717,40.991177,-2,evenStrength,5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596",5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20151,1611,2,222.56666666667,1422.5666666667,270,"Montreal Canadiens",1,true,false,false,true,35380,00:07:39:05,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,43.557953,-36.464706,-43.557953,36.464706,-2,evenStrength,5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596",5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20151,1612,2,223.46666666667,1423.4666666667,270,"Montreal Canadiens",2,false,true,true,false,35407,00:07:40:02,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,32.49411,-38.469494,32.49411,-38.469494,2,evenStrength,5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594",5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westPoint,,
20151,1613,2,225.46666666667,1425.4666666667,271,"Minnesota Wild",0,true,false,false,false,35467,00:07:42:02,"CONT SC LPR OZ",lpr,oz,contested,successful,alongboards,check,stick,successful,14.891167,-38.972435,14.891167,-38.972435,2,evenStrength,5,"	8476396, 8479351, 8480980","	8474716, 8478136","	8470594",5,"	8478133, 8479514, 8483515","	8480192, 8480887","	8474596","Minnesota Wild",26,C,Connor,Dewar,8480980,nz,northWestBoardsNZ,,
