gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20022,916,1,815.1,815.1,153,"Detroit Red Wings",0,true,false,false,false,66860,00:24:21:29,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-31.388138,39.98825,31.388138,-39.98825,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596","Detroit Red Wings",38,D,Robert,Hagg,8477462,oz,westPoint,,
20022,917,1,816.13333333333,816.13333333333,153,"Detroit Red Wings",1,false,true,false,false,66891,00:24:23:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-52.00001,34.959923,-52.00001,34.959923,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20022,918,1,816.16666666667,816.16666666667,153,"Detroit Red Wings",2,true,false,false,true,66892,00:24:23:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, lowright",none,none,none,-48.488136,40.491196,48.488136,-40.491196,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596","Detroit Red Wings",38,D,Robert,Hagg,8477462,oz,westPoint,,0.0016184471314772964
20022,919,1,819.33333333333,819.33333333333,154,"Detroit Red Wings",0,true,false,false,false,66987,00:24:26:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-41.44696,-41.48822,41.44696,41.48822,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
20022,920,1,819.43333333333,819.43333333333,154,"Detroit Red Wings",1,true,false,false,false,66990,00:24:26:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-41.44696,-41.48822,41.44696,41.48822,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
20022,921,1,821.13333333333,821.13333333333,154,"Detroit Red Wings",2,true,false,false,false,67041,00:24:28:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.78226,-5.779396,98.78226,5.779396,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596","Detroit Red Wings",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthEast,,
20022,922,1,821.46666666667,821.46666666667,154,"Detroit Red Wings",3,true,false,false,true,67051,00:24:28:10,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-98.78226,-5.276455,98.78226,5.276455,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596","Detroit Red Wings",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthEast,,
20022,923,1,821.8,821.8,154,"Detroit Red Wings",4,false,false,false,false,67061,00:24:28:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.68226,-3.7676315,81.68226,3.7676315,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596","Detroit Red Wings",59,LW,Tyler,Bertuzzi,8477479,oz,innerSlot,,
20022,924,1,823.03333333333,823.03333333333,155,"Montreal Canadiens",0,true,false,false,false,67098,00:24:29:27,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.75001,-2.2577286,-94.75001,-2.2577286,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20022,925,1,823.43333333333,823.43333333333,155,"Montreal Canadiens",1,true,false,false,false,67110,00:24:30:09,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-94.75001,-0.24596405,-94.75001,-0.24596405,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20022,926,1,825.43333333333,825.43333333333,155,"Montreal Canadiens",2,true,false,false,true,67170,00:24:32:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-98.2706,-0.24596405,-98.2706,-0.24596405,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20022,927,1,827.86666666667,827.86666666667,156,"Detroit Red Wings",0,true,false,false,false,67243,00:24:34:22,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-94.75873,26.408836,94.75873,-26.408836,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthWest,,
20022,928,1,827.93333333333,827.93333333333,156,"Detroit Red Wings",1,true,false,false,false,67245,00:24:34:24,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-94.25578,28.923546,94.25578,-28.923546,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthWest,,
20022,929,1,829.23333333333,829.23333333333,156,"Detroit Red Wings",2,true,false,false,false,67284,00:24:36:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.399902,34.455894,33.399902,-34.455894,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596","Detroit Red Wings",38,D,Robert,Hagg,8477462,oz,westPoint,,
20022,930,1,829.83333333333,829.83333333333,156,"Detroit Red Wings",3,true,false,false,false,67302,00:24:36:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-32.896957,20.373543,32.896957,-20.373543,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596","Detroit Red Wings",38,D,Robert,Hagg,8477462,oz,westPoint,,
20022,931,1,830.56666666667,830.56666666667,156,"Detroit Red Wings",4,true,false,false,false,67324,00:24:37:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.388138,-36.45881,31.388138,36.45881,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
20022,932,1,831.43333333333,831.43333333333,156,"Detroit Red Wings",5,false,true,false,false,67350,00:24:38:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-42.44413,-31.428316,-42.44413,-31.428316,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20022,933,1,831.46666666667,831.46666666667,156,"Detroit Red Wings",6,true,false,false,false,67351,00:24:38:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, quickrelease, withrebound, westeast, highleft",none,none,none,-38.932255,-38.973515,38.932255,38.973515,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,0.02686300314962864,0.027236666530370712
20022,934,1,833.73333333333,833.73333333333,156,"Detroit Red Wings",7,false,true,false,true,67419,00:24:40:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.14119,-5.7783165,-76.14119,-5.7783165,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20022,935,1,833.73333333333,833.73333333333,157,"Detroit Red Wings",0,true,false,false,false,67419,00:24:40:18,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,-71.623436,-2.7617493,71.623436,2.7617493,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596","Detroit Red Wings",59,LW,Tyler,Bertuzzi,8477479,oz,innerSlot,,
20022,936,1,833.73333333333,833.73333333333,157,"Detroit Red Wings",1,false,false,false,false,67419,00:24:40:18,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-73.12354,-3.2636108,-73.12354,-3.2636108,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20022,937,1,833.76666666667,833.76666666667,157,"Detroit Red Wings",2,true,false,false,true,67420,00:24:40:19,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, highleft",none,none,none,-71.623436,-2.7617493,71.623436,2.7617493,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596","Detroit Red Wings",59,LW,Tyler,Bertuzzi,8477479,oz,innerSlot,0.10365044325590134,0.042016901075839996
20022,938,1,835.83333333333,835.83333333333,158,"Montreal Canadiens",0,true,false,false,false,67482,00:24:42:21,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-58.538246,11.824627,-58.538246,11.824627,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westOuterSlotDZ,,
20022,939,1,835.96666666667,835.96666666667,158,"Montreal Canadiens",1,true,false,false,false,67486,00:24:42:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-57.029423,9.812859,-57.029423,9.812859,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westOuterSlotDZ,,
20022,940,1,836.86666666667,836.86666666667,158,"Montreal Canadiens",2,true,false,false,false,67513,00:24:43:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.882362,-19.860668,-31.882362,-19.860668,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20022,941,1,837.6,837.6,158,"Montreal Canadiens",3,true,false,false,false,67535,00:24:44:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350014,-18.854786,-26.350014,-18.854786,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8480887","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20022,942,1,838.56666666667,838.56666666667,158,"Montreal Canadiens",4,true,false,false,false,67564,00:24:45:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7000122,-24.890081,-0.7000122,-24.890081,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8480887","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20022,943,1,839.8,839.8,158,"Montreal Canadiens",5,true,false,false,false,67601,00:24:46:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.44735,-33.95,25.44735,-33.95,0,evenStrength,5,"	8476981, 8480018, 8481540","	8480192, 8482964","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20022,944,1,839.8,839.8,158,"Montreal Canadiens",6,false,false,false,false,67601,00:24:46:20,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,32.49324,-11.317646,-32.49324,11.317646,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8476981, 8480018, 8481540","	8480192, 8482964","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westPointDZ,,
20022,945,1,842.06666666667,842.06666666667,158,"Montreal Canadiens",7,false,true,false,false,67669,00:24:48:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.21971,-14.335295,-71.21971,14.335295,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024",5,"	8474149, 8480018, 8481540","	8480192, 8482964","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westOuterSlotDZ,,
20022,946,1,842.1,842.1,158,"Montreal Canadiens",8,true,false,false,true,67670,00:24:48:29,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, highright",none,none,none,74.735596,-16.85,74.735596,-16.85,0,evenStrength,5,"	8474149, 8480018, 8481540","	8480192, 8482964","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8481542","	8478024","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westOuterSlot,,0.02477346360683441
20022,947,1,844.76666666667,844.76666666667,159,"Montreal Canadiens",0,true,false,false,false,67750,00:24:51:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,22.932648,26.402939,22.932648,26.402939,0,evenStrength,5,"	8474149, 8480018, 8481540","	8480192, 8482964","	8474596",5,"	8477944, 8477946, 8482078","	8477462, 8481542","	8478024","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20022,948,1,846.36666666667,846.36666666667,159,"Montreal Canadiens",1,true,false,false,false,67798,00:24:53:07,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,8.850296,34.449997,8.850296,34.449997,0,evenStrength,5,"	8474149, 8480018, 8481540","	8480192, 8482964","	8474596",5,"	8474102, 8477944, 8477946","	8477462, 8479425","	8478024","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20022,949,1,847.16666666667,847.16666666667,159,"Montreal Canadiens",2,true,false,false,false,67822,00:24:54:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.420296,2.2617645,-37.420296,2.2617645,0,evenStrength,5,"	8474149, 8480018, 8481540","	8480192, 8482964","	8474596",5,"	8474102, 8477944, 8477946","	8479425, 8480184","	8478024","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20022,950,1,854.06666666667,854.06666666667,159,"Montreal Canadiens",3,false,false,false,false,68029,00:25:00:28,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-70.11147,0.25,-70.11147,0.25,0,evenStrength,5,"	8474149, 8478133, 8479514","	8480192, 8482964","	8474596",5,"	8474102, 8477429, 8477944","	8479425, 8480184","	8478024","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20022,951,1,854.1,854.1,159,"Montreal Canadiens",4,true,false,false,false,68030,00:25:00:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-70.11147,0.25,-70.11147,0.25,0,evenStrength,5,"	8474149, 8478133, 8479514","	8480192, 8482964","	8474596",5,"	8474102, 8477429, 8477944","	8479425, 8480184","	8478024","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,innerSlotDZ,,
20022,952,1,856.03333333333,856.03333333333,159,"Montreal Canadiens",5,true,false,false,false,68088,00:25:02:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.040882,21.876472,-58.040882,21.876472,0,evenStrength,5,"	8474149, 8478133, 8479514","	8480192, 8482964","	8474596",5,"	8474102, 8477429, 8477944","	8479425, 8480184","	8478024","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
20022,953,1,856.96666666667,856.96666666667,159,"Montreal Canadiens",6,true,false,false,true,68116,00:25:03:25,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-47.98206,26.402939,-47.98206,26.402939,0,evenStrength,5,"	8474149, 8478133, 8479514","	8480192, 8482964","	8474596",5,"	8474102, 8477429, 8477944","	8479425, 8480184","	8478024","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20022,954,1,858,858,159,"Montreal Canadiens",7,false,true,true,false,68147,00:25:04:26,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,,none,none,none,18.410889,28.917648,-18.410889,-28.917648,0,evenStrength,5,"	8474102, 8477429, 8477944","	8479425, 8480184","	8478024",5,"	8474149, 8478133, 8479514","	8480192, 8482964","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,nz,southWestBoardsNZ,,
20022,955,1,858.03333333333,858.03333333333,159,"Montreal Canadiens",8,false,false,false,false,68148,00:25:04:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.903236,26.402939,17.903236,26.402939,0,evenStrength,5,"	8474149, 8478133, 8479514","	8480192, 8482964","	8474596",5,"	8474102, 8477429, 8477944","	8479425, 8480184","	8478024","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20022,956,1,859.1,859.1,160,"Montreal Canadiens",0,true,false,false,false,68180,00:25:05:29,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretch,failed,18.909119,15.841175,18.909119,15.841175,0,evenStrength,5,"	8474149, 8478133, 8479514","	8480192, 8482964","	8474596",5,"	8474102, 8477429, 8477944","	8479425, 8480184","	8478024","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northCenterNZ,,
20022,957,1,859.13333333333,859.13333333333,160,"Montreal Canadiens",1,true,false,false,false,68181,00:25:06:00,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,18.909119,15.841175,18.909119,15.841175,0,evenStrength,5,"	8474149, 8478133, 8479514","	8480192, 8482964","	8474596",5,"	8474102, 8477429, 8477944","	8479425, 8480184","	8478024","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northCenterNZ,,
20022,958,1,859.73333333333,859.73333333333,160,"Montreal Canadiens",2,false,false,false,false,68199,00:25:06:18,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,41.54619,0.75294113,-41.54619,-0.75294113,0,evenStrength,5,"	8474102, 8477429, 8477944","	8479425, 8480184","	8478024",5,"	8474149, 8478133, 8479514","	8480192, 8482964","	8474596","Detroit Red Wings",28,D,Gustav,Lindström,8480184,nz,southCenterNZ,,
20022,959,1,859.8,859.8,160,"Montreal Canadiens",3,true,false,false,false,68201,00:25:06:20,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,33.99736,-1.7617645,33.99736,-1.7617645,0,evenStrength,5,"	8474149, 8478133, 8479514","	8480192, 8482964","	8474596",5,"	8474102, 8477429, 8477944","	8479425, 8480184","	8478024","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
20022,960,1,862.13333333333,862.13333333333,160,"Montreal Canadiens",4,true,false,false,true,68271,00:25:09:00,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,88.81795,7.291176,88.81795,7.291176,0,evenStrength,5,"	8474149, 8478133, 8479514","	8480192, 8482964","	8474596",5,"	8474102, 8477429, 8477944","	8479425, 8480184","	8478024","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20022,961,1,862.4,862.4,160,"Montreal Canadiens",5,false,false,false,false,68279,00:25:09:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.776764,-0.75588226,81.776764,-0.75588226,0,evenStrength,5,"	8474149, 8478133, 8479514","	8480192, 8482964","	8474596",5,"	8474102, 8477429, 8477944","	8479425, 8480184","	8478024","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,innerSlot,,
20022,962,1,862.43333333333,862.43333333333,160,"Montreal Canadiens",6,false,false,false,false,68280,00:25:09:09,"INTERFERENCE PENALTY DZ",penalty,dz,interference,successful,,none,none,none,81.78148,-1.7617645,-81.78148,1.7617645,0,evenStrength,5,"	8474102, 8477429, 8477944","	8479425, 8480184","	8478024",5,"	8474149, 8478133, 8479514","	8480192, 8482964","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,dz,innerSlotDZ,,
20022,963,1,862.43333333333,862.43333333333,160,"Montreal Canadiens",7,false,false,false,false,68280,00:25:09:09,"INTERFERENCE PENALTY DRAWN OZ",penaltydrawn,oz,interference,successful,,none,none,none,81.78148,-1.7617645,81.78148,-1.7617645,0,evenStrength,5,"	8474149, 8478133, 8479514","	8480192, 8482964","	8474596",5,"	8474102, 8477429, 8477944","	8479425, 8480184","	8478024","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,innerSlot,,
20022,964,1,863.9,863.9,,,,,,,,68324,00:25:10:23,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,965,1,863.9,863.9,,,,,,,,68324,00:25:10:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,966,1,863.9,863.9,,,,,,,,72664,00:27:35:13,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,967,1,863.9,863.9,,None,,false,false,false,false,72664,00:27:35:13,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,powerPlay,5,"	8474884, 8475848, 8477989, 8479514, 8481523","	","	8474596",4,"	8477429, 8477946","	8475279, 8481542","	8478024","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westOuterSlot,,
20022,968,1,863.9,863.9,,None,,false,false,false,false,72664,00:27:35:13,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,shortHanded,4,"	8477429, 8477946","	8475279, 8481542","	8478024",5,"	8474884, 8475848, 8477989, 8479514, 8481523","	","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,westOuterSlotDZ,,
20022,969,1,867,867,161,"Montreal Canadiens",0,true,false,false,false,72757,00:27:38:16,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,alongboards,none,none,none,86.30324,-37.47059,86.30324,-37.47059,0,powerPlay,5,"	8474884, 8475848, 8477989, 8479514, 8481523","	","	8474596",4,"	8477429, 8477946","	8475279, 8481542","	8478024","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20022,970,1,867,867,161,"Montreal Canadiens",1,false,false,false,false,72757,00:27:38:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,82.78737,-37.47059,-82.78737,37.47059,0,shortHanded,4,"	8477429, 8477946","	8475279, 8481542","	8478024",5,"	8474884, 8475848, 8477989, 8479514, 8481523","	","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20022,971,1,867.03333333333,867.03333333333,161,"Montreal Canadiens",2,true,false,false,false,72758,00:27:38:17,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,86.30324,-37.47059,86.30324,-37.47059,0,powerPlay,5,"	8474884, 8475848, 8477989, 8479514, 8481523","	","	8474596",4,"	8477429, 8477946","	8475279, 8481542","	8478024","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20022,972,1,868.33333333333,868.33333333333,161,"Montreal Canadiens",3,true,false,false,false,72797,00:27:39:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.517944,-39.482353,37.517944,-39.482353,0,powerPlay,5,"	8474884, 8475848, 8477989, 8479514, 8481523","	","	8474596",4,"	8477429, 8477946","	8475279, 8481542","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,westPoint,,
20022,973,1,868.96666666667,868.96666666667,161,"Montreal Canadiens",4,true,false,false,false,72816,00:27:40:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,36.512054,-32.94412,36.512054,-32.94412,0,powerPlay,5,"	8474884, 8475848, 8477989, 8479514, 8481523","	","	8474596",4,"	8477429, 8477946","	8475279, 8481542","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,westPoint,,
20022,974,1,869.76666666667,869.76666666667,161,"Montreal Canadiens",5,true,false,false,false,72840,00:27:41:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.026764,20.367645,39.026764,20.367645,0,powerPlay,5,"	8474884, 8475848, 8477989, 8479514, 8481523","	","	8474596",4,"	8477429, 8477946","	8475279, 8481542","	8478024","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,eastPoint,,
20022,975,1,870.56666666667,870.56666666667,161,"Montreal Canadiens",6,true,false,false,false,72864,00:27:42:03,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,36.512054,21.373528,36.512054,21.373528,0,powerPlay,5,"	8474884, 8475848, 8477989, 8479514, 8481523","	","	8474596",4,"	8477429, 8477946","	8475279, 8481542","	8478024","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,eastPoint,,
20022,976,1,871.5,871.5,161,"Montreal Canadiens",7,true,false,false,false,72892,00:27:43:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.70618,34.95294,69.70618,34.95294,0,powerPlay,5,"	8474884, 8475848, 8477989, 8479514, 8481523","	","	8474596",4,"	8477429, 8477946","	8475279, 8481542","	8478024","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthEast,,
