gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20490,890,1,811.03333333333,811.03333333333,127,"Tampa Bay Lightning",2,false,true,false,false,69869,00:26:16:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.68147,-11.317646,-64.68147,11.317646,-2,evenStrength,5,"	8478133, 8479514, 8479543","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8474013, 8479984","	8476883","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,westOuterSlotDZ,,
20490,891,1,811.03333333333,811.03333333333,127,"Tampa Bay Lightning",3,true,false,false,false,69869,00:26:16:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.663834,-11.820587,61.663834,-11.820587,2,evenStrength,5,"	8470621, 8476480, 8477930","	8474013, 8479984","	8476883",5,"	8478133, 8479514, 8479543","	8476875, 8480887","	8474596","Tampa Bay Lightning",90,C,Vladislav,Namestnikov,8476480,oz,westOuterSlot,,
20490,892,1,811.06666666667,811.06666666667,127,"Tampa Bay Lightning",4,true,false,false,true,69870,00:26:16:13,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, withpressure, quickrelease, 1timer, withrebound, westside, crest",none,none,none,63.6756,-12.323528,63.6756,-12.323528,2,evenStrength,5,"	8470621, 8476480, 8477930","	8474013, 8479984","	8476883",5,"	8478133, 8479514, 8479543","	8476875, 8480887","	8474596","Tampa Bay Lightning",90,C,Vladislav,Namestnikov,8476480,oz,westOuterSlot,0.17952203750610352,0.19684620201587677
20490,893,1,812.33333333333,812.33333333333,128,"Tampa Bay Lightning",0,true,false,false,false,69908,00:26:17:21,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,71.72266,2.2617645,71.72266,2.2617645,2,evenStrength,5,"	8470621, 8476480, 8477930","	8474013, 8479984","	8476883",5,"	8478133, 8479514, 8479543","	8476875, 8480887","	8474596","Tampa Bay Lightning",41,LW,Pierre-Edouard,Bellemare,8477930,oz,innerSlot,,
20490,894,1,813.3,813.3,128,"Tampa Bay Lightning",1,true,false,false,false,69937,00:26:18:20,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,88.82266,12.320587,88.82266,12.320587,2,evenStrength,5,"	8470621, 8476480, 8477930","	8474013, 8479984","	8476883",5,"	8478133, 8479514, 8479543","	8476875, 8480887","	8474596","Tampa Bay Lightning",41,LW,Pierre-Edouard,Bellemare,8477930,oz,outsideNorthEast,,
20490,895,1,813.46666666667,813.46666666667,128,"Tampa Bay Lightning",2,false,false,false,false,69942,00:26:18:25,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.84619,13.829411,-92.84619,-13.829411,-2,evenStrength,5,"	8478133, 8479514, 8479543","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8474013, 8479984","	8476883","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20490,896,1,815.7,815.7,128,"Tampa Bay Lightning",3,true,false,false,true,70009,00:26:21:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,84.79913,36.46176,84.79913,36.46176,2,evenStrength,5,"	8470621, 8476480, 8477930","	8474013, 8479984","	8476883",5,"	8478133, 8479514, 8479543","	8476875, 8480887","	8474596","Tampa Bay Lightning",41,LW,Pierre-Edouard,Bellemare,8477930,oz,outsideNorthEast,,
20490,897,1,817,817,128,"Tampa Bay Lightning",4,false,true,true,false,70048,00:26:22:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.875595,4.273529,-97.875595,-4.273529,-2,evenStrength,5,"	8478133, 8479514, 8479543","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8474013, 8479984","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20490,898,1,817,817,128,"Tampa Bay Lightning",5,false,false,false,false,70048,00:26:22:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.86383,3.2676468,95.86383,3.2676468,2,evenStrength,5,"	8470621, 8476480, 8477930","	8474013, 8479984","	8476883",5,"	8478133, 8479514, 8479543","	8476875, 8480887","	8474596","Tampa Bay Lightning",41,LW,Pierre-Edouard,Bellemare,8477930,oz,outsideNorthEast,,
20490,899,1,817.03333333333,817.03333333333,129,"Montreal Canadiens",0,true,false,false,false,70049,00:26:22:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.875595,4.273529,-97.875595,-4.273529,-2,evenStrength,5,"	8478133, 8479514, 8479543","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8474013, 8479984","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20490,900,1,817.2,817.2,129,"Montreal Canadiens",1,true,false,false,true,70054,00:26:22:17,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,99.384415,14.332352,-99.384415,-14.332352,-2,evenStrength,5,"	8478133, 8479514, 8479543","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8474013, 8479984","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20490,901,1,819.4,819.4,129,"Montreal Canadiens",2,false,true,true,false,70120,00:26:24:23,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,35.510895,40.48529,35.510895,40.48529,2,evenStrength,5,"	8470621, 8476480, 8477930","	8474013, 8479984","	8476883",5,"	8478133, 8479514, 8479543","	8476875, 8480887","	8474596","Tampa Bay Lightning",52,D,Cal,Foote,8479984,oz,eastPoint,,
20490,902,1,819.43333333333,819.43333333333,130,"Tampa Bay Lightning",0,true,false,false,false,70121,00:26:24:24,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,37.019714,38.97647,37.019714,38.97647,2,evenStrength,5,"	8470621, 8476480, 8477930","	8474013, 8479984","	8476883",5,"	8478133, 8479514, 8479543","	8476875, 8480887","	8474596","Tampa Bay Lightning",52,D,Cal,Foote,8479984,oz,eastPoint,,
20490,903,1,819.9,819.9,130,"Tampa Bay Lightning",1,false,true,false,false,70135,00:26:25:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.072662,35.958824,-46.072662,-35.958824,-2,evenStrength,5,"	8478133, 8479514, 8479543","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8474013, 8479984","	8476883","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,eastPointDZ,,
20490,904,1,819.93333333333,819.93333333333,130,"Tampa Bay Lightning",2,true,false,false,true,70136,00:26:25:09,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, withpressure, quickrelease",none,none,none,43.055008,38.473526,43.055008,38.473526,2,evenStrength,5,"	8470621, 8476480, 8477930","	8474013, 8479984","	8476883",5,"	8478133, 8479514, 8479543","	8476875, 8480887","	8474596","Tampa Bay Lightning",52,D,Cal,Foote,8479984,oz,eastPoint,,0.001034375629387796
20490,905,1,820.06666666667,820.06666666667,130,"Tampa Bay Lightning",3,false,true,true,false,70140,00:26:25:13,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,45.569717,36.964706,-45.569717,-36.964706,-2,evenStrength,5,"	8478133, 8479514, 8479543","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8474013, 8479984","	8476883","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,eastPointDZ,,
20490,906,1,822.3,822.3,,,,,,,,70207,00:26:27:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20490,907,1,822.3,822.3,,,,,,,,71300,00:27:04:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20490,908,1,822.3,822.3,,None,,false,false,false,false,71300,00:27:04:03,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.882355,-69.20795,-22.882355,-2,evenStrength,5,"	8476981, 8477989, 8480018","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20490,909,1,822.3,822.3,,None,,false,false,false,false,71300,00:27:04:03,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.882355,69.20795,22.882355,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8477989, 8480018","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastOuterSlot,,
20490,910,1,822.33333333333,822.33333333333,131,"Montreal Canadiens",0,true,false,false,false,71301,00:27:04:04,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.20795,22.882355,-69.20795,-22.882355,-2,evenStrength,5,"	8476981, 8477989, 8480018","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20490,911,1,822.36666666667,822.36666666667,131,"Montreal Canadiens",1,true,false,false,false,71302,00:27:04:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.71089,22.882355,-69.71089,-22.882355,-2,evenStrength,5,"	8476981, 8477989, 8480018","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20490,912,1,823.2,823.2,131,"Montreal Canadiens",2,true,false,false,false,71327,00:27:05:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.79324,21.876472,-83.79324,-21.876472,-2,evenStrength,5,"	8476981, 8477989, 8480018","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20490,913,1,824.7,824.7,131,"Montreal Canadiens",3,true,false,false,false,71372,00:27:06:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,74.74031,37.467644,-74.74031,-37.467644,-2,evenStrength,5,"	8476981, 8477989, 8480018","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20490,914,1,825.3,825.3,131,"Montreal Canadiens",4,true,false,false,false,71390,00:27:07:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.019714,22.37941,-37.019714,-22.37941,-2,evenStrength,5,"	8476981, 8477989, 8480018","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20490,915,1,826.1,826.1,131,"Montreal Canadiens",5,true,false,false,false,71414,00:27:07:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,33.94706,-24.949127,-33.94706,-2,evenStrength,5,"	8476981, 8477989, 8480018","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20490,916,1,826.26666666667,826.26666666667,131,"Montreal Canadiens",6,true,false,false,false,71419,00:27:08:02,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,22.434418,34.95294,-22.434418,-34.95294,-2,evenStrength,5,"	8476981, 8477989, 8480018","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20490,917,1,826.33333333333,826.33333333333,131,"Montreal Canadiens",7,false,false,false,true,71421,00:27:08:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.399124,34.449997,16.399124,34.449997,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8477989, 8480018","	8476441, 8482087","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,northEastBoardsNZ,,
20490,918,1,829.7,829.7,132,"Tampa Bay Lightning",0,true,false,false,false,71522,00:27:11:15,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-53.006756,35.958824,-53.006756,35.958824,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",28,D,Ian,Cole,8474013,dz,westPointDZ,,
20490,919,1,829.73333333333,829.73333333333,132,"Tampa Bay Lightning",1,true,false,false,false,71523,00:27:11:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-53.006756,37.97059,-53.006756,37.97059,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",28,D,Ian,Cole,8474013,dz,westPointDZ,,
20490,920,1,830.56666666667,830.56666666667,132,"Tampa Bay Lightning",2,true,false,false,false,71548,00:27:12:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.39205,38.97647,-33.39205,38.97647,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westPointDZ,,
20490,921,1,830.63333333333,830.63333333333,132,"Tampa Bay Lightning",3,true,false,false,false,71550,00:27:12:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-31.380287,39.982353,-31.380287,39.982353,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westPointDZ,,
20490,922,1,830.96666666667,830.96666666667,132,"Tampa Bay Lightning",4,true,false,false,false,71560,00:27:12:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,40.48529,-17.800873,40.48529,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southEastBoardsNZ,,
20490,923,1,832.9,832.9,132,"Tampa Bay Lightning",5,true,false,false,false,71618,00:27:14:21,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-11.765579,20.87059,-11.765579,20.87059,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southCenterNZ,,
20490,924,1,833,833,132,"Tampa Bay Lightning",6,false,true,false,false,71621,00:27:14:24,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-12.268517,15.841175,12.268517,-15.841175,-2,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20490,925,1,833.86666666667,833.86666666667,132,"Tampa Bay Lightning",7,true,false,false,false,71647,00:27:15:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,-27.411764,7.8491287,-27.411764,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northWestBoardsNZ,,
20490,926,1,834.43333333333,834.43333333333,132,"Tampa Bay Lightning",8,false,false,false,false,71664,00:27:16:07,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,32.49324,-9.808823,-32.49324,9.808823,-2,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20490,927,1,834.5,834.5,132,"Tampa Bay Lightning",9,true,false,false,false,71666,00:27:16:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.452065,-30.429413,25.452065,-30.429413,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westPoint,,
20490,928,1,839.93333333333,839.93333333333,132,"Tampa Bay Lightning",10,true,false,false,false,71829,00:27:21:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,44.563828,-1.2588234,44.563828,-1.2588234,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,centerPoint,,
20490,929,1,840.56666666667,840.56666666667,132,"Tampa Bay Lightning",11,true,false,false,false,71848,00:27:22:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,38.473526,38.528534,38.473526,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
20490,930,1,840.96666666667,840.96666666667,132,"Tampa Bay Lightning",12,true,false,false,false,71860,00:27:22:23,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,37.019714,39.47941,37.019714,39.47941,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
20490,931,1,841.83333333333,841.83333333333,132,"Tampa Bay Lightning",13,true,false,false,false,71886,00:27:23:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,3.2676468,32.49324,3.2676468,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,centerPoint,,
20490,932,1,842.83333333333,842.83333333333,132,"Tampa Bay Lightning",14,false,true,false,false,71916,00:27:24:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.64618,-0.25294113,-58.64618,0.25294113,-2,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westOuterSlotDZ,,
20490,933,1,842.86666666667,842.86666666667,132,"Tampa Bay Lightning",15,true,false,false,true,71917,00:27:24:20,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,43.557953,7.291176,43.557953,7.291176,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,centerPoint,,0.0037534907460212708
20490,934,1,843.26666666667,843.26666666667,132,"Tampa Bay Lightning",16,false,true,true,false,71929,00:27:25:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,73.73442,-1.2588234,-73.73442,1.2588234,-2,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,innerSlotDZ,,
20490,935,1,844.46666666667,844.46666666667,133,"Montreal Canadiens",0,true,false,false,false,71965,00:27:26:08,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,69.20795,-18.358824,-69.20795,18.358824,-2,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20490,936,1,844.5,844.5,133,"Montreal Canadiens",1,true,false,false,true,71966,00:27:26:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,69.20795,-18.358824,-69.20795,18.358824,-2,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20490,937,1,845.06666666667,845.06666666667,133,"Montreal Canadiens",2,false,false,false,false,71983,00:27:26:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,47.078537,-20.370588,-47.078537,20.370588,-2,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20490,938,1,845.4,845.4,133,"Montreal Canadiens",3,false,true,true,false,71993,00:27:27:06,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,37.019714,-14.335295,37.019714,-14.335295,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,centerPoint,,
20490,939,1,846.66666666667,846.66666666667,133,"Montreal Canadiens",4,false,false,false,false,72031,00:27:28:14,"LPR- OZ",lpr,oz,none,failed,,none,none,none,36.01384,-19.364706,36.01384,-19.364706,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,westPoint,,
20490,940,1,847.93333333333,847.93333333333,134,"Tampa Bay Lightning",0,true,false,false,false,72069,00:27:29:22,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,35.510895,-32.94412,35.510895,-32.94412,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,westPoint,,
20490,941,1,848.5,848.5,134,"Tampa Bay Lightning",1,true,false,false,false,72086,00:27:30:09,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,40.5403,-37.47059,40.5403,-37.47059,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,westPoint,,
20490,942,1,848.83333333333,848.83333333333,134,"Tampa Bay Lightning",2,true,false,false,false,72096,00:27:30:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,-12.826469,38.528534,-12.826469,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,centerPoint,,
20490,943,1,850.13333333333,850.13333333333,134,"Tampa Bay Lightning",3,true,false,false,true,72135,00:27:31:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,63.172653,-12.323528,63.172653,-12.323528,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,westOuterSlot,,
20490,944,1,850.3,850.3,134,"Tampa Bay Lightning",4,false,true,true,false,72140,00:27:32:03,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,65.68736,-11.317646,-65.68736,11.317646,-2,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20490,945,1,850.9,850.9,135,"Montreal Canadiens",0,true,false,false,false,72158,00:27:32:21,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,72.728546,-7.294117,-72.728546,7.294117,-2,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20490,946,1,850.93333333333,850.93333333333,135,"Montreal Canadiens",1,true,false,false,true,72159,00:27:32:22,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,72.728546,-7.294117,-72.728546,7.294117,-2,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20490,947,1,852.63333333333,852.63333333333,136,"Tampa Bay Lightning",0,true,false,false,false,72210,00:27:34:13,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,58.64618,29.420586,58.64618,29.420586,2,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,outsideNorthEast,,
20490,948,1,852.63333333333,852.63333333333,136,"Tampa Bay Lightning",1,false,false,false,false,72210,00:27:34:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,60.155014,31.935295,-60.155014,-31.935295,-2,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
