gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20932,0,1,0,0,,,,,,,,17432,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20932,766,1,700.33333333333,700.33333333333,120,"Philadelphia Flyers",5,false,false,false,false,53257,00:19:54:05,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-38.924404,25.900002,-38.924404,25.900002,0,evenStrength,5,"	8474149, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,westPointDZ,,
20932,767,1,702.43333333333,702.43333333333,120,"Philadelphia Flyers",6,true,false,false,false,53320,00:19:56:08,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-67.59205,39.47941,67.59205,-39.47941,0,evenStrength,5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394",5,"	8474149, 8480018, 8481093","	8475233, 8480887","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,oz,outsideNorthWest,,
20932,768,1,703.26666666667,703.26666666667,120,"Philadelphia Flyers",7,true,false,false,true,53345,00:19:57:03,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-66.58617,40.48529,66.58617,-40.48529,0,evenStrength,5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394",5,"	8474149, 8480018, 8481093","	8475233, 8480887","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,oz,outsideNorthWest,,
20932,769,1,703.9,703.9,120,"Philadelphia Flyers",8,false,false,false,false,53364,00:19:57:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-79.662636,24.89412,79.662636,-24.89412,0,evenStrength,5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394",5,"	8474149, 8480018, 8481093","	8475233, 8480887","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,oz,outsideNorthWest,,
20932,770,1,705.06666666667,705.06666666667,120,"Philadelphia Flyers",9,false,false,false,false,53399,00:19:58:27,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-97.26558,15.841175,-97.26558,15.841175,0,evenStrength,5,"	8474149, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20932,771,1,705.83333333333,705.83333333333,120,"Philadelphia Flyers",10,false,false,false,false,53422,00:19:59:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.2597,21.373528,96.2597,-21.373528,0,evenStrength,5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394",5,"	8474149, 8480018, 8481093","	8475233, 8480887","	8474596","Philadelphia Flyers",57,RW,Wade,Allison,8479322,oz,outsideNorthWest,,
20932,772,1,708.33333333333,708.33333333333,120,"Philadelphia Flyers",11,false,false,false,false,53497,00:20:02:05,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-96.762634,16.847057,-96.762634,16.847057,0,evenStrength,5,"	8474149, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20932,773,1,708.7,708.7,121,"Montreal Canadiens",0,true,false,false,false,53508,00:20:02:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.253815,15.841175,-95.253815,15.841175,0,evenStrength,5,"	8474149, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,dz,outsideNorthWestDZ,,
20932,774,1,708.73333333333,708.73333333333,121,"Montreal Canadiens",1,true,false,false,false,53509,00:20:02:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-95.253815,15.841175,-95.253815,15.841175,0,evenStrength,5,"	8474149, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,dz,outsideNorthWestDZ,,
20932,775,1,710.3,710.3,121,"Montreal Canadiens",2,true,false,false,false,53556,00:20:04:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.65675,37.97059,-78.65675,37.97059,0,evenStrength,5,"	8474149, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthWestDZ,,
20932,776,1,710.56666666667,710.56666666667,121,"Montreal Canadiens",3,false,true,true,false,53564,00:20:04:12,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-78.15382,39.47941,78.15382,-39.47941,0,evenStrength,5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394",5,"	8474149, 8480018, 8481093","	8475233, 8480887","	8474596","Philadelphia Flyers",13,C,Kevin,Hayes,8475763,oz,outsideNorthWest,,
20932,777,1,710.6,710.6,121,"Montreal Canadiens",4,true,false,false,true,53565,00:20:04:13,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-76.64499,38.97647,-76.64499,38.97647,0,evenStrength,5,"	8474149, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthWestDZ,,
20932,778,1,712.86666666667,712.86666666667,122,"Montreal Canadiens",0,true,false,false,false,53633,00:20:06:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-96.2597,0.75294113,-96.2597,0.75294113,0,evenStrength,5,"	8474149, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20932,779,1,714.33333333333,714.33333333333,122,"Montreal Canadiens",1,true,false,false,false,53677,00:20:08:05,"STRETCH OFFBOARDS OZ ENTRY PASS+",pass,dz,ozentrystretchoffboards,successful,westside,none,none,none,-86.200874,-28.417646,-86.200874,-28.417646,0,evenStrength,5,"	8474149, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20932,780,1,716.56666666667,716.56666666667,122,"Montreal Canadiens",2,true,false,false,false,53744,00:20:10:12,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,,none,none,none,39.534424,-40.488235,39.534424,-40.488235,0,evenStrength,5,"	8474149, 8480018, 8481093","	8475233, 8482111","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westPoint,,
20932,781,1,716.6,716.6,122,"Montreal Canadiens",3,false,false,false,false,53745,00:20:10:13,"1on0 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on0,successful,,none,none,none,31.487366,-1.2588234,-31.487366,1.2588234,0,evenStrength,5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394",5,"	8474149, 8480018, 8481093","	8475233, 8482111","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,westPointDZ,,
20932,782,1,718,718,122,"Montreal Canadiens",4,true,false,false,true,53787,00:20:11:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,71.72266,-25.90294,71.72266,-25.90294,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20932,783,1,720.36666666667,720.36666666667,122,"Montreal Canadiens",5,false,false,false,false,53858,00:20:14:06,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,77.2543,15.842621,-77.2543,-15.842621,0,evenStrength,5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596","Philadelphia Flyers",13,C,Kevin,Hayes,8475763,dz,outsideNorthEastDZ,,
20932,784,1,720.43333333333,720.43333333333,122,"Montreal Canadiens",6,false,false,false,false,53860,00:20:14:08,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,78.76384,14.835293,78.76384,14.835293,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20932,785,1,721.03333333333,721.03333333333,123,"Philadelphia Flyers",0,true,false,false,false,53878,00:20:14:26,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,87.81607,13.830856,-87.81607,-13.830856,0,evenStrength,5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596","Philadelphia Flyers",13,C,Kevin,Hayes,8475763,dz,outsideNorthEastDZ,,
20932,786,1,722.73333333333,722.73333333333,123,"Philadelphia Flyers",1,true,false,false,false,53929,00:20:16:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.36607,11.224693,-96.36607,-11.224693,0,evenStrength,5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596","Philadelphia Flyers",13,C,Kevin,Hayes,8475763,dz,outsideNorthEastDZ,,
20932,787,1,723.4,723.4,123,"Philadelphia Flyers",2,true,false,false,false,53949,00:20:17:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.36607,-3.8635406,-96.36607,3.8635406,0,evenStrength,5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20932,788,1,723.8,723.8,123,"Philadelphia Flyers",3,false,true,true,false,53961,00:20:17:19,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,97.875595,-10.311764,97.875595,-10.311764,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthWest,,
20932,789,1,723.8,723.8,123,"Philadelphia Flyers",4,true,false,false,true,53961,00:20:17:19,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,98.37784,-13.83091,-98.37784,13.83091,0,evenStrength,5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20932,790,1,725.6,725.6,124,"Montreal Canadiens",0,true,false,false,false,54015,00:20:19:13,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,81.78148,-21.879412,81.78148,-21.879412,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthWest,,
20932,791,1,725.63333333333,725.63333333333,124,"Montreal Canadiens",1,true,false,false,true,54016,00:20:19:14,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,81.78148,-21.879412,81.78148,-21.879412,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthWest,,
20932,792,1,725.76666666667,725.76666666667,125,"Philadelphia Flyers",0,true,false,false,false,54020,00:20:19:18,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,79.26607,-20.369144,-79.26607,20.369144,0,evenStrength,5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20932,793,1,725.83333333333,725.83333333333,125,"Philadelphia Flyers",1,false,false,false,false,54022,00:20:19:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.21971,-11.820587,71.21971,-11.820587,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,westOuterSlot,,
20932,794,1,728.6,728.6,125,"Philadelphia Flyers",2,true,false,false,false,54105,00:20:22:13,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,96.36607,-9.30444,-96.36607,9.30444,0,evenStrength,5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20932,795,1,729.16666666667,729.16666666667,125,"Philadelphia Flyers",3,true,false,false,false,54122,00:20:23:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.833725,21.237793,-90.833725,-21.237793,0,evenStrength,5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20932,796,1,731.03333333333,731.03333333333,125,"Philadelphia Flyers",4,true,false,false,true,54178,00:20:24:26,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,69.71019,39.480858,-69.71019,-39.480858,0,evenStrength,5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394",5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20932,797,1,732.13333333333,732.13333333333,126,"Montreal Canadiens",0,true,false,false,false,54211,00:20:25:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-0.19792938,-3.270588,-0.19792938,-3.270588,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20932,798,1,732.16666666667,732.16666666667,126,"Montreal Canadiens",1,true,false,false,false,54212,00:20:26:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-0.19792938,-3.270588,-0.19792938,-3.270588,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20932,799,1,733.8,733.8,126,"Montreal Canadiens",2,true,false,false,false,54261,00:20:27:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,24.89412,6.3403015,24.89412,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northEastBoardsNZ,,
20932,800,1,733.83333333333,733.83333333333,126,"Montreal Canadiens",3,true,false,false,false,54262,00:20:27:20,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,6.3403015,24.89412,6.3403015,24.89412,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northEastBoardsNZ,,
20932,801,1,735.43333333333,735.43333333333,126,"Montreal Canadiens",4,true,false,false,false,54310,00:20:29:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,-24.897058,6.8432465,-24.897058,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8476872, 8479322","	8477948, 8478500","	8479394","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
20932,802,1,738,738,126,"Montreal Canadiens",5,true,false,false,false,54387,00:20:31:25,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-36.4097,-24.897058,-36.4097,-24.897058,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8480220, 8480797","	8476372, 8477950","	8479394","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
20932,803,1,739.66666666667,739.66666666667,126,"Montreal Canadiens",6,true,false,false,false,54437,00:20:33:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,38.473526,11.369713,38.473526,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8480220, 8480797","	8476372, 8477950","	8479394","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northEastBoardsNZ,,
20932,804,1,741.03333333333,741.03333333333,126,"Montreal Canadiens",7,true,false,false,false,54478,00:20:34:26,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-4.7244034,39.982353,-4.7244034,39.982353,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8480220, 8480797","	8476372, 8477950","	8479394","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,southEastBoardsNZ,,
20932,805,1,741.43333333333,741.43333333333,126,"Montreal Canadiens",8,true,false,false,false,54490,00:20:35:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.262634,4.273529,-11.262634,4.273529,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8480220, 8480797","	8476372, 8477950","	8479394","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
20932,806,1,741.46666666667,741.46666666667,126,"Montreal Canadiens",9,true,false,false,false,54491,00:20:35:09,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-11.262634,4.273529,-11.262634,4.273529,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8480220, 8480797","	8476372, 8477950","	8479394","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
20932,807,1,742.96666666667,742.96666666667,126,"Montreal Canadiens",10,true,false,false,false,54536,00:20:36:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,-30.932352,11.872658,-30.932352,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8480220, 8480797","	8476372, 8477950","	8479394","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northWestBoardsNZ,,
20932,808,1,743.33333333333,743.33333333333,126,"Montreal Canadiens",11,false,false,false,false,54547,00:20:37:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,35.007248,-22.883852,-35.007248,22.883852,0,evenStrength,5,"	8475763, 8480220, 8480797","	8476372, 8477950","	8479394",5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596","Philadelphia Flyers",77,D,Tony,DeAngelo,8477950,nz,southEastBoardsNZ,,
20932,809,1,743.4,743.4,126,"Montreal Canadiens",12,true,false,false,true,54549,00:20:37:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,14.890305,-33.44706,14.890305,-33.44706,0,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8482111","	8474596",5,"	8475763, 8480220, 8480797","	8476372, 8477950","	8479394","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northWestBoardsNZ,,
20932,810,1,745.8,745.8,127,"Philadelphia Flyers",0,true,false,false,false,54621,00:20:39:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,99.38371,-4.7779694,-99.38371,4.7779694,0,evenStrength,5,"	8480220, 8480245, 8480797","	8476372, 8477950","	8479394",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","Philadelphia Flyers",79,G,Carter,Hart,8479394,dz,outsideNorthWestDZ,,
20932,811,1,746.1,746.1,127,"Philadelphia Flyers",1,true,false,false,false,54630,00:20:39:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,98.37784,-5.2809105,-98.37784,5.2809105,0,evenStrength,5,"	8480220, 8480245, 8480797","	8476372, 8477950","	8479394",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","Philadelphia Flyers",79,G,Carter,Hart,8479394,dz,outsideNorthWestDZ,,
20932,812,1,746.9,746.9,127,"Philadelphia Flyers",2,true,false,false,false,54654,00:20:40:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.2896,-35.457382,-83.2896,35.457382,0,evenStrength,5,"	8480220, 8480245, 8480797","	8476372, 8477950","	8479394",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","Philadelphia Flyers",77,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
20932,813,1,747.16666666667,747.16666666667,127,"Philadelphia Flyers",3,true,false,false,false,54662,00:20:41:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,85.804306,-33.03413,-85.804306,33.03413,0,evenStrength,5,"	8480220, 8480245, 8480797","	8476372, 8477950","	8479394",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","Philadelphia Flyers",77,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
20932,814,1,748.23333333333,748.23333333333,127,"Philadelphia Flyers",4,true,false,false,false,54694,00:20:42:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.342545,27.867485,-92.342545,-27.867485,0,evenStrength,5,"	8480220, 8480245, 8480797","	8476372, 8477950","	8479394",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20932,815,1,748.9,748.9,127,"Philadelphia Flyers",5,true,false,false,false,54714,00:20:42:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,91.336655,32.896896,-91.336655,-32.896896,0,evenStrength,5,"	8480220, 8480245, 8480797","	8476372, 8477950","	8479394",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20932,816,1,750.16666666667,750.16666666667,127,"Philadelphia Flyers",6,true,false,false,false,54752,00:20:44:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.001358,40.48674,-34.001358,-40.48674,0,evenStrength,5,"	8480220, 8480245, 8480797","	8476372, 8477950","	8479394",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","Philadelphia Flyers",62,RW,Olle,Lycksell,8480245,dz,eastPointDZ,,
20932,817,1,750.43333333333,750.43333333333,127,"Philadelphia Flyers",7,true,false,false,true,54760,00:20:44:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,32.995483,40.395287,-32.995483,-40.395287,0,evenStrength,5,"	8480220, 8480245, 8480797","	8476372, 8477950","	8479394",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","Philadelphia Flyers",62,RW,Olle,Lycksell,8480245,dz,eastPointDZ,,
20932,818,1,751.03333333333,751.03333333333,128,"Philadelphia Flyers",0,true,false,false,true,54778,00:20:44:26,"MISS PASS",reception,dz,regular,failed,,none,none,none,31.486664,22.792343,-31.486664,-22.792343,0,evenStrength,5,"	8480220, 8480245, 8480797","	8476372, 8477950","	8479394",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","Philadelphia Flyers",49,LW,Noah,Cates,8480220,dz,eastPointDZ,,
20932,819,1,751.73333333333,751.73333333333,129,"Montreal Canadiens",0,true,false,false,false,54799,00:20:45:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,22.434418,8.297058,22.434418,8.297058,0,evenStrength,5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596",5,"	8480220, 8480245, 8480797","	8476372, 8477950","	8479394","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20932,820,1,751.83333333333,751.83333333333,129,"Montreal Canadiens",1,true,false,false,false,54802,00:20:45:20,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,22.434418,8.297058,22.434418,8.297058,0,evenStrength,5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596",5,"	8480220, 8480245, 8480797","	8476372, 8477950","	8479394","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20932,821,1,752.63333333333,752.63333333333,129,"Montreal Canadiens",2,true,false,false,false,54826,00:20:46:14,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,7.346184,22.882355,7.346184,22.882355,0,evenStrength,5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596",5,"	8480220, 8480245, 8480797","	8476372, 8477950","	8479394","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
20932,822,1,753.53333333333,753.53333333333,129,"Montreal Canadiens",3,true,false,false,false,54853,00:20:47:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.444992,5.7823524,-42.444992,5.7823524,0,evenStrength,5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596",5,"	8480220, 8480245, 8480797","	8476372, 8477950","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20932,823,1,760.53333333333,760.53333333333,129,"Montreal Canadiens",4,true,false,false,false,55063,00:20:54:11,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-74.633224,-25.90294,-74.633224,-25.90294,0,evenStrength,5,"	8477494, 8479514, 8481058","	8476875, 8482111","	8474596",5,"	8480220, 8480245, 8480797","	8476372, 8477950","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20932,824,1,761.46666666667,761.46666666667,129,"Montreal Canadiens",5,true,false,false,false,55091,00:20:55:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.13617,7.794117,-75.13617,7.794117,0,evenStrength,5,"	8477494, 8479514, 8481058","	8476875, 8482111","	8474596",5,"	8480220, 8480245, 8480797","	8476372, 8477950","	8479394","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,innerSlotDZ,,
