gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20520,1534,2,289.73333333333,1489.7333333333,237,"Colorado Avalanche",0,true,false,false,false,44138,00:05:51:27,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,44.060898,31.935295,44.060898,31.935295,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",37,LW,J.T.,Compher,8477456,oz,eastPoint,,
20520,1535,2,289.76666666667,1489.7666666667,237,"Colorado Avalanche",1,true,false,false,true,44139,00:05:51:28,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,44.060898,31.935295,44.060898,31.935295,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",37,LW,J.T.,Compher,8477456,oz,eastPoint,,
20520,1536,2,290.36666666667,1490.3666666667,237,"Colorado Avalanche",2,false,false,false,false,44157,00:05:52:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,49.0903,26.402939,49.0903,26.402939,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",37,LW,J.T.,Compher,8477456,oz,eastPoint,,
20520,1537,2,291.23333333333,1491.2333333333,237,"Colorado Avalanche",3,false,true,true,false,44183,00:05:53:12,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,60.155014,20.367645,-60.155014,-20.367645,1,evenStrength,5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596",5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastOuterSlotDZ,,
20520,1538,2,292.36666666667,1492.3666666667,238,"Colorado Avalanche",0,true,false,false,false,44217,00:05:54:16,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,67.69913,11.817646,67.69913,11.817646,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,eastOuterSlot,,
20520,1539,2,293.03333333333,1493.0333333333,238,"Colorado Avalanche",1,true,false,false,true,44237,00:05:55:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,77.75795,12.320587,77.75795,12.320587,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,eastOuterSlot,,
20520,1540,2,293.16666666667,1493.1666666667,238,"Colorado Avalanche",2,false,false,false,false,44241,00:05:55:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,75.746185,-0.25294113,75.746185,-0.25294113,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,innerSlot,,
20520,1541,2,293.26666666667,1493.2666666667,238,"Colorado Avalanche",3,false,true,true,false,44244,00:05:55:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,77.75795,6.7882347,-77.75795,-6.7882347,1,evenStrength,5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596",5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,innerSlotDZ,,
20520,1542,2,293.7,1493.7,239,"Montreal Canadiens",0,true,false,false,false,44257,00:05:55:26,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,81.278534,10.308823,-81.278534,-10.308823,1,evenStrength,5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596",5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,innerSlotDZ,,
20520,1543,2,293.8,1493.8,239,"Montreal Canadiens",1,true,false,false,true,44260,00:05:55:29,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,81.278534,10.308823,-81.278534,-10.308823,1,evenStrength,5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596",5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,innerSlotDZ,,
20520,1544,2,295.93333333333,1495.9333333333,240,"Colorado Avalanche",0,true,false,false,false,44324,00:05:58:03,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,62.16678,38.473526,62.16678,38.473526,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",88,D,Andreas,Englund,8477971,oz,outsideNorthEast,,
20520,1545,2,297.1,1497.1,240,"Colorado Avalanche",1,true,false,false,false,44359,00:05:59:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,57.13736,35.958824,57.13736,35.958824,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",88,D,Andreas,Englund,8477971,oz,outsideNorthEast,,
20520,1546,2,297.93333333333,1497.9333333333,240,"Colorado Avalanche",2,true,false,false,false,44384,00:06:00:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,-19.867647,32.49324,-19.867647,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",17,D,Brad,Hunt,8476779,oz,westPoint,,
20520,1547,2,298.73333333333,1498.7333333333,240,"Colorado Avalanche",3,true,false,false,false,44408,00:06:00:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,31.99031,-31.435293,31.99031,-31.435293,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",17,D,Brad,Hunt,8476779,oz,westPoint,,
20520,1548,2,300.3,1500.3,240,"Colorado Avalanche",4,true,false,false,false,44455,00:06:02:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.857956,-13.329412,94.857956,-13.329412,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",37,LW,J.T.,Compher,8477456,oz,outsideNorthWest,,
20520,1549,2,302.16666666667,1502.1666666667,240,"Colorado Avalanche",5,true,false,false,false,44511,00:06:04:10,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,94.35501,-23.388235,94.35501,-23.388235,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",37,LW,J.T.,Compher,8477456,oz,outsideNorthWest,,
20520,1550,2,307.33333333333,1507.3333333333,240,"Colorado Avalanche",6,true,false,false,true,44666,00:06:09:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,82.78737,36.46176,82.78737,36.46176,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",37,LW,J.T.,Compher,8477456,oz,outsideNorthEast,,
20520,1551,2,309.83333333333,1509.8333333333,240,"Colorado Avalanche",7,false,true,true,false,44741,00:06:12:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,93.34912,-20.87353,-93.34912,20.87353,1,evenStrength,5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596",5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20520,1552,2,309.9,1509.9,240,"Colorado Avalanche",8,false,false,false,false,44743,00:06:12:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,89.82854,-27.914705,89.82854,-27.914705,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",37,LW,J.T.,Compher,8477456,oz,outsideNorthWest,,
20520,1553,2,310.73333333333,1510.7333333333,241,"Colorado Avalanche",0,true,false,false,false,44768,00:06:12:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,92.34325,-29.926472,92.34325,-29.926472,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",17,D,Brad,Hunt,8476779,oz,outsideNorthWest,,
20520,1554,2,312.43333333333,1512.4333333333,241,"Colorado Avalanche",1,true,false,false,false,44819,00:06:14:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,96.86972,-21.37647,96.86972,-21.37647,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",17,D,Brad,Hunt,8476779,oz,outsideNorthWest,,
20520,1555,2,313.2,1513.2,241,"Colorado Avalanche",2,true,false,false,false,44842,00:06:15:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.881485,3.770588,98.881485,3.770588,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20520,1556,2,316.03333333333,1516.0333333333,241,"Colorado Avalanche",3,true,false,false,false,44927,00:06:18:06,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,85.80501,-22.382353,85.80501,-22.382353,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthWest,,
20520,1557,2,316.66666666667,1516.6666666667,241,"Colorado Avalanche",4,false,true,false,false,44946,00:06:18:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.24324,-5.7852936,-75.24324,5.7852936,1,evenStrength,5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596",5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20520,1558,2,316.66666666667,1516.6666666667,241,"Colorado Avalanche",5,true,false,false,false,44946,00:06:18:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,64.68147,-6.791176,64.68147,-6.791176,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,westOuterSlot,,
20520,1559,2,316.7,1516.7,241,"Colorado Avalanche",6,true,false,false,true,44947,00:06:18:26,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, quickrelease, 1timer, lowhigh, westside",none,none,none,64.68147,-6.791176,64.68147,-6.791176,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,westOuterSlot,,0.07012620568275452
20520,1560,2,316.9,1516.9,241,"Colorado Avalanche",7,false,true,true,false,44953,00:06:19:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,74.237366,-5.2823524,-74.237366,5.2823524,1,evenStrength,5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596",5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,innerSlotDZ,,
20520,1561,2,318.16666666667,1518.1666666667,241,"Colorado Avalanche",8,false,true,false,false,44991,00:06:20:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,-2.7676468,-69.71089,2.7676468,1,evenStrength,5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596",5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,innerSlotDZ,,
20520,1562,2,318.16666666667,1518.1666666667,242,"Colorado Avalanche",0,true,false,false,false,44991,00:06:20:10,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,,shot,any,failed,69.20795,-2.2647057,69.20795,-2.2647057,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,innerSlot,,
20520,1563,2,318.2,1518.2,242,"Colorado Avalanche",1,false,false,false,false,44992,00:06:20:11,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.71089,-2.7676468,-69.71089,2.7676468,1,evenStrength,5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596",5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,innerSlotDZ,,
20520,1564,2,318.2,1518.2,242,"Colorado Avalanche",2,true,false,false,true,44992,00:06:20:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, withpressure, quickrelease, withrebound, fivehole",none,none,none,69.20795,-2.2647057,69.20795,-2.2647057,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,innerSlot,0.22341369092464447,0.23598137497901917
20520,1565,2,319.93333333333,1519.9333333333,243,"Colorado Avalanche",0,true,false,false,false,45044,00:06:22:03,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,69.71089,-18.861765,69.71089,-18.861765,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,westOuterSlot,,
20520,1566,2,320.23333333333,1520.2333333333,243,"Colorado Avalanche",1,false,true,false,false,45053,00:06:22:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.231476,-6.791176,-73.231476,6.791176,1,evenStrength,5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596",5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20520,1567,2,320.26666666667,1520.2666666667,243,"Colorado Avalanche",2,true,false,false,true,45054,00:06:22:13,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, quickrelease, highleft",none,none,none,72.728546,-14.838236,72.728546,-14.838236,-1,evenStrength,5,"	8477456, 8477476, 8478420","	8476779, 8477971","	8480382",5,"	8474149, 8474884, 8477989","	8475227, 8482964","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,westOuterSlot,,0.06645877659320831
20520,1568,2,326.23333333333,1526.2333333333,244,"Colorado Avalanche",0,true,false,false,false,45233,00:06:28:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-53.006756,38.97647,-53.006756,38.97647,-1,evenStrength,5,"	8477456, 8478420, 8478542","	8477971, 8480069","	8480382",5,"	8474149, 8477989","	8475227, 8476441, 8482964","	8474596","Colorado Avalanche",88,D,Andreas,Englund,8477971,dz,westPointDZ,,
20520,1569,2,327.96666666667,1527.9666666667,244,"Colorado Avalanche",1,true,false,false,false,45285,00:06:30:04,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-67.59205,6.2852936,-67.59205,6.2852936,-1,evenStrength,5,"	8477456, 8478420, 8478542","	8477971, 8480069","	8480382",5,"	8474149, 8476981, 8477989","	8476441, 8482964","	8474596","Colorado Avalanche",88,D,Andreas,Englund,8477971,dz,westOuterSlotDZ,,
20520,1570,2,329.16666666667,1529.1666666667,244,"Colorado Avalanche",2,true,false,false,false,45321,00:06:31:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410889,36.46176,18.410889,36.46176,-1,evenStrength,5,"	8478420, 8478542","	8477073, 8477971, 8480069","	8480382",5,"	8474149, 8476981, 8477989","	8476441, 8482964","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,nz,northEastBoardsNZ,,
20520,1571,2,329.86666666667,1529.8666666667,244,"Colorado Avalanche",3,true,false,false,false,45342,00:06:32:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,24.949127,34.449997,24.949127,34.449997,-1,evenStrength,5,"	8478420, 8478542","	8477073, 8477971, 8480069","	8480382",5,"	8474149, 8476981, 8477989","	8476441, 8482964","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,eastPoint,,
20520,1572,2,329.96666666667,1529.9666666667,244,"Colorado Avalanche",4,false,false,false,false,45345,00:06:32:04,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,37.52266,16.344116,-37.52266,-16.344116,1,evenStrength,5,"	8474149, 8476981, 8477989","	8476441, 8482964","	8474596",5,"	8478420, 8478542","	8477073, 8477971, 8480069","	8480382","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,southWestBoardsNZ,,
20520,1573,2,332.6,1532.6,244,"Colorado Avalanche",5,true,false,false,false,45424,00:06:34:23,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,66.19031,36.964706,66.19031,36.964706,-1,evenStrength,5,"	8478420, 8478542","	8477073, 8478038, 8480069","	8480382",5,"	8476981, 8477989, 8483515","	8476441, 8482964","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20520,1574,2,333.43333333333,1533.4333333333,244,"Colorado Avalanche",6,true,false,false,false,45449,00:06:35:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,63.6756,7.794117,63.6756,7.794117,-1,evenStrength,5,"	8478420, 8478542","	8477073, 8478038, 8480069","	8480382",5,"	8476981, 8477989, 8483515","	8476441, 8482964","	8474596","Colorado Avalanche",9,C,Evan,Rodrigues,8478542,oz,eastOuterSlot,,
20520,1575,2,333.7,1533.7,244,"Colorado Avalanche",7,false,true,false,false,45457,00:06:35:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.20795,12.320587,-69.20795,-12.320587,1,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8482964","	8474596",5,"	8478420, 8478542","	8477073, 8478038, 8480069","	8480382","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20520,1576,2,333.73333333333,1533.7333333333,244,"Colorado Avalanche",8,true,false,false,true,45458,00:06:35:27,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, eastside, lowleft",none,none,none,67.69913,9.30294,67.69913,9.30294,-1,evenStrength,5,"	8478420, 8478542","	8477073, 8478038, 8480069","	8480382",5,"	8476981, 8477989, 8483515","	8476441, 8482964","	8474596","Colorado Avalanche",9,C,Evan,Rodrigues,8478542,oz,eastOuterSlot,0.13953369855880737,0.05902082845568657
20520,1577,2,335.76666666667,1535.7666666667,245,"Montreal Canadiens",0,true,false,false,false,45519,00:06:37:28,LPRREB+,lpr,dz,rebound,successful,,none,none,none,59.65207,-25.4,-59.65207,25.4,1,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8482964","	8474596",5,"	8478420, 8478542","	8477073, 8478038, 8480069","	8480382","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20520,1578,2,337.8,1537.8,245,"Montreal Canadiens",1,true,false,false,true,45580,00:06:39:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,31.99031,-33.44706,-31.99031,33.44706,1,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8482964","	8474596",5,"	8478420, 8478542","	8477073, 8478038, 8480069","	8480382","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20520,1579,2,337.96666666667,1537.9666666667,245,"Montreal Canadiens",2,false,false,false,false,45585,00:06:40:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.8667755,-26.405882,-10.8667755,26.405882,1,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8482964","	8474596",5,"	8478420, 8478542","	8477073, 8478038, 8480069","	8480382","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20520,1580,2,338,1538,245,"Montreal Canadiens",3,false,true,true,false,45586,00:06:40:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,22.434418,-31.435293,22.434418,-31.435293,-1,evenStrength,5,"	8478420, 8478542","	8477073, 8478038, 8480069","	8480382",5,"	8476981, 8477989, 8483515","	8476441, 8482964","	8474596","Colorado Avalanche",9,C,Evan,Rodrigues,8478542,nz,northWestBoardsNZ,,
20520,1581,2,339.46666666667,1539.4666666667,,,,,,,,45630,00:06:41:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20520,1582,2,339.46666666667,1539.4666666667,,,,,,,,46504,00:07:10:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20520,1583,2,339.46666666667,1539.4666666667,,None,,false,false,false,false,46504,00:07:10:23,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,-1,evenStrength,5,"	8477501, 8478542","	8477073, 8478038, 8480069","	8480382",5,"	8476469, 8478133, 8478409","	8476441, 8482087","	8474596","Colorado Avalanche",9,C,Evan,Rodrigues,8478542,oz,westOuterSlot,,
20520,1584,2,339.46666666667,1539.4666666667,,None,,false,false,false,false,46504,00:07:10:23,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,1,evenStrength,5,"	8476469, 8478133, 8478409","	8476441, 8482087","	8474596",5,"	8477501, 8478542","	8477073, 8478038, 8480069","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20520,1585,2,340.83333333333,1540.8333333333,,None,,false,false,false,false,46545,00:07:12:04,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.20795,-21.37647,69.20795,-21.37647,-1,evenStrength,5,"	8477501, 8478542","	8477073, 8478038, 8480069","	8480382",5,"	8476469, 8478133, 8478409","	8476441, 8482087","	8474596","Colorado Avalanche",9,C,Evan,Rodrigues,8478542,oz,westOuterSlot,,
20520,1586,2,342,1542,246,"Colorado Avalanche",0,true,false,false,false,46580,00:07:13:09,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,70.21384,-28.920588,70.21384,-28.920588,-1,evenStrength,5,"	8477501, 8478542","	8477073, 8478038, 8480069","	8480382",5,"	8476469, 8478133, 8478409","	8476441, 8482087","	8474596","Colorado Avalanche",9,C,Evan,Rodrigues,8478542,oz,outsideNorthWest,,
20520,1587,2,343.4,1543.4,246,"Colorado Avalanche",1,true,false,false,false,46622,00:07:14:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.20795,-39.482353,69.20795,-39.482353,-1,evenStrength,5,"	8477501, 8478542","	8477073, 8478038, 8480069","	8480382",5,"	8476469, 8478133, 8478409","	8476441, 8482087","	8474596","Colorado Avalanche",9,C,Evan,Rodrigues,8478542,oz,outsideNorthWest,,
20520,1588,2,344.4,1544.4,246,"Colorado Avalanche",2,true,false,false,false,46652,00:07:15:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.966766,-36.464706,27.966766,-36.464706,-1,evenStrength,5,"	8477501, 8478542","	8477073, 8478038, 8480069","	8480382",5,"	8476469, 8478133, 8478409","	8476441, 8482087","	8474596","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,westPoint,,
20520,1589,2,345.1,1545.1,246,"Colorado Avalanche",3,false,true,false,false,46673,00:07:16:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,36.51677,-25.90294,-36.51677,25.90294,1,evenStrength,5,"	8476469, 8478133, 8478409","	8476441, 8482087","	8474596",5,"	8477501, 8478542","	8477073, 8478038, 8480069","	8480382","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20520,1590,2,345.13333333333,1545.1333333333,246,"Colorado Avalanche",4,true,false,false,true,46674,00:07:16:13,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westside",none,none,none,27.966766,-27.914705,27.966766,-27.914705,-1,evenStrength,5,"	8477501, 8478542","	8477073, 8478038, 8480069","	8480382",5,"	8476469, 8478133, 8478409","	8476441, 8482087","	8474596","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,westPoint,,0.001189329312182963
20520,1591,2,345.76666666667,1545.7666666667,246,"Colorado Avalanche",5,false,true,true,false,46693,00:07:17:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,75.24324,-2.7676468,-75.24324,2.7676468,1,evenStrength,5,"	8476469, 8478133, 8478409","	8476441, 8482087","	8474596",5,"	8477501, 8478542","	8477073, 8478038, 8480069","	8480382","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,innerSlotDZ,,
20520,1592,2,348.26666666667,1548.2666666667,247,"Colorado Avalanche",0,true,false,false,false,46768,00:07:19:17,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,72.2256,-38.47647,72.2256,-38.47647,-1,evenStrength,5,"	8477501, 8478542","	8477073, 8478038, 8480069","	8480382",5,"	8476469, 8478133, 8478409","	8476441, 8482087","	8474596","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,outsideNorthWest,,
