gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20263,710,1,707.46666666667,707.46666666667,124,"Montreal Canadiens",7,true,false,false,false,54574,00:21:56:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-35.961765,-0.30500793,35.961765,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northEastBoardsNZ,,
20263,711,1,707.73333333333,707.73333333333,124,"Montreal Canadiens",8,true,false,false,true,54582,00:21:56:08,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-7.239105,-34.955883,7.239105,34.955883,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482087","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northEastBoardsNZ,,
20263,712,1,707.8,707.8,124,"Montreal Canadiens",9,false,true,true,false,54584,00:21:56:10,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-7.74205,-34.955883,-7.74205,-34.955883,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482087","	8478470","Columbus Blue Jackets",19,C,Liam,Foudy,8480853,nz,southWestBoardsNZ,,
20263,713,1,709.03333333333,709.03333333333,125,"Columbus Blue Jackets",0,true,false,false,false,54621,00:21:57:17,"CONT DEF LPR NZ",lpr,nz,contested,successful,alongboards,block,pass,successful,-39.427345,-38.979412,-39.427345,-38.979412,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",23,D,Jake,Christiansen,8481161,dz,eastPointDZ,,
20263,714,1,709.03333333333,709.03333333333,125,"Columbus Blue Jackets",1,false,false,false,false,54621,00:21:57:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-34.90087,-38.979412,34.90087,38.979412,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20263,715,1,709.06666666667,709.06666666667,125,"Columbus Blue Jackets",2,true,false,false,true,54622,00:21:57:18,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-39.427345,-38.979412,-39.427345,-38.979412,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",23,D,Jake,Christiansen,8481161,dz,eastPointDZ,,
20263,716,1,710.8,710.8,126,"Columbus Blue Jackets",0,true,false,false,false,54674,00:21:59:10,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-23.33323,-40.488235,-23.33323,-40.488235,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,southWestBoardsNZ,,
20263,717,1,710.86666666667,710.86666666667,126,"Columbus Blue Jackets",1,true,false,false,false,54676,00:21:59:12,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-23.33323,-40.488235,-23.33323,-40.488235,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,southWestBoardsNZ,,
20263,718,1,711.3,711.3,126,"Columbus Blue Jackets",2,true,false,false,false,54689,00:21:59:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,-36.464706,-14.783226,-36.464706,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,nz,southWestBoardsNZ,,
20263,719,1,712,712,126,"Columbus Blue Jackets",3,true,false,false,false,54710,00:22:00:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-34.45294,0.8079529,-34.45294,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,nz,northWestBoardsNZ,,
20263,720,1,712.93333333333,712.93333333333,126,"Columbus Blue Jackets",4,true,false,false,false,54738,00:22:01:14,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,17.405006,-30.932352,17.405006,-30.932352,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,nz,northWestBoardsNZ,,
20263,721,1,713.26666666667,713.26666666667,126,"Columbus Blue Jackets",5,true,false,false,true,54748,00:22:01:24,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,20.422653,-24.394117,20.422653,-24.394117,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,nz,northWestBoardsNZ,,
20263,722,1,714.3,714.3,127,"Montreal Canadiens",0,true,false,false,false,54779,00:22:02:25,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,35.510895,-13.832354,-35.510895,13.832354,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,centerPointDZ,,
20263,723,1,714.8,714.8,127,"Montreal Canadiens",1,true,false,false,false,54794,00:22:03:10,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,47.581482,-12.323528,-47.581482,12.323528,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,centerPointDZ,,
20263,724,1,715.3,715.3,127,"Montreal Canadiens",2,true,false,false,false,54809,00:22:03:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.155014,4.77647,-60.155014,-4.77647,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastOuterSlotDZ,,
20263,725,1,716.96666666667,716.96666666667,127,"Montreal Canadiens",3,true,false,false,false,54859,00:22:05:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,76.752075,25.397057,-76.752075,-25.397057,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20263,726,1,718.53333333333,718.53333333333,127,"Montreal Canadiens",4,true,false,false,false,54906,00:22:07:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.769714,-16.34706,-79.769714,16.34706,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20263,727,1,720,720,127,"Montreal Canadiens",5,true,false,false,false,54950,00:22:08:16,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastwest,none,none,none,69.71089,-29.926472,-69.71089,29.926472,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20263,728,1,722.13333333333,722.13333333333,127,"Montreal Canadiens",6,true,false,false,false,55014,00:22:10:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,37.97059,8.747932,-37.97059,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northWestBoardsNZ,,
20263,729,1,722.96666666667,722.96666666667,127,"Montreal Canadiens",7,true,false,false,false,55039,00:22:11:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.344994,37.467644,25.344994,-37.467644,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,westPoint,,
20263,730,1,722.96666666667,722.96666666667,127,"Montreal Canadiens",8,false,false,false,false,55039,00:22:11:15,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-29.87146,24.391174,-29.87146,24.391174,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,westPointDZ,,
20263,731,1,723.26666666667,723.26666666667,127,"Montreal Canadiens",9,true,false,false,false,55048,00:22:11:24,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-34.90087,39.47941,34.90087,-39.47941,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,westPoint,,
20263,732,1,723.46666666667,723.46666666667,127,"Montreal Canadiens",10,false,true,false,false,55054,00:22:12:00,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-44.456757,33.444115,-44.456757,33.444115,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,westPointDZ,,
20263,733,1,723.86666666667,723.86666666667,127,"Montreal Canadiens",11,true,false,false,false,55066,00:22:12:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-47.977345,14.332352,47.977345,-14.332352,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20263,734,1,724.8,724.8,127,"Montreal Canadiens",12,true,false,false,true,55094,00:22:13:10,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-74.13029,22.37941,74.13029,-22.37941,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20263,735,1,724.83333333333,724.83333333333,127,"Montreal Canadiens",13,false,false,false,false,55095,00:22:13:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.04205,-18.358824,59.04205,18.358824,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastOuterSlot,,
20263,736,1,724.96666666667,724.96666666667,127,"Montreal Canadiens",14,false,true,true,false,55099,00:22:13:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-74.13029,16.847057,-74.13029,16.847057,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",23,D,Jake,Christiansen,8481161,dz,westOuterSlotDZ,,
20263,737,1,726.33333333333,726.33333333333,128,"Montreal Canadiens",0,true,false,false,false,55140,00:22:14:26,"CONT OFF LPR OZ",lpr,oz,contested,successful,,pass,slot,failed,-39.427345,15.338234,39.427345,-15.338234,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,westPoint,,
20263,738,1,726.33333333333,726.33333333333,128,"Montreal Canadiens",1,false,false,false,false,55140,00:22:14:26,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-43.953815,27.911766,-43.953815,27.911766,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,dz,westPointDZ,,
20263,739,1,726.36666666667,726.36666666667,128,"Montreal Canadiens",2,true,false,false,false,55141,00:22:14:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-39.427345,15.338234,39.427345,-15.338234,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,centerPoint,,
20263,740,1,729.16666666667,729.16666666667,128,"Montreal Canadiens",3,true,false,false,false,55225,00:22:17:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.24205,22.882355,93.24205,-22.882355,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20263,741,1,729.2,729.2,128,"Montreal Canadiens",4,true,false,false,false,55226,00:22:17:22,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-93.24205,22.882355,93.24205,-22.882355,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20263,742,1,731.06666666667,731.06666666667,128,"Montreal Canadiens",5,false,true,false,false,55282,00:22:19:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-53.509697,34.449997,-53.509697,34.449997,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,dz,westPointDZ,,
20263,743,1,731.06666666667,731.06666666667,128,"Montreal Canadiens",6,true,false,false,false,55282,00:22:19:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.356758,38.473526,27.356758,-38.473526,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,westPoint,,
20263,744,1,731.1,731.1,128,"Montreal Canadiens",7,true,false,false,true,55283,00:22:19:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, westside",none,none,none,-27.356758,38.473526,27.356758,-38.473526,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,westPoint,,0.0017661767778918147
20263,745,1,731.7,731.7,128,"Montreal Canadiens",8,false,true,true,false,55301,00:22:20:07,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-75.13617,3.770588,-75.13617,3.770588,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,dz,innerSlotDZ,,
20263,746,1,734.06666666667,734.06666666667,129,"Columbus Blue Jackets",0,true,false,false,false,55372,00:22:22:18,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-59.54499,-26.908823,-59.54499,-26.908823,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",23,D,Jake,Christiansen,8481161,dz,outsideNorthEastDZ,,
20263,747,1,734.86666666667,734.86666666667,129,"Columbus Blue Jackets",1,true,false,false,true,55396,00:22:23:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-56.024403,-38.979412,-56.024403,-38.979412,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",23,D,Jake,Christiansen,8481161,dz,outsideNorthEastDZ,,
20263,748,1,735.83333333333,735.83333333333,130,"Columbus Blue Jackets",0,true,false,false,true,55425,00:22:24:11,"MISS PASS",reception,nz,regular,failed,,none,none,none,-10.256752,-28.417646,-10.256752,-28.417646,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,nz,southWestBoardsNZ,,
20263,749,1,738.83333333333,738.83333333333,131,"Montreal Canadiens",0,true,false,false,false,55515,00:22:27:11,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-28.865578,6.2852936,28.865578,-6.2852936,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,centerPoint,,
20263,750,1,739.06666666667,739.06666666667,131,"Montreal Canadiens",1,true,false,false,true,55522,00:22:27:18,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-31.380287,6.7882347,31.380287,-6.7882347,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,centerPoint,,
20263,751,1,739.33333333333,739.33333333333,131,"Montreal Canadiens",2,false,true,true,false,55530,00:22:27:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-33.89499,5.2794113,-33.89499,5.2794113,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",19,C,Liam,Foudy,8480853,dz,centerPointDZ,,
20263,752,1,739.43333333333,739.43333333333,131,"Montreal Canadiens",3,false,false,false,false,55533,00:22:27:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-32.889107,-18.861765,32.889107,18.861765,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20263,753,1,741.23333333333,741.23333333333,132,"Columbus Blue Jackets",0,true,false,false,false,55587,00:22:29:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-58.53911,36.964706,-58.53911,36.964706,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",19,C,Liam,Foudy,8480853,dz,outsideNorthWestDZ,,
20263,754,1,742.3,742.3,132,"Columbus Blue Jackets",1,true,false,false,false,55619,00:22:30:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-85.19499,35.45588,-85.19499,35.45588,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",19,C,Liam,Foudy,8480853,dz,outsideNorthWestDZ,,
20263,755,1,744.36666666667,744.36666666667,132,"Columbus Blue Jackets",2,true,false,false,false,55681,00:22:32:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.983227,-38.47647,-48.983227,-38.47647,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,dz,eastPointDZ,,
20263,756,1,744.56666666667,744.56666666667,132,"Columbus Blue Jackets",3,true,false,false,true,55687,00:22:33:03,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-47.977345,-39.482353,-47.977345,-39.482353,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,dz,eastPointDZ,,
20263,757,1,746.33333333333,746.33333333333,133,"Montreal Canadiens",0,true,false,false,false,55740,00:22:34:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-3.2155762,-18.358824,3.2155762,18.358824,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northCenterNZ,,
20263,758,1,746.36666666667,746.36666666667,133,"Montreal Canadiens",1,true,false,false,true,55741,00:22:34:27,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-3.2155762,-18.358824,3.2155762,18.358824,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northCenterNZ,,
20263,759,1,747.2,747.2,133,"Montreal Canadiens",2,false,false,false,false,55766,00:22:35:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-16.79499,-8.299999,16.79499,8.299999,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northCenterNZ,,
20263,760,1,747.6,747.6,134,"Columbus Blue Jackets",0,true,false,false,false,55778,00:22:36:04,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-16.79499,11.314705,-16.79499,11.314705,1,evenStrength,5,"	8478458, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",19,C,Liam,Foudy,8480853,nz,southCenterNZ,,
20263,761,1,748.23333333333,748.23333333333,134,"Columbus Blue Jackets",1,true,false,false,false,55797,00:22:36:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,17.349998,-0.19792938,17.349998,1,evenStrength,5,"	8476374, 8480853, 8482660","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",19,C,Liam,Foudy,8480853,nz,northCenterNZ,,
20263,762,1,749.16666666667,749.16666666667,134,"Columbus Blue Jackets",2,true,false,false,false,55825,00:22:37:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.95501,15.338234,25.95501,15.338234,1,evenStrength,5,"	8476374, 8480853, 8482660","	8475790, 8479369","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",19,C,Liam,Foudy,8480853,oz,eastPoint,,
20263,763,1,749.33333333333,749.33333333333,134,"Columbus Blue Jackets",3,false,false,false,false,55830,00:22:37:26,"1on0 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on0,successful,,none,none,none,84.29619,-1.2588234,-84.29619,1.2588234,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8476374, 8480853, 8482660","	8475790, 8479369","	8476914","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,eastPointDZ,,
20263,764,1,750.86666666667,750.86666666667,134,"Columbus Blue Jackets",4,false,true,false,false,55876,00:22:39:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.69913,2.7647057,-67.69913,-2.7647057,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8476374, 8480853, 8482660","	8475790, 8479369","	8476914","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,innerSlotDZ,,
20263,765,1,750.9,750.9,134,"Columbus Blue Jackets",5,true,false,false,true,55877,00:22:39:13,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, fanned",none,none,none,69.71089,-1.2588234,69.71089,-1.2588234,1,evenStrength,5,"	8476374, 8480853, 8482660","	8475790, 8479369","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",19,C,Liam,Foudy,8480853,oz,innerSlot,,0.030573269352316856
20263,766,1,752.16666666667,752.16666666667,135,"Columbus Blue Jackets",0,true,false,false,false,55915,00:22:40:21,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,93.34912,-26.405882,93.34912,-26.405882,1,evenStrength,5,"	8476374, 8480853, 8482660","	8479369, 8479945","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",19,C,Liam,Foudy,8480853,oz,outsideNorthWest,,
20263,767,1,752.2,752.2,135,"Columbus Blue Jackets",1,true,false,false,true,55916,00:22:40:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,93.34912,-26.405882,93.34912,-26.405882,1,evenStrength,5,"	8476374, 8480853, 8482660","	8479369, 8479945","	8476914",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8478470","Columbus Blue Jackets",19,C,Liam,Foudy,8480853,oz,outsideNorthWest,,
