gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20439,0,1,0,0,,,,,,,,29318,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20439,124,1,115.76666666667,115.76666666667,22,"Los Angeles Kings",5,true,false,false,false,33535,00:02:20:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,34.505005,-34.45294,34.505005,-34.45294,0,evenStrength,5,"	8471685, 8477942, 8481560","	8471303, 8480336","	8477831",5,"	8474884, 8481523, 8483515","	8476441, 8482087","	8474596","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,westPoint,,
20439,125,1,118.76666666667,118.76666666667,22,"Los Angeles Kings",6,true,false,false,false,33625,00:02:23:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.66971,39.982353,62.66971,39.982353,0,evenStrength,5,"	8471685, 8477942, 8481560","	8471303, 8480336","	8477831",5,"	8474884, 8481523, 8483515","	8476441, 8482087","	8474596","Los Angeles Kings",26,D,Sean,Walker,8480336,oz,outsideNorthEast,,
20439,126,1,118.8,118.8,22,"Los Angeles Kings",7,true,false,false,false,33626,00:02:23:18,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,62.66971,39.982353,62.66971,39.982353,0,evenStrength,5,"	8471685, 8477942, 8481560","	8471303, 8480336","	8477831",5,"	8474884, 8481523, 8483515","	8476441, 8482087","	8474596","Los Angeles Kings",26,D,Sean,Walker,8480336,oz,outsideNorthEast,,
20439,127,1,119.36666666667,119.36666666667,22,"Los Angeles Kings",8,true,false,false,true,33643,00:02:24:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,82.78737,37.467644,82.78737,37.467644,0,evenStrength,5,"	8471685, 8477942, 8481560","	8471303, 8480336","	8477831",5,"	8474884, 8481523, 8483515","	8476441, 8482087","	8474596","Los Angeles Kings",26,D,Sean,Walker,8480336,oz,outsideNorthEast,,
20439,128,1,120.23333333333,120.23333333333,22,"Los Angeles Kings",9,false,false,false,false,33669,00:02:25:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,12.320587,97.37265,12.320587,0,evenStrength,5,"	8471685, 8477942, 8481560","	8471303, 8480336","	8477831",5,"	8474884, 8481523, 8483515","	8476441, 8482087","	8474596","Los Angeles Kings",26,D,Sean,Walker,8480336,oz,outsideNorthEast,,
20439,129,1,122.8,122.8,23,"Montreal Canadiens",0,true,false,false,false,33746,00:02:27:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,92.34325,-30.932352,-92.34325,30.932352,0,evenStrength,5,"	8474884, 8481523, 8483515","	8476441, 8482087","	8474596",5,"	8471685, 8477942, 8481560","	8471303, 8480336","	8477831","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20439,130,1,123.53333333333,123.53333333333,23,"Montreal Canadiens",1,true,false,false,false,33768,00:02:28:10,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,73.231476,-37.97353,-73.231476,37.97353,0,evenStrength,5,"	8474884, 8481523, 8483515","	8476441, 8482087","	8474596",5,"	8471685, 8477942, 8481560","	8471303, 8480336","	8477831","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20439,131,1,124.63333333333,124.63333333333,23,"Montreal Canadiens",2,true,false,false,false,33801,00:02:29:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.03148,-37.97353,-39.03148,37.97353,0,evenStrength,5,"	8474884, 8481523, 8483515","	8476441, 8482087","	8474596",5,"	8471685, 8477942, 8481560","	8471303, 8480336","	8477831","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,westPointDZ,,
20439,132,1,124.66666666667,124.66666666667,23,"Montreal Canadiens",3,true,false,false,true,33802,00:02:29:14,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,39.03148,-37.97353,-39.03148,37.97353,0,evenStrength,5,"	8474884, 8481523, 8483515","	8476441, 8482087","	8474596",5,"	8471685, 8477942, 8481560","	8471303, 8480336","	8477831","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,westPointDZ,,
20439,133,1,125.8,125.8,24,"Los Angeles Kings",0,true,false,false,false,33836,00:02:30:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-10.256752,-39.985294,-10.256752,-39.985294,0,evenStrength,5,"	8471685, 8477942, 8481560","	8471303, 8480336","	8477831",5,"	8474884, 8481523, 8483515","	8476441, 8482087","	8474596","Los Angeles Kings",2,D,Alexander,Edler,8471303,nz,southWestBoardsNZ,,
20439,134,1,127.6,127.6,24,"Los Angeles Kings",1,true,false,false,true,33890,00:02:32:12,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-17.800873,-31.435293,-17.800873,-31.435293,0,evenStrength,5,"	8471685, 8477942, 8481560","	8471303, 8480336","	8477831",5,"	8481523, 8483515","	8476441, 8482087, 8482964","	8474596","Los Angeles Kings",2,D,Alexander,Edler,8471303,nz,southWestBoardsNZ,,
20439,135,1,128.36666666667,128.36666666667,25,"Los Angeles Kings",0,true,false,false,true,33913,00:02:33:05,"MISS PASS",reception,nz,regular,failed,,none,none,none,14.890305,14.332352,14.890305,14.332352,0,evenStrength,5,"	8471685, 8477942, 8479336","	8471303, 8480336","	8477831",5,"	8479514, 8481523, 8483515","	8476441, 8482964","	8474596","Los Angeles Kings",11,C,Anze,Kopitar,8471685,nz,northCenterNZ,,
20439,136,1,130.93333333333,130.93333333333,26,"Montreal Canadiens",0,true,false,false,false,33990,00:02:35:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,81.78148,34.449997,-81.78148,-34.449997,0,evenStrength,5,"	8478133, 8479514, 8483515","	8476441, 8482964","	8474596",5,"	8471685, 8477942, 8479336","	8471303, 8480336","	8477831","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20439,137,1,130.96666666667,130.96666666667,26,"Montreal Canadiens",1,false,false,false,false,33991,00:02:35:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,80.775604,33.94706,80.775604,33.94706,0,evenStrength,5,"	8471685, 8477942, 8479336","	8471303, 8480336","	8477831",5,"	8478133, 8479514, 8483515","	8476441, 8482964","	8474596","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,outsideNorthEast,,
20439,138,1,130.96666666667,130.96666666667,26,"Montreal Canadiens",2,true,false,false,false,33991,00:02:35:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,81.78148,34.449997,-81.78148,-34.449997,0,evenStrength,5,"	8478133, 8479514, 8483515","	8476441, 8482964","	8474596",5,"	8471685, 8477942, 8479336","	8471303, 8480336","	8477831","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20439,139,1,132.16666666667,132.16666666667,26,"Montreal Canadiens",3,true,false,false,false,34027,00:02:36:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-15.844118,-94.35501,15.844118,0,evenStrength,5,"	8478133, 8479514, 8483515","	8476441, 8482964","	8474596",5,"	8471685, 8477942, 8479336","	8474563, 8479998","	8477831","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20439,140,1,140.4,140.4,26,"Montreal Canadiens",4,true,false,false,false,34274,00:02:45:06,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,95.86383,2.2617645,-95.86383,-2.2617645,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20439,141,1,142.4,142.4,26,"Montreal Canadiens",5,true,false,false,false,34334,00:02:47:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-4.27647,-94.857956,4.27647,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
20439,142,1,143.76666666667,143.76666666667,26,"Montreal Canadiens",6,false,false,false,false,34375,00:02:48:17,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.72266,-3.270588,-71.72266,3.270588,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
20439,143,1,145.9,145.9,26,"Montreal Canadiens",7,true,false,false,false,34439,00:02:50:21,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,34.505005,-1.2588234,-34.505005,1.2588234,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,centerPointDZ,,
20439,144,1,147.63333333333,147.63333333333,26,"Montreal Canadiens",8,true,false,false,false,34491,00:02:52:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.0903,-2.2647057,-49.0903,2.2647057,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20439,145,1,148.8,148.8,26,"Montreal Canadiens",9,true,false,false,false,34526,00:02:53:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,7.794117,-25.452065,-7.794117,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20439,146,1,150.23333333333,150.23333333333,26,"Montreal Canadiens",10,true,false,false,false,34569,00:02:55:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-4.27647,0.19792938,4.27647,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20439,147,1,150.96666666667,150.96666666667,26,"Montreal Canadiens",11,true,false,false,false,34591,00:02:55:23,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-10.759697,-19.867647,10.759697,19.867647,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20439,148,1,151.1,151.1,26,"Montreal Canadiens",12,false,false,false,true,34595,00:02:55:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-24.339111,-25.90294,-24.339111,-25.90294,0,evenStrength,5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831",5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,northCenterNZ,,
20439,149,1,154.7,154.7,27,"Los Angeles Kings",0,true,false,false,false,34703,00:02:59:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,-15.844118,-97.76852,-15.844118,0,evenStrength,5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831",5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthEastDZ,,
20439,150,1,154.96666666667,154.96666666667,27,"Los Angeles Kings",1,true,false,false,false,34711,00:02:59:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-98.27146,-16.85,-98.27146,-16.85,0,evenStrength,5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831",5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthEastDZ,,
20439,151,1,155.63333333333,155.63333333333,27,"Los Angeles Kings",2,true,false,false,false,34731,00:03:00:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-29.926472,-92.739105,-29.926472,0,evenStrength,5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831",5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596","Los Angeles Kings",46,C,Blake,Lizotte,8481481,dz,outsideNorthEastDZ,,
20439,152,1,156.66666666667,156.66666666667,27,"Los Angeles Kings",3,true,false,false,false,34762,00:03:01:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-91.230286,-29.42353,-91.230286,-29.42353,0,evenStrength,5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831",5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596","Los Angeles Kings",46,C,Blake,Lizotte,8481481,dz,outsideNorthEastDZ,,
20439,153,1,157.06666666667,157.06666666667,27,"Los Angeles Kings",4,true,false,false,false,34774,00:03:01:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.11852,-17.352942,-72.11852,-17.352942,0,evenStrength,5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831",5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596","Los Angeles Kings",91,RW,Carl,Grundstrom,8479336,dz,eastOuterSlotDZ,,
20439,154,1,157.93333333333,157.93333333333,27,"Los Angeles Kings",5,true,false,false,true,34800,00:03:02:22,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-57.533226,-24.394117,-57.533226,-24.394117,0,evenStrength,5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831",5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596","Los Angeles Kings",91,RW,Carl,Grundstrom,8479336,dz,outsideNorthEastDZ,,
20439,155,1,159.03333333333,159.03333333333,28,"Los Angeles Kings",0,true,false,false,false,34833,00:03:03:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-40.433228,-38.979412,-40.433228,-38.979412,0,evenStrength,5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831",5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
20439,156,1,159.06666666667,159.06666666667,28,"Los Angeles Kings",1,true,false,false,true,34834,00:03:03:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-40.433228,-38.979412,-40.433228,-38.979412,0,evenStrength,5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831",5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
20439,157,1,160.23333333333,160.23333333333,29,"Montreal Canadiens",0,true,false,false,false,34869,00:03:05:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-2.209694,-25.4,2.209694,25.4,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,northEastBoardsNZ,,
20439,158,1,160.36666666667,160.36666666667,29,"Montreal Canadiens",1,true,false,false,false,34873,00:03:05:05,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,0.8079529,-25.90294,-0.8079529,25.90294,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,southEastBoardsNZ,,
20439,159,1,161.63333333333,161.63333333333,29,"Montreal Canadiens",2,true,false,false,false,34911,00:03:06:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,8.799999,-19.919716,-8.799999,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
20439,160,1,163.1,163.1,29,"Montreal Canadiens",3,true,false,false,false,34955,00:03:07:27,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,4.328537,38.97647,-4.328537,-38.97647,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20439,161,1,163.66666666667,163.66666666667,29,"Montreal Canadiens",4,true,false,false,false,34972,00:03:08:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,-2.7676468,20.81852,2.7676468,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20439,162,1,163.96666666667,163.96666666667,29,"Montreal Canadiens",5,false,false,false,false,34981,00:03:08:23,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-52.000874,-18.861765,-52.000874,-18.861765,0,evenStrength,5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831",5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southCenterNZ,,
20439,163,1,164.03333333333,164.03333333333,29,"Montreal Canadiens",6,true,false,false,false,34983,00:03:08:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.344994,-2.7676468,25.344994,2.7676468,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
20439,164,1,164.3,164.3,29,"Montreal Canadiens",7,true,false,false,false,34991,00:03:09:03,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-30.877342,-2.2647057,30.877342,2.2647057,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
20439,165,1,165.46666666667,165.46666666667,29,"Montreal Canadiens",8,true,false,false,false,35026,00:03:10:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-39.427345,-14.838236,39.427345,14.838236,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,centerPoint,,
20439,166,1,165.7,165.7,29,"Montreal Canadiens",9,false,true,false,false,35033,00:03:10:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.977345,-11.820587,-47.977345,-11.820587,0,evenStrength,5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831",5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596","Los Angeles Kings",46,C,Blake,Lizotte,8481481,dz,centerPointDZ,,
20439,167,1,165.73333333333,165.73333333333,29,"Montreal Canadiens",10,true,false,false,false,35034,00:03:10:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, eastside, highright",none,none,none,-44.456757,-16.85,44.456757,16.85,0,evenStrength,5,"	8478133, 8479514, 8479543","	8475227, 8482964","	8474596",5,"	8479336, 8479994, 8481481","	8474563, 8479998","	8477831","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,centerPoint,0.016852986067533493,0.004819851368665695
20439,168,1,167.43333333333,167.43333333333,,,,,,,,35085,00:03:12:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20439,169,1,167.43333333333,167.43333333333,,,,,,,,35980,00:03:42:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20439,170,1,167.43333333333,167.43333333333,,None,,false,false,false,false,35980,00:03:42:02,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.094986,-21.879412,-68.094986,-21.879412,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8475227, 8482964","	8474596","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,eastOuterSlotDZ,,
20439,171,1,167.43333333333,167.43333333333,,None,,false,false,false,false,35980,00:03:42:02,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-21.879412,68.094986,21.879412,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20439,172,1,168.4,168.4,30,"Los Angeles Kings",0,true,false,false,false,36009,00:03:43:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-90.2244,-27.411764,-90.2244,-27.411764,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8475227, 8482964","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20439,173,1,168.46666666667,168.46666666667,30,"Los Angeles Kings",1,true,false,false,false,36011,00:03:43:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-90.2244,-27.411764,-90.2244,-27.411764,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8475227, 8482964","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20439,174,1,169.86666666667,169.86666666667,30,"Los Angeles Kings",2,true,false,false,false,36053,00:03:44:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,14.835293,-95.75675,14.835293,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8475227, 8482964","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20439,175,1,170.5,170.5,30,"Los Angeles Kings",3,true,false,false,false,36072,00:03:45:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-91.230286,24.89412,-91.230286,24.89412,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8475227, 8482964","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20439,176,1,171.26666666667,171.26666666667,30,"Los Angeles Kings",4,true,false,false,false,36095,00:03:45:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.04205,39.47941,-59.04205,39.47941,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8475227, 8482964","	8474596","Los Angeles Kings",33,RW,Viktor,Arvidsson,8478042,dz,outsideNorthWestDZ,,
20439,177,1,173.5,173.5,30,"Los Angeles Kings",5,true,false,false,false,36162,00:03:48:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,37.467644,-25.84793,37.467644,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8475227, 8482964","	8474596","Los Angeles Kings",33,RW,Viktor,Arvidsson,8478042,nz,southEastBoardsNZ,,
20439,178,1,173.86666666667,173.86666666667,30,"Los Angeles Kings",6,true,false,false,false,36173,00:03:48:15,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-20.81852,37.467644,-20.81852,37.467644,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8475227, 8482964","	8474596","Los Angeles Kings",33,RW,Viktor,Arvidsson,8478042,nz,southEastBoardsNZ,,
20439,179,1,174.1,174.1,30,"Los Angeles Kings",7,true,false,false,false,36180,00:03:48:22,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-17.800873,38.97647,-17.800873,38.97647,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8475227, 8482964","	8474596","Los Angeles Kings",33,RW,Viktor,Arvidsson,8478042,nz,southEastBoardsNZ,,
20439,180,1,174.86666666667,174.86666666667,30,"Los Angeles Kings",8,true,false,false,false,36203,00:03:49:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,39.982353,9.357948,39.982353,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8475227, 8482964","	8474596","Los Angeles Kings",12,LW,Trevor,Moore,8479675,nz,northEastBoardsNZ,,
20439,181,1,175.06666666667,175.06666666667,30,"Los Angeles Kings",9,false,false,false,false,36209,00:03:49:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.381477,37.97059,-13.381477,-37.97059,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475227, 8482964","	8474596",5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20439,182,1,175.23333333333,175.23333333333,30,"Los Angeles Kings",10,true,false,false,false,36214,00:03:49:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,13.884422,39.47941,13.884422,39.47941,0,evenStrength,5,"	8476479, 8478042, 8479675","	8474563, 8479998","	8477831",5,"	8476981, 8480018, 8481540","	8475227, 8482964","	8474596","Los Angeles Kings",12,LW,Trevor,Moore,8479675,nz,northEastBoardsNZ,,
