gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20301,969,1,832.8,832.8,,None,,false,false,false,false,67445,00:26:23:15,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,2,shortHanded,4,"	8476878, 8479370","	8480035, 8480807","	8467950",5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596","Buffalo Sabres",17,C,Tyson,Jost,8479370,dz,westOuterSlotDZ,,
20301,970,1,833.2,833.2,142,"Montreal Canadiens",0,true,false,false,false,67457,00:26:23:27,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-41.94205,21.373528,41.94205,-21.373528,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20301,971,1,833.23333333333,833.23333333333,142,"Montreal Canadiens",1,true,false,false,false,67458,00:26:23:28,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-41.94205,21.373528,41.94205,-21.373528,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20301,972,1,833.8,833.8,142,"Montreal Canadiens",2,true,false,false,false,67475,00:26:24:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,3.2676468,29.368523,-3.2676468,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20301,973,1,835.33333333333,835.33333333333,142,"Montreal Canadiens",3,true,false,false,true,67521,00:26:26:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-40.433228,-16.85,40.433228,16.85,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20301,974,1,835.4,835.4,142,"Montreal Canadiens",4,false,true,true,false,67523,00:26:26:03,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-42.444992,-20.370588,-42.444992,-20.370588,2,shortHanded,4,"	8476878, 8479370","	8480035, 8480807","	8467950",5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,dz,eastPointDZ,,
20301,975,1,836.76666666667,836.76666666667,143,"Buffalo Sabres",0,true,false,false,false,67564,00:26:27:14,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-36.91264,-38.979412,-36.91264,-38.979412,2,shortHanded,4,"	8476878, 8479370","	8480035, 8480807","	8467950",5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,dz,eastPointDZ,,
20301,976,1,836.83333333333,836.83333333333,143,"Buffalo Sabres",1,true,false,false,true,67566,00:26:27:16,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-31.883224,-37.47059,-31.883224,-37.47059,2,shortHanded,4,"	8476878, 8479370","	8480035, 8480807","	8467950",5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,dz,eastPointDZ,,
20301,977,1,838.96666666667,838.96666666667,144,"Montreal Canadiens",0,true,false,false,false,67630,00:26:29:20,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,86.8109,8.799999,-86.8109,-8.799999,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20301,978,1,842.2,842.2,144,"Montreal Canadiens",1,true,false,false,false,67727,00:26:32:27,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,95.360886,-0.75588226,-95.360886,0.75588226,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20301,979,1,842.96666666667,842.96666666667,144,"Montreal Canadiens",2,true,false,false,false,67750,00:26:33:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,0.25,-96.366776,-0.25,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20301,980,1,848.23333333333,848.23333333333,144,"Montreal Canadiens",3,true,false,false,false,67908,00:26:38:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,35.00795,5.2794113,-35.00795,-5.2794113,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20301,981,1,848.8,848.8,144,"Montreal Canadiens",4,true,false,false,false,67925,00:26:39:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87854,38.97647,-12.87854,-38.97647,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southWestBoardsNZ,,
20301,982,1,849.36666666667,849.36666666667,144,"Montreal Canadiens",5,true,false,false,false,67942,00:26:40:02,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,6.3403015,39.47941,-6.3403015,-39.47941,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southWestBoardsNZ,,
20301,983,1,850.7,850.7,144,"Montreal Canadiens",6,true,false,false,false,67982,00:26:41:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.03148,13.829411,-39.03148,-13.829411,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20301,984,1,851.56666666667,851.56666666667,144,"Montreal Canadiens",7,true,false,false,false,68008,00:26:42:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,4.77647,-25.95501,-4.77647,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20301,985,1,852.63333333333,852.63333333333,144,"Montreal Canadiens",8,true,false,false,false,68040,00:26:43:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,10.811764,0.19792938,-10.811764,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20301,986,1,852.7,852.7,144,"Montreal Canadiens",9,true,false,false,false,68042,00:26:43:12,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-2.209694,10.308823,2.209694,-10.308823,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20301,987,1,853.2,853.2,144,"Montreal Canadiens",10,true,false,false,false,68057,00:26:43:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,38.97647,22.327347,-38.97647,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20301,988,1,853.36666666667,853.36666666667,144,"Montreal Canadiens",11,true,false,false,false,68062,00:26:44:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,-25.84793,39.982353,25.84793,-39.982353,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20301,989,1,853.43333333333,853.43333333333,144,"Montreal Canadiens",12,false,false,false,false,68064,00:26:44:04,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-37.41558,22.37941,-37.41558,22.37941,2,shortHanded,4,"	8476878, 8479370","	8480035, 8480807","	8467950",5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,westPointDZ,,
20301,990,1,854.6,854.6,144,"Montreal Canadiens",13,true,false,false,false,68099,00:26:45:09,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-54.012638,33.94706,54.012638,-33.94706,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20301,991,1,855.56666666667,855.56666666667,144,"Montreal Canadiens",14,false,true,false,false,68128,00:26:46:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-66.58617,12.320587,-66.58617,12.320587,2,shortHanded,4,"	8476878, 8479370","	8480035, 8480807","	8467950",5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,westOuterSlotDZ,,
20301,992,1,855.6,855.6,144,"Montreal Canadiens",15,true,false,false,true,68129,00:26:46:09,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, highright",none,none,none,-62.059696,11.817646,62.059696,-11.817646,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westOuterSlot,0.08993449062108994,0.04073876887559891
20301,993,1,856.6,856.6,145,"Montreal Canadiens",0,true,false,false,false,68159,00:26:47:09,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-80.16558,-8.299999,80.16558,8.299999,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,innerSlot,,
20301,994,1,859,859,145,"Montreal Canadiens",1,true,false,false,false,68231,00:26:49:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-69.100876,-39.482353,69.100876,39.482353,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20301,995,1,860.13333333333,860.13333333333,145,"Montreal Canadiens",2,true,false,false,false,68265,00:26:50:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,5.2794113,31.883224,-5.2794113,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20301,996,1,863.33333333333,863.33333333333,145,"Montreal Canadiens",3,true,false,false,false,68361,00:26:54:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-70.609695,30.929413,70.609695,-30.929413,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20301,997,1,864.13333333333,864.13333333333,145,"Montreal Canadiens",4,true,false,false,false,68385,00:26:54:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,19.361763,36.4097,-19.361763,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20301,998,1,864.93333333333,864.93333333333,145,"Montreal Canadiens",5,true,false,false,false,68409,00:26:55:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, westeast",none,none,none,-38.924404,16.344116,38.924404,-16.344116,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,centerPoint,,
20301,999,1,865.63333333333,865.63333333333,145,"Montreal Canadiens",6,false,true,false,false,68430,00:26:56:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.16558,-13.832354,-80.16558,-13.832354,2,shortHanded,4,"	8476878, 8479370","	8480035, 8480807","	8467950",5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
20301,1000,1,865.63333333333,865.63333333333,145,"Montreal Canadiens",7,true,false,false,false,68430,00:26:56:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.65087,-25.90294,77.65087,25.90294,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20301,1001,1,865.66666666667,865.66666666667,145,"Montreal Canadiens",8,true,false,false,true,68431,00:26:56:11,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, seam, westeast, lowright",none,none,none,-77.65087,-25.90294,77.65087,25.90294,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,0.05366932600736618
20301,1002,1,866.93333333333,866.93333333333,146,"Buffalo Sabres",0,true,false,false,false,68469,00:26:57:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.23617,8.297058,-92.23617,8.297058,2,shortHanded,4,"	8476878, 8479370","	8480035, 8480807","	8467950",5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20301,1003,1,867.76666666667,867.76666666667,146,"Buffalo Sabres",1,true,false,false,true,68494,00:26:58:14,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-93.74499,19.361763,-93.74499,19.361763,2,shortHanded,4,"	8476878, 8479370","	8480035, 8480807","	8467950",5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20301,1004,1,868.83333333333,868.83333333333,146,"Buffalo Sabres",2,false,true,true,false,68526,00:26:59:16,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-30.374405,38.97647,30.374405,-38.97647,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479370","	8480035, 8480807","	8467950","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20301,1005,1,870.2,870.2,147,"Buffalo Sabres",0,true,false,false,false,68567,00:27:00:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,-41.94205,40.988235,-41.94205,40.988235,2,shortHanded,4,"	8476878, 8479370","	8480035, 8480807","	8467950",5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596","Buffalo Sabres",17,C,Tyson,Jost,8479370,dz,westPointDZ,,
20301,1006,1,870.23333333333,870.23333333333,147,"Buffalo Sabres",1,true,false,false,true,68568,00:27:00:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-41.94205,40.988235,-41.94205,40.988235,2,shortHanded,4,"	8476878, 8479370","	8480035, 8480807","	8467950",5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596","Buffalo Sabres",17,C,Tyson,Jost,8479370,dz,westPointDZ,,
20301,1007,1,870.93333333333,870.93333333333,147,"Buffalo Sabres",2,false,false,false,false,68589,00:27:01:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-57.030285,40.988235,-57.030285,40.988235,2,shortHanded,4,"	8476878, 8479370","	8480035, 8480807","	8467950",5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596","Buffalo Sabres",17,C,Tyson,Jost,8479370,dz,outsideNorthWestDZ,,
20301,1008,1,872.6,872.6,148,"Buffalo Sabres",0,true,false,false,false,68639,00:27:03:09,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,-57.030285,24.391174,-57.030285,24.391174,2,shortHanded,4,"	8476878, 8479370","	8480035, 8480807","	8467950",5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,dz,outsideNorthWestDZ,,
20301,1009,1,873.2,873.2,148,"Buffalo Sabres",1,true,false,false,true,68657,00:27:03:27,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-59.04205,17.85294,-59.04205,17.85294,2,shortHanded,4,"	8476878, 8479370","	8480035, 8480807","	8467950",5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,dz,westOuterSlotDZ,,
20301,1010,1,876.7,876.7,149,"Montreal Canadiens",0,true,false,false,false,68762,00:27:07:12,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,86.8109,-13.329412,-86.8109,13.329412,-2,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8476875","	8474596",4,"	8476878, 8479999","	8480035, 8480807","	8467950","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20301,1011,1,881.1,881.1,149,"Montreal Canadiens",1,true,false,false,false,68894,00:27:11:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,95.360886,5.7823524,-95.360886,-5.7823524,-2,powerPlay,5,"	8475848, 8476981, 8480018, 8483515","	8475227","	8474596",4,"	8479999, 8481528","	8480839, 8482671","	8467950","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20301,1012,1,882.03333333333,882.03333333333,149,"Montreal Canadiens",2,true,false,false,false,68922,00:27:12:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68147,5.7823524,-64.68147,-5.7823524,-2,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596",4,"	8479999, 8481528","	8480839, 8482671","	8467950","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastOuterSlotDZ,,
20301,1013,1,882.83333333333,882.83333333333,149,"Montreal Canadiens",3,true,false,false,false,68946,00:27:13:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,73.231476,-5.7852936,-73.231476,5.7852936,-2,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596",4,"	8479999, 8481528","	8480839, 8482671","	8467950","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,innerSlotDZ,,
20301,1014,1,883.53333333333,883.53333333333,149,"Montreal Canadiens",4,true,false,false,false,68967,00:27:14:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.78148,-20.370588,-81.78148,20.370588,-2,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596",4,"	8479999, 8481528","	8480839, 8482671","	8467950","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
20301,1015,1,886.43333333333,886.43333333333,149,"Montreal Canadiens",5,true,false,false,false,69054,00:27:17:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,41.043243,7.794117,-41.043243,-7.794117,-2,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596",4,"	8479999, 8481528","	8480839, 8482671","	8467950","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,centerPointDZ,,
20301,1016,1,886.93333333333,886.93333333333,149,"Montreal Canadiens",6,true,false,false,false,69069,00:27:17:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,27.911766,-23.4403,-27.911766,-2,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596",4,"	8479999, 8481528","	8480839, 8482671","	8467950","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,southWestBoardsNZ,,
20301,1017,1,887.63333333333,887.63333333333,149,"Montreal Canadiens",7,true,false,false,false,69090,00:27:18:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.982353,0.19792938,-39.982353,-2,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596",4,"	8479999, 8481528","	8480839, 8482671","	8467950","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northWestBoardsNZ,,
20301,1018,1,888.4,888.4,149,"Montreal Canadiens",8,true,false,false,false,69113,00:27:19:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass, withslotshot",none,none,none,-25.344994,38.97647,25.344994,-38.97647,-2,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596",4,"	8479999, 8481528","	8480839, 8482671","	8467950","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westPoint,,
20301,1019,1,888.46666666667,888.46666666667,149,"Montreal Canadiens",9,false,false,false,false,69115,00:27:19:05,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-37.41558,24.89412,-37.41558,24.89412,2,shortHanded,4,"	8479999, 8481528","	8480839, 8482671","	8467950",5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596","Buffalo Sabres",25,D,Owen,Power,8482671,dz,westPointDZ,,
20301,1020,1,889.7,889.7,149,"Montreal Canadiens",10,true,false,false,false,69152,00:27:20:12,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-60.550873,37.97059,60.550873,-37.97059,-2,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596",4,"	8479999, 8481528","	8480839, 8482671","	8467950","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20301,1021,1,890.46666666667,890.46666666667,149,"Montreal Canadiens",11,true,false,false,false,69175,00:27:21:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-66.08322,-13.832354,66.08322,13.832354,-2,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596",4,"	8479999, 8481528","	8480839, 8482671","	8467950","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,
20301,1022,1,890.76666666667,890.76666666667,149,"Montreal Canadiens",12,false,true,false,false,69184,00:27:21:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,-3.270588,-78.65675,-3.270588,2,shortHanded,4,"	8479999, 8481528","	8480839, 8482671","	8467950",5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,innerSlotDZ,,
20301,1023,1,890.8,890.8,149,"Montreal Canadiens",13,true,false,false,true,69185,00:27:21:15,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, quickrelease, seam, westeast",none,none,none,-71.61558,-13.329412,71.61558,13.329412,-2,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596",4,"	8479999, 8481528","	8480839, 8482671","	8467950","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,0.14774610102176666
20301,1024,1,892.46666666667,892.46666666667,150,"Montreal Canadiens",0,true,false,false,false,69235,00:27:23:05,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-90.2244,-19.867647,90.2244,19.867647,-2,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596",4,"	8479999, 8481528","	8480839, 8482671","	8467950","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20301,1025,1,894.46666666667,894.46666666667,150,"Montreal Canadiens",1,true,false,false,true,69295,00:27:25:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-78.65675,-33.95,78.65675,33.95,-2,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596",4,"	8479999, 8481528","	8480839, 8482671","	8467950","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20301,1026,1,896.96666666667,896.96666666667,150,"Montreal Canadiens",2,false,false,false,false,69370,00:27:27:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-93.24205,22.882355,93.24205,-22.882355,-2,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596",4,"	8479999, 8481528","	8480839, 8482671","	8467950","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20301,1027,1,897.26666666667,897.26666666667,151,"Buffalo Sabres",0,true,false,false,false,69379,00:27:27:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-90.72734,26.402939,-90.72734,26.402939,2,shortHanded,4,"	8479999, 8481528","	8480839, 8482671","	8467950",5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
20301,1028,1,900,900,151,"Buffalo Sabres",1,true,false,false,true,69461,00:27:30:21,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-93.74499,14.835293,-93.74499,14.835293,2,shortHanded,4,"	8479999, 8481528","	8480839, 8482671","	8467950",5,"	8474149, 8475848, 8476981, 8483515","	8475227","	8474596","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
