gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20856,0,1,0,0,,,,,,,,12971,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20856,606,1,589.4,589.4,92,"Montreal Canadiens",2,true,false,false,false,41812,00:16:01:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,-17.352942,-7.346184,17.352942,1,evenStrength,5,"	8476469, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20856,607,1,591.03333333333,591.03333333333,92,"Montreal Canadiens",3,true,false,false,false,41861,00:16:03:00,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,27.966766,-20.370588,-27.966766,20.370588,1,evenStrength,5,"	8476469, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20856,608,1,591.73333333333,591.73333333333,92,"Montreal Canadiens",4,true,false,false,false,41882,00:16:03:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.7067566,1.7588234,1.7067566,-1.7588234,1,evenStrength,5,"	8476469, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20856,609,1,592.66666666667,592.66666666667,92,"Montreal Canadiens",5,false,true,true,false,41910,00:16:04:19,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-10.256752,15.841175,-10.256752,15.841175,-1,evenStrength,5,"	8474141, 8474870, 8477450","	8475797, 8478452","	8483530",5,"	8476469, 8480018, 8481093","	8475233, 8480887","	8474596","Chicago Blackhawks",17,C,Jason,Dickinson,8477450,nz,southCenterNZ,,
20856,610,1,592.9,592.9,92,"Montreal Canadiens",6,true,false,false,true,41917,00:16:04:26,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-9.753815,13.829411,9.753815,-13.829411,1,evenStrength,5,"	8476469, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20856,611,1,597.93333333333,597.93333333333,93,"Montreal Canadiens",0,true,false,false,false,42068,00:16:09:27,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,,dumpin,dump,failed,6.3403015,-6.2882347,-6.3403015,6.2882347,1,evenStrength,5,"	8476469, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20856,612,1,598.26666666667,598.26666666667,93,"Montreal Canadiens",1,true,false,false,false,42078,00:16:10:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-10.814705,0.7008743,10.814705,1,evenStrength,5,"	8476469, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,nz,northCenterNZ,,
20856,613,1,599.36666666667,599.36666666667,93,"Montreal Canadiens",2,true,false,false,false,42111,00:16:11:10,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-22.830284,-15.844118,22.830284,15.844118,1,evenStrength,5,"	8476469, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,nz,northCenterNZ,,
20856,614,1,599.96666666667,599.96666666667,93,"Montreal Canadiens",3,false,false,false,false,42129,00:16:11:28,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-37.91852,-26.908823,-37.91852,-26.908823,-1,evenStrength,5,"	8474141, 8474870, 8477450","	8475797, 8478452","	8483530",5,"	8476469, 8480018, 8481093","	8475233, 8480887","	8474596","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,nz,northCenterNZ,,
20856,615,1,600.06666666667,600.06666666667,93,"Montreal Canadiens",4,true,false,false,false,42132,00:16:12:01,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-35.403816,-35.961765,35.403816,35.961765,1,evenStrength,5,"	8476469, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20856,616,1,600.8,600.8,93,"Montreal Canadiens",5,true,false,false,false,42154,00:16:12:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-33.39205,-33.95,33.39205,33.95,1,evenStrength,5,"	8476469, 8480018, 8481093","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20856,617,1,602.56666666667,602.56666666667,93,"Montreal Canadiens",6,true,false,false,false,42207,00:16:14:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.19499,-33.95,85.19499,33.95,1,evenStrength,5,"	8474149, 8476469, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,
20856,618,1,602.6,602.6,93,"Montreal Canadiens",7,true,false,false,true,42208,00:16:14:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-84.69205,-33.95,84.69205,33.95,1,evenStrength,5,"	8474149, 8476469, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,
20856,619,1,603.03333333333,603.03333333333,93,"Montreal Canadiens",8,false,false,false,false,42221,00:16:15:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-85.19499,0.25,85.19499,-0.25,1,evenStrength,5,"	8474149, 8476469, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,oz,innerSlot,,
20856,620,1,605.2,605.2,94,"Montreal Canadiens",0,true,false,false,false,42286,00:16:17:05,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-52.000874,35.958824,52.000874,-35.958824,1,evenStrength,5,"	8474149, 8476469, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20856,621,1,605.23333333333,605.23333333333,94,"Montreal Canadiens",1,true,false,false,true,42287,00:16:17:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-52.000874,35.958824,52.000874,-35.958824,1,evenStrength,5,"	8474149, 8476469, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8474870, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20856,622,1,606,606,94,"Montreal Canadiens",2,false,false,false,false,42310,00:16:17:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.6744,35.45588,81.6744,-35.45588,1,evenStrength,5,"	8474149, 8476469, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20856,623,1,609.06666666667,609.06666666667,94,"Montreal Canadiens",3,false,false,false,false,42402,00:16:21:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-91.73322,-31.938236,-91.73322,-31.938236,-1,evenStrength,5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530",5,"	8474149, 8476469, 8480018","	8475233, 8480887","	8474596","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,outsideNorthEastDZ,,
20856,624,1,610.23333333333,610.23333333333,95,"Montreal Canadiens",0,true,false,false,false,42437,00:16:22:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-66.08322,-40.488235,66.08322,40.488235,1,evenStrength,5,"	8474149, 8476469, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20856,625,1,610.26666666667,610.26666666667,95,"Montreal Canadiens",1,true,false,false,true,42438,00:16:22:07,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-66.08322,-40.488235,66.08322,40.488235,1,evenStrength,5,"	8474149, 8476469, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20856,626,1,610.5,610.5,95,"Montreal Canadiens",2,false,true,true,false,42445,00:16:22:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-63.06558,-31.435293,-63.06558,-31.435293,-1,evenStrength,5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530",5,"	8474149, 8476469, 8480018","	8475233, 8480887","	8474596","Chicago Blackhawks",17,C,Jason,Dickinson,8477450,dz,outsideNorthEastDZ,,
20856,627,1,610.66666666667,610.66666666667,95,"Montreal Canadiens",3,false,false,false,false,42450,00:16:22:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.06558,-30.932352,63.06558,30.932352,1,evenStrength,5,"	8474149, 8476469, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20856,628,1,612.63333333333,612.63333333333,95,"Montreal Canadiens",4,false,false,false,false,42509,00:16:24:18,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-35.403816,-22.382353,-35.403816,-22.382353,-1,evenStrength,5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530",5,"	8474149, 8476469, 8480018","	8475233, 8480887","	8474596","Chicago Blackhawks",17,C,Jason,Dickinson,8477450,dz,eastPointDZ,,
20856,629,1,614.6,614.6,96,"Montreal Canadiens",0,true,false,false,false,42568,00:16:26:17,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,-27.859695,17.85294,27.859695,-17.85294,1,evenStrength,5,"	8474149, 8476469, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westPoint,,
20856,630,1,615,615,96,"Montreal Canadiens",1,true,false,false,false,42580,00:16:26:29,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-31.883224,26.402939,31.883224,-26.402939,1,evenStrength,5,"	8474149, 8476469, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westPoint,,
20856,631,1,615.86666666667,615.86666666667,96,"Montreal Canadiens",2,true,false,false,false,42606,00:16:27:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-88.21264,24.89412,88.21264,-24.89412,1,evenStrength,5,"	8474149, 8476469, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20856,632,1,618.63333333333,618.63333333333,96,"Montreal Canadiens",3,true,false,false,false,42689,00:16:30:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-45.46264,36.46176,45.46264,-36.46176,1,evenStrength,5,"	8474149, 8474884, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20856,633,1,619.03333333333,619.03333333333,96,"Montreal Canadiens",4,false,true,false,false,42701,00:16:31:00,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-40.93617,13.326469,-40.93617,13.326469,-1,evenStrength,5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530",5,"	8474149, 8474884, 8480018","	8475233, 8480887","	8474596","Chicago Blackhawks",89,C,Andreas,Athanasiou,8476960,dz,centerPointDZ,,
20856,634,1,619.7,619.7,96,"Montreal Canadiens",5,true,false,false,false,42721,00:16:31:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.93617,-16.34706,40.93617,16.34706,1,evenStrength,5,"	8474149, 8474884, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,oz,centerPoint,,
20856,635,1,620.46666666667,620.46666666667,96,"Montreal Canadiens",6,false,true,false,false,42744,00:16:32:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.99499,-22.885294,-50.99499,-22.885294,-1,evenStrength,5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530",5,"	8474149, 8474884, 8480018","	8475233, 8480887","	8474596","Chicago Blackhawks",89,C,Andreas,Athanasiou,8476960,dz,eastPointDZ,,
20856,636,1,620.5,620.5,96,"Montreal Canadiens",7,true,false,false,true,42745,00:16:32:14,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, westeast",none,none,none,-46.46852,-18.861765,46.46852,18.861765,1,evenStrength,5,"	8474149, 8474884, 8480018","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,oz,centerPoint,,0.003013171022757888
20856,637,1,620.76666666667,620.76666666667,96,"Montreal Canadiens",8,false,true,true,false,42753,00:16:32:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-72.62146,-13.832354,-72.62146,-13.832354,-1,evenStrength,5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530",5,"	8474149, 8474884, 8480018","	8475233, 8480887","	8474596","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,eastOuterSlotDZ,,
20856,638,1,623.33333333333,623.33333333333,97,"Chicago Blackhawks",0,true,false,false,false,42830,00:16:35:09,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-87.709694,-28.920588,-87.709694,-28.920588,-1,evenStrength,5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530",5,"	8474149, 8474884, 8480018","	8475233, 8480887","	8474596","Chicago Blackhawks",17,C,Jason,Dickinson,8477450,dz,outsideNorthEastDZ,,
20856,639,1,623.4,623.4,97,"Chicago Blackhawks",1,true,false,false,true,42832,00:16:35:11,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-85.69793,-30.429413,-85.69793,-30.429413,-1,evenStrength,5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530",5,"	8474149, 8474884, 8480018","	8475233, 8480887","	8474596","Chicago Blackhawks",17,C,Jason,Dickinson,8477450,dz,outsideNorthEastDZ,,
20856,640,1,624.4,624.4,97,"Chicago Blackhawks",2,false,false,false,false,42862,00:16:36:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-63.56852,-37.97353,-63.56852,-37.97353,-1,evenStrength,5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",17,C,Jason,Dickinson,8477450,dz,outsideNorthEastDZ,,
20856,641,1,624.46666666667,624.46666666667,97,"Chicago Blackhawks",3,false,true,true,false,42864,00:16:36:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-69.60381,-39.482353,69.60381,39.482353,1,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
20856,642,1,625.56666666667,625.56666666667,98,"Montreal Canadiens",0,true,false,false,false,42897,00:16:37:16,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-40.433228,-38.979412,40.433228,38.979412,1,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,eastPoint,,
20856,643,1,626,626,98,"Montreal Canadiens",1,true,false,false,false,42910,00:16:37:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-39.930286,-37.47059,39.930286,37.47059,1,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,eastPoint,,
20856,644,1,628.23333333333,628.23333333333,98,"Montreal Canadiens",2,true,false,false,false,42977,00:16:40:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.480286,30.929413,48.480286,-30.929413,1,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20856,645,1,630.56666666667,630.56666666667,98,"Montreal Canadiens",3,true,false,false,false,43047,00:16:42:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-78.65675,36.964706,78.65675,-36.964706,1,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20856,646,1,633,633,98,"Montreal Canadiens",4,true,false,false,false,43120,00:16:44:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.58617,-39.482353,66.58617,39.482353,1,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20856,647,1,633.03333333333,633.03333333333,98,"Montreal Canadiens",5,true,false,false,true,43121,00:16:45:00,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-66.58617,-39.482353,66.58617,39.482353,1,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20856,648,1,633.8,633.8,99,"Montreal Canadiens",0,true,false,false,true,43144,00:16:45:23,"MISS PASS",reception,oz,regular,failed,,none,none,none,-35.906754,-30.429413,35.906754,30.429413,1,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20856,649,1,634.36666666667,634.36666666667,100,"Chicago Blackhawks",0,true,false,false,false,43161,00:16:46:10,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-38.421463,-21.37647,-38.421463,-21.37647,-1,evenStrength,5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",89,C,Andreas,Athanasiou,8476960,dz,eastPointDZ,,
20856,650,1,635.1,635.1,100,"Chicago Blackhawks",1,true,false,false,false,43183,00:16:47:02,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-29.87146,-7.294117,-29.87146,-7.294117,-1,evenStrength,5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",89,C,Andreas,Athanasiou,8476960,dz,centerPointDZ,,
20856,651,1,635.23333333333,635.23333333333,100,"Chicago Blackhawks",2,true,false,false,false,43187,00:16:47:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-5.7852936,-25.344994,-5.7852936,-1,evenStrength,5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",89,C,Andreas,Athanasiou,8476960,nz,southCenterNZ,,
20856,652,1,636.16666666667,636.16666666667,100,"Chicago Blackhawks",3,true,false,false,false,43215,00:16:48:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-2.7676468,0.30500793,-2.7676468,-1,evenStrength,5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",89,C,Andreas,Athanasiou,8476960,nz,northCenterNZ,,
20856,653,1,637.16666666667,637.16666666667,100,"Chicago Blackhawks",4,true,false,false,false,43245,00:16:49:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.95501,0.75294113,25.95501,0.75294113,-1,evenStrength,5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",89,C,Andreas,Athanasiou,8476960,oz,centerPoint,,
20856,654,1,637.2,637.2,100,"Chicago Blackhawks",5,false,false,false,false,43246,00:16:49:05,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,84.29619,-0.75588226,-84.29619,0.75588226,1,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,centerPointDZ,,
20856,655,1,639.33333333333,639.33333333333,100,"Chicago Blackhawks",6,false,true,false,false,43310,00:16:51:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,85.30206,0.25,-85.30206,-0.25,1,evenStrength,5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596",5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20856,656,1,639.36666666667,639.36666666667,100,"Chicago Blackhawks",7,true,false,false,false,43311,00:16:51:10,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhandforehand, withpressure, lowleft",none,none,none,83.2903,-2.2647057,83.2903,-2.2647057,-1,evenStrength,5,"	8474141, 8476960, 8477450","	8475797, 8478452","	8483530",5,"	8474149, 8474884, 8481523","	8475233, 8480887","	8474596","Chicago Blackhawks",89,C,Andreas,Athanasiou,8476960,oz,innerSlot,0.3115982413291931,0.29485049843788147
20856,657,1,641.16666666667,641.16666666667,,,,,,,,43365,00:16:53:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20856,658,1,641.16666666667,641.16666666667,,,,,,,,47854,00:19:22:23,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20856,659,1,641.16666666667,641.16666666667,,None,,false,false,false,false,47854,00:19:22:23,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,19.919716,-21.37647,-19.919716,21.37647,1,evenStrength,5,"	8474149, 8474884, 8481523","	8475227, 8480192","	8474596",5,"	8476278, 8476960, 8478043","	8476931, 8477495","	8483530","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20856,660,1,641.16666666667,641.16666666667,,None,,false,false,false,false,47854,00:19:22:23,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,19.919716,-21.37647,19.919716,-21.37647,-1,evenStrength,5,"	8476278, 8476960, 8478043","	8476931, 8477495","	8483530",5,"	8474149, 8474884, 8481523","	8475227, 8480192","	8474596","Chicago Blackhawks",24,C,Sam,Lafferty,8478043,nz,northCenterNZ,,
20856,661,1,648.1,648.1,101,"Montreal Canadiens",0,true,false,false,false,48062,00:19:29:21,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,90.83443,0.75294113,-90.83443,-0.75294113,1,evenStrength,5,"	8474149, 8474884, 8481523","	8475227, 8480192","	8474596",5,"	8476278, 8476960, 8478043","	8476931, 8477495","	8483530","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20856,662,1,649.3,649.3,101,"Montreal Canadiens",1,true,false,false,false,48098,00:19:30:27,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,93.852066,-9.3058815,-93.852066,9.3058815,1,evenStrength,5,"	8474149, 8474884, 8481523","	8475227, 8480192","	8474596",5,"	8476278, 8476960, 8478043","	8476931, 8477495","	8483530","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20856,663,1,649.86666666667,649.86666666667,101,"Montreal Canadiens",2,true,false,false,false,48115,00:19:31:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.79913,-18.358824,-84.79913,18.358824,1,evenStrength,5,"	8474149, 8474884, 8481523","	8475227, 8480192","	8474596",5,"	8476278, 8476960, 8478043","	8476931, 8477495","	8483530","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20856,664,1,650.96666666667,650.96666666667,101,"Montreal Canadiens",3,true,false,false,true,48148,00:19:32:17,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,77.75795,-31.938236,-77.75795,31.938236,1,evenStrength,5,"	8474149, 8474884, 8481523","	8475227, 8480192","	8474596",5,"	8476278, 8476960, 8478043","	8476931, 8477495","	8483530","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
