gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20203,0,1,0,0,,,,,,,,15329,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20203,1153,1,1106.0333333333,1106.0333333333,175,"Detroit Red Wings",2,true,false,false,false,72936,00:32:00:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-27.411764,0.19792938,27.411764,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8477851","	8478024",5,"	8476469, 8478133, 8481540","	8476441, 8482964","	8474596","Detroit Red Wings",82,D,Jordan,Oesterle,8477851,nz,northEastBoardsNZ,,
20203,1154,1,1106.0666666667,1106.0666666667,175,"Detroit Red Wings",3,true,false,false,false,72937,00:32:00:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-0.19792938,-27.411764,0.19792938,27.411764,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8477851","	8478024",5,"	8476469, 8478133, 8481540","	8476441, 8482964","	8474596","Detroit Red Wings",82,D,Jordan,Oesterle,8477851,nz,northEastBoardsNZ,,
20203,1155,1,1109.7,1109.7,175,"Detroit Red Wings",4,false,false,false,true,73046,00:32:03:27,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,-78.65675,39.47941,-78.65675,39.47941,0,evenStrength,5,"	8476469, 8478133, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20203,1156,1,1112.5333333333,1112.5333333333,176,"Montreal Canadiens",0,true,false,false,false,73131,00:32:06:22,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-94.24793,15.841175,-94.24793,15.841175,0,evenStrength,5,"	8476469, 8478133, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20203,1157,1,1114.2333333333,1114.2333333333,176,"Montreal Canadiens",1,true,false,false,false,73182,00:32:08:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-94.75087,-12.826469,-94.75087,-12.826469,0,evenStrength,5,"	8476469, 8478133, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20203,1158,1,1114.2666666667,1114.2666666667,176,"Montreal Canadiens",2,false,true,false,false,73183,00:32:08:14,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-84.69205,-13.832354,84.69205,13.832354,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8476469, 8478133, 8481540","	8476441, 8482964","	8474596","Detroit Red Wings",24,C,Pius,Suter,8480459,oz,outsideNorthEast,,
20203,1159,1,1116.5666666667,1116.5666666667,176,"Montreal Canadiens",3,true,false,false,false,73252,00:32:10:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.41558,-31.435293,-37.41558,-31.435293,0,evenStrength,5,"	8476469, 8478133, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20203,1160,1,1116.6,1116.6,176,"Montreal Canadiens",4,true,false,false,false,73253,00:32:10:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-37.41558,-31.435293,-37.41558,-31.435293,0,evenStrength,5,"	8476469, 8478133, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20203,1161,1,1117.3333333333,1117.3333333333,176,"Montreal Canadiens",5,true,false,false,false,73275,00:32:11:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.812637,-29.926472,-19.812637,-29.926472,0,evenStrength,5,"	8476469, 8478133, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southWestBoardsNZ,,
20203,1162,1,1118.5333333333,1118.5333333333,176,"Montreal Canadiens",6,true,false,false,true,73311,00:32:12:22,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-3.2155762,-39.482353,-3.2155762,-39.482353,0,evenStrength,5,"	8476469, 8478133, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southWestBoardsNZ,,
20203,1163,1,1118.5333333333,1118.5333333333,176,"Montreal Canadiens",7,false,false,false,false,73311,00:32:12:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-1.7067566,-39.985294,1.7067566,39.985294,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8476469, 8478133, 8481540","	8476441, 8482964","	8474596","Detroit Red Wings",8,D,Ben,Chiarot,8475279,nz,northEastBoardsNZ,,
20203,1164,1,1120.1666666667,1120.1666666667,177,"Detroit Red Wings",0,true,false,false,false,73360,00:32:14:11,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,29.475601,-39.985294,-29.475601,39.985294,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8476469, 8480018, 8481540","	8476441, 8482964","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westPointDZ,,
20203,1165,1,1121.6333333333,1121.6333333333,177,"Detroit Red Wings",1,true,false,false,false,73404,00:32:15:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,28.469711,-36.967648,-28.469711,36.967648,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8476469, 8480018, 8481540","	8476441, 8482964","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westPointDZ,,
20203,1166,1,1122.4,1122.4,177,"Detroit Red Wings",2,true,false,false,false,73427,00:32:16:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,25.900002,-20.422653,-25.900002,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southWestBoardsNZ,,
20203,1167,1,1123.7,1123.7,177,"Detroit Red Wings",3,true,false,false,false,73466,00:32:17:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.47941,0.19792938,-39.47941,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northWestBoardsNZ,,
20203,1168,1,1123.7333333333,1123.7333333333,177,"Detroit Red Wings",4,true,false,false,false,73467,00:32:17:28,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-0.19792938,39.47941,0.19792938,-39.47941,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northWestBoardsNZ,,
20203,1169,1,1123.8,1123.8,177,"Detroit Red Wings",5,false,false,false,true,73469,00:32:18:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.2214584,39.982353,-4.2214584,39.982353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northEastBoardsNZ,,
20203,1170,1,1126.7,1126.7,178,"Montreal Canadiens",0,true,false,false,false,73556,00:32:20:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-70.609695,26.402939,-70.609695,26.402939,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20203,1171,1,1127.4666666667,1127.4666666667,178,"Montreal Canadiens",1,true,false,false,true,73579,00:32:21:20,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-84.69205,27.911766,-84.69205,27.911766,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20203,1172,1,1128.1666666667,1128.1666666667,178,"Montreal Canadiens",2,false,false,false,false,73600,00:32:22:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.253815,-21.879412,-95.253815,-21.879412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthEastDZ,,
20203,1173,1,1130.0666666667,1130.0666666667,179,"Detroit Red Wings",0,true,false,false,false,73657,00:32:24:08,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-38.924404,-39.985294,38.924404,39.985294,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,eastPoint,,
20203,1174,1,1130.6333333333,1130.6333333333,179,"Detroit Red Wings",1,true,false,false,true,73674,00:32:24:25,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-36.91264,-40.991177,36.91264,40.991177,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,eastPoint,,
20203,1175,1,1131.1666666667,1131.1666666667,179,"Detroit Red Wings",2,false,true,true,false,73690,00:32:25:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-55.52146,-38.979412,-55.52146,-38.979412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20203,1176,1,1131.1666666667,1131.1666666667,179,"Detroit Red Wings",3,false,false,false,false,73690,00:32:25:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.5744,-33.44706,64.5744,33.44706,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthEast,,
20203,1177,1,1131.2,1131.2,180,"Montreal Canadiens",0,true,false,false,false,73691,00:32:25:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-55.52146,-38.979412,-55.52146,-38.979412,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20203,1178,1,1132.3333333333,1132.3333333333,180,"Montreal Canadiens",1,true,false,false,false,73725,00:32:26:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-42.947933,-36.967648,-42.947933,-36.967648,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
20203,1179,1,1132.9666666667,1132.9666666667,180,"Montreal Canadiens",2,true,false,false,false,73744,00:32:27:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,7.794117,-17.800873,7.794117,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20203,1180,1,1133.5333333333,1133.5333333333,180,"Montreal Canadiens",3,true,false,false,true,73761,00:32:27:22,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-5.7302856,9.30294,-5.7302856,9.30294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20203,1181,1,1133.9333333333,1133.9333333333,180,"Montreal Canadiens",4,false,false,false,false,73773,00:32:28:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,7.8491287,-3.270588,7.8491287,-3.270588,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482964","	8474596",5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northCenterNZ,,
20203,1182,1,1135.7,1135.7,181,"Detroit Red Wings",0,true,false,false,false,73826,00:32:29:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,38.025604,-17.352942,-38.025604,17.352942,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8476441, 8480192","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westPointDZ,,
20203,1183,1,1135.7333333333,1135.7333333333,181,"Detroit Red Wings",1,true,false,false,false,73827,00:32:29:28,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,38.025604,-17.352942,-38.025604,17.352942,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8476441, 8480192","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westPointDZ,,
20203,1184,1,1136.6666666667,1136.6666666667,181,"Detroit Red Wings",2,true,false,false,false,73855,00:32:30:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,9.8058815,-69.20795,-9.8058815,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,eastOuterSlotDZ,,
20203,1185,1,1138.6,1138.6,181,"Detroit Red Wings",3,true,false,false,false,73913,00:32:32:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,96.366776,-4.7794113,-96.366776,4.7794113,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20203,1186,1,1139.5,1139.5,181,"Detroit Red Wings",4,true,false,false,false,73940,00:32:33:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.68736,-25.4,-65.68736,25.4,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,outsideNorthWestDZ,,
20203,1187,1,1141.7333333333,1141.7333333333,181,"Detroit Red Wings",5,true,false,false,false,74007,00:32:35:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-26.908823,-25.95501,26.908823,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,southEastBoardsNZ,,
20203,1188,1,1142.9,1142.9,181,"Detroit Red Wings",6,true,false,false,false,74042,00:32:37:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-35.458824,-0.30500793,35.458824,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,northEastBoardsNZ,,
20203,1189,1,1143.6666666667,1143.6666666667,181,"Detroit Red Wings",7,true,false,false,true,74065,00:32:37:26,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-17.297935,-36.967648,17.297935,36.967648,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,northEastBoardsNZ,,
20203,1190,1,1144.1666666667,1144.1666666667,182,"Detroit Red Wings",0,true,false,false,false,74080,00:32:38:11,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-30.877342,-39.985294,30.877342,39.985294,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,eastPoint,,
20203,1191,1,1144.2,1144.2,182,"Detroit Red Wings",1,true,false,false,true,74081,00:32:38:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-32.38617,-38.47647,32.38617,38.47647,0,evenStrength,5,"	8477946, 8480459, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,eastPoint,,
20203,1192,1,1146.4666666667,1146.4666666667,182,"Detroit Red Wings",2,false,false,false,false,74149,00:32:40:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,-1.2588234,97.26558,1.2588234,0,evenStrength,5,"	8477330, 8477946, 8482078","	8475279, 8481542","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthEast,,
20203,1193,1,1146.9666666667,1146.9666666667,183,"Montreal Canadiens",0,true,false,false,false,74164,00:32:41:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,1.2558823,-97.76852,1.2558823,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8477330, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20203,1194,1,1150.8333333333,1150.8333333333,183,"Montreal Canadiens",1,true,false,false,false,74280,00:32:45:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,36.46176,-25.84793,36.46176,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8477330, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20203,1195,1,1151.1,1151.1,183,"Montreal Canadiens",2,true,false,false,true,74288,00:32:45:09,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-13.274399,39.982353,-13.274399,39.982353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8477330, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20203,1196,1,1151.1333333333,1151.1333333333,183,"Montreal Canadiens",3,false,false,false,false,74289,00:32:45:10,ICING,icing,nz,none,failed,,none,none,none,-13.274399,39.982353,-13.274399,39.982353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8477330, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20203,1197,1,1151.6,1151.6,183,"Montreal Canadiens",4,false,false,false,false,74303,00:32:45:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.428535,40.988235,21.428535,40.988235,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8477330, 8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20203,1198,1,1153.2,1153.2,,,,,,,,74351,00:32:47:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20203,1199,1,1153.2,1153.2,,,,,,,,75284,00:33:18:15,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20203,1200,1,1153.2,1153.2,,None,,false,false,false,false,75284,00:33:18:15,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",81,LW,Dominik,Kubalik,8477330,oz,westOuterSlot,,
20203,1201,1,1153.2,1153.2,,None,,false,false,false,false,75284,00:33:18:15,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20203,1202,1,1153.9,1153.9,,None,,false,false,false,false,75305,00:33:19:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-57.533226,38.97647,57.533226,-38.97647,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
20203,1203,1,1153.9666666667,1153.9666666667,,None,,false,false,false,false,75307,00:33:19:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-62.562637,38.473526,-62.562637,38.473526,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20203,1204,1,1155.3,1155.3,184,"Detroit Red Wings",0,true,false,false,false,75347,00:33:20:18,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,alongboards,none,none,none,-69.60381,40.988235,69.60381,-40.988235,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
20203,1205,1,1156,1156,184,"Detroit Red Wings",1,true,false,false,false,75368,00:33:21:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-83.686165,37.97059,83.686165,-37.97059,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
20203,1206,1,1156.9666666667,1156.9666666667,184,"Detroit Red Wings",2,true,false,false,false,75397,00:33:22:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-88.21264,34.95294,88.21264,-34.95294,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthWest,,
20203,1207,1,1160.3,1160.3,184,"Detroit Red Wings",3,true,false,false,false,75497,00:33:25:18,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, eastside",none,none,none,-94.24793,-3.270588,94.24793,3.270588,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
20203,1208,1,1160.7,1160.7,184,"Detroit Red Wings",4,false,true,false,false,75509,00:33:26:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.63911,-12.323528,-75.63911,-12.323528,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastOuterSlotDZ,,
20203,1209,1,1160.7,1160.7,184,"Detroit Red Wings",5,true,false,false,false,75509,00:33:26:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.60381,-24.897058,69.60381,24.897058,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,oz,outsideNorthEast,,
20203,1210,1,1160.7333333333,1160.7333333333,184,"Detroit Red Wings",6,true,false,false,false,75510,00:33:26:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, lowhigh, eastside, lowright",none,none,none,-69.60381,-24.897058,69.60381,24.897058,0,evenStrength,5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,oz,outsideNorthEast,0.07034703344106674,0.02924092672765255
20203,1211,1,1164.5,1164.5,184,"Detroit Red Wings",7,false,false,false,true,75623,00:33:29:24,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-92.739105,-28.920588,-92.739105,-28.920588,0,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8474102, 8477330, 8477429","	8476874, 8479425","	8478024","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
