gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21101,0,1,0,0,,,,,,,,32578,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,1217,1,1169.2666666667,1169.2666666667,197,"Tampa Bay Lightning",1,true,false,false,false,95815,00:35:07:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7000122,17.85991,-0.7000122,17.85991,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8470880",5,"	8479514, 8480018, 8481058","	8475233, 8476875","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,northCenterNZ,,
21101,1218,1,1170.5,1170.5,197,"Tampa Bay Lightning",2,true,false,false,false,95852,00:35:09:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,25.955864,37.474617,25.955864,37.474617,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8470880",5,"	8479514, 8480018, 8481058","	8475233, 8476875","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,eastPoint,,
21101,1219,1,1170.7333333333,1170.7333333333,197,"Tampa Bay Lightning",3,false,false,false,false,95859,00:35:09:11,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,48.079697,18.858822,-48.079697,-18.858822,0,evenStrength,5,"	8479514, 8480018, 8481058","	8475233, 8476875","	8478470",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8470880","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21101,1220,1,1172.9333333333,1172.9333333333,197,"Tampa Bay Lightning",4,true,false,false,false,95925,00:35:11:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,48.58821,23.392258,48.58821,23.392258,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8470880",5,"	8479514, 8480018, 8481058","	8475233, 8476875","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,eastPoint,,
21101,1221,1,1173.8,1173.8,197,"Tampa Bay Lightning",5,true,false,false,false,95951,00:35:12:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,48.08528,-34.948914,48.08528,-34.948914,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8470880",5,"	8479514, 8480018, 8481058","	8475233, 8476875","	8478470","Tampa Bay Lightning",28,D,Ian,Cole,8474013,oz,westPoint,,
21101,1222,1,1174.7666666667,1174.7666666667,197,"Tampa Bay Lightning",6,false,true,false,false,95980,00:35:13:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.22087,-16.85,-72.22087,16.85,0,evenStrength,5,"	8479514, 8480018, 8481058","	8475233, 8476875","	8478470",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8470880","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westOuterSlotDZ,,
21101,1223,1,1174.8,1174.8,197,"Tampa Bay Lightning",7,true,false,false,false,95981,00:35:13:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, crest",none,none,none,68.70587,-27.404797,68.70587,-27.404797,0,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8470880",5,"	8479514, 8480018, 8481058","	8475233, 8476875","	8478470","Tampa Bay Lightning",28,D,Ian,Cole,8474013,oz,outsideNorthWest,0.04515869915485382,0.027587804943323135
21101,1224,1,1176.5,1176.5,,,,,,,,96032,00:35:15:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,1225,1,1176.5,1176.5,,,,,,,,96863,00:35:42:25,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,1226,1,1176.5,1176.5,,None,,false,false,false,false,96863,00:35:42:25,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880",5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,westOuterSlot,,
21101,1227,1,1176.5,1176.5,,None,,false,false,false,false,96863,00:35:42:25,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
21101,1228,1,1176.8333333333,1176.8333333333,198,"Tampa Bay Lightning",0,true,false,false,false,96873,00:35:43:05,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,57.138214,-22.375385,57.138214,-22.375385,0,evenStrength,5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880",5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470","Tampa Bay Lightning",17,LW,Alex,Killorn,8473986,oz,westOuterSlot,,
21101,1229,1,1178.6,1178.6,198,"Tampa Bay Lightning",1,true,false,false,false,96926,00:35:44:28,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,41.044098,8.806969,41.044098,8.806969,0,evenStrength,5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880",5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470","Tampa Bay Lightning",17,LW,Alex,Killorn,8473986,oz,centerPoint,,
21101,1230,1,1179.5333333333,1179.5333333333,198,"Tampa Bay Lightning",2,true,false,false,false,96954,00:35:45:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.049988,33.954025,42.049988,33.954025,0,evenStrength,5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880",5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
21101,1231,1,1180.9666666667,1180.9666666667,198,"Tampa Bay Lightning",3,true,false,false,true,96997,00:35:47:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,64.17381,38.97647,64.17381,38.97647,0,evenStrength,5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880",5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,outsideNorthEast,,
21101,1232,1,1182.2666666667,1182.2666666667,199,"Montreal Canadiens",0,true,false,false,false,97036,00:35:48:18,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,80.27266,23.888237,-80.27266,-23.888237,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthEastDZ,,
21101,1233,1,1182.3333333333,1182.3333333333,199,"Montreal Canadiens",1,true,false,false,false,97038,00:35:48:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,80.27266,23.888237,-80.27266,-23.888237,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthEastDZ,,
21101,1234,1,1183.3666666667,1183.3666666667,199,"Montreal Canadiens",2,true,false,false,false,97069,00:35:49:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.18442,29.92353,-65.18442,-29.92353,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
21101,1235,1,1184.3,1184.3,199,"Montreal Canadiens",3,true,false,false,false,97097,00:35:50:19,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,56.131485,40.48529,-56.131485,-40.48529,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
21101,1236,1,1184.4333333333,1184.4333333333,199,"Montreal Canadiens",4,true,false,false,true,97101,00:35:50:23,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,53.11383,41.491173,-53.11383,-41.491173,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
21101,1237,1,1186.0666666667,1186.0666666667,199,"Montreal Canadiens",5,false,true,true,false,97150,00:35:52:12,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,28.967926,38.473526,28.967926,38.473526,0,evenStrength,5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880",5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
21101,1238,1,1186.8,1186.8,199,"Montreal Canadiens",6,false,false,false,false,97172,00:35:53:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,25.95501,40.48529,-25.95501,-40.48529,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,eastPointDZ,,
21101,1239,1,1189.5666666667,1189.5666666667,200,"Montreal Canadiens",0,true,false,false,false,97255,00:35:55:27,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,boards,failed,59.149124,-16.34706,-59.149124,16.34706,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
21101,1240,1,1189.9333333333,1189.9333333333,200,"Montreal Canadiens",1,true,false,false,true,97266,00:35:56:08,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,58.14325,-24.897058,-58.14325,24.897058,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21101,1241,1,1192.4333333333,1192.4333333333,201,"Montreal Canadiens",0,true,false,false,false,97341,00:35:58:23,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,9.860893,-39.482353,-9.860893,39.482353,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
21101,1242,1,1192.4333333333,1192.4333333333,201,"Montreal Canadiens",1,false,false,false,false,97341,00:35:58:23,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,9.860893,-39.482353,9.860893,-39.482353,0,evenStrength,5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880",5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,nz,northWestBoardsNZ,,
21101,1243,1,1192.5,1192.5,201,"Montreal Canadiens",2,true,false,false,true,97343,00:35:58:25,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,9.860893,-39.482353,-9.860893,39.482353,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
21101,1244,1,1192.5333333333,1192.5333333333,201,"Montreal Canadiens",3,false,false,false,false,97344,00:35:58:26,ICING,icing,nz,none,failed,,none,none,none,9.860893,-39.482353,-9.860893,39.482353,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8473986, 8478519, 8479661","	8475167, 8478416","	8470880","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
21101,1245,1,1196.1666666667,1196.1666666667,,,,,,,,97453,00:36:02:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,1246,1,1196.1666666667,1196.1666666667,,,,,,,,98648,00:36:42:10,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,1247,1,1196.1666666667,1196.1666666667,,None,,false,false,false,false,98648,00:36:42:10,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,69.71089,22.37941,-69.71089,-22.37941,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8474564, 8476453, 8478010","	8475167, 8479410","	8470880","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
21101,1248,1,1196.1666666667,1196.1666666667,,None,,false,false,false,false,98648,00:36:42:10,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,22.37941,69.71089,22.37941,0,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8479410","	8470880",5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,oz,eastOuterSlot,,
21101,1249,1,1196.9666666667,1196.9666666667,202,"Montreal Canadiens",0,true,false,false,false,98672,00:36:43:04,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,70.21384,22.882355,-70.21384,-22.882355,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8474564, 8476453, 8478010","	8475167, 8479410","	8470880","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
21101,1250,1,1196.9666666667,1196.9666666667,202,"Montreal Canadiens",1,false,false,false,false,98672,00:36:43:04,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,65.18442,21.373528,65.18442,21.373528,0,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8479410","	8470880",5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,oz,eastOuterSlot,,
21101,1251,1,1197.0333333333,1197.0333333333,202,"Montreal Canadiens",2,true,false,false,false,98674,00:36:43:06,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,70.21384,22.882355,-70.21384,-22.882355,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8474564, 8476453, 8478010","	8475167, 8479410","	8470880","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
21101,1252,1,1198.6333333333,1198.6333333333,202,"Montreal Canadiens",3,true,false,false,false,98722,00:36:44:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,21.876472,-94.35501,-21.876472,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8474564, 8476453, 8478010","	8475167, 8479410","	8470880","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
21101,1253,1,1200,1200,,,,,,,,98763,00:36:46:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,1254,2,0,1200,,,,,,,,31205,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,1255,2,0,1200,,None,,false,false,false,false,31205,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,0,evenStrength,5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880",5,"	8476919, 8476981, 8478495","	8475233, 8476875","	8478470","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,nz,southCenterNZ,,
21101,1256,2,0,1200,,None,,false,false,false,false,31205,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,0,evenStrength,5,"	8476919, 8476981, 8478495","	8475233, 8476875","	8478470",5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,northCenterNZ,,
21101,1257,2,1.2333333333333,1201.2333333333,203,"Tampa Bay Lightning",0,true,false,false,false,31242,00:00:01:07,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,30.98639,6.7941284,-30.98639,-6.7941284,0,evenStrength,5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880",5,"	8476919, 8476981, 8478495","	8475233, 8476875","	8478470","Tampa Bay Lightning",28,D,Ian,Cole,8474013,dz,centerPointDZ,,
21101,1258,2,2.3,1202.3,203,"Tampa Bay Lightning",1,true,false,false,true,31274,00:00:02:09,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,39.033447,12.326481,-39.033447,-12.326481,0,evenStrength,5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880",5,"	8476919, 8476981, 8478495","	8475233, 8476875","	8478470","Tampa Bay Lightning",28,D,Ian,Cole,8474013,dz,centerPointDZ,,
21101,1259,2,2.7333333333333,1202.7333333333,203,"Tampa Bay Lightning",2,false,false,false,false,31287,00:00:02:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.7400894,-37.464695,7.7400894,37.464695,0,evenStrength,5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880",5,"	8476919, 8476981, 8478495","	8475233, 8476875","	8478470","Tampa Bay Lightning",28,D,Ian,Cole,8474013,nz,northEastBoardsNZ,,
21101,1260,2,4.7666666666667,1204.7666666667,204,"Tampa Bay Lightning",0,true,false,false,false,31348,00:00:04:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,35.00992,-40.48234,-35.00992,40.48234,0,evenStrength,5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880",5,"	8476919, 8476981, 8478495","	8475233, 8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westPointDZ,,
21101,1261,2,5.2333333333333,1205.2333333333,204,"Tampa Bay Lightning",1,true,false,false,true,31362,00:00:05:07,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,28.47168,-37.967636,-28.47168,37.967636,0,evenStrength,5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880",5,"	8476919, 8476981, 8478495","	8475233, 8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westPointDZ,,
21101,1262,2,5.8,1205.8,204,"Tampa Bay Lightning",2,false,false,false,false,31379,00:00:05:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.734207,-40.48234,6.734207,40.48234,0,evenStrength,5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880",5,"	8476919, 8476981, 8478495","	8475233, 8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,northEastBoardsNZ,,
21101,1263,2,9.8,1209.8,205,"Montreal Canadiens",0,true,false,false,false,31499,00:00:09:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76766,-5.778328,-97.76766,-5.778328,0,evenStrength,5,"	8476919, 8476981, 8478495","	8475233, 8476875","	8478470",5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880","Montreal Canadiens",67,C,Chris,Tierney,8476919,dz,outsideNorthEastDZ,,
21101,1264,2,13.833333333333,1213.8333333333,205,"Montreal Canadiens",1,true,false,false,false,31620,00:00:13:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-79.66178,33.451088,-79.66178,33.451088,0,evenStrength,5,"	8476919, 8476981, 8478495","	8475233, 8476875","	8478470",5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880","Montreal Canadiens",67,C,Chris,Tierney,8476919,dz,outsideNorthWestDZ,,
21101,1265,2,16.166666666667,1216.1666666667,205,"Montreal Canadiens",2,true,false,false,false,31690,00:00:16:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.379425,-30.925385,-31.379425,-30.925385,0,evenStrength,5,"	8476919, 8476981, 8478495","	8475233, 8476875","	8478470",5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21101,1266,2,16.333333333333,1216.3333333333,205,"Montreal Canadiens",3,true,false,false,false,31695,00:00:16:10,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-27.85884,-29.919502,-27.85884,-29.919502,0,evenStrength,5,"	8476919, 8476981, 8478495","	8475233, 8476875","	8478470",5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21101,1267,2,16.633333333333,1216.6333333333,205,"Montreal Canadiens",4,true,false,false,false,31704,00:00:16:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,-22.375385,-25.344131,-22.375385,0,evenStrength,5,"	8476919, 8476981, 8478495","	8475233, 8476875","	8478470",5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21101,1268,2,18.166666666667,1218.1666666667,205,"Montreal Canadiens",5,true,false,false,false,31750,00:00:18:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,-8.293034,-0.19707489,-8.293034,0,evenStrength,5,"	8476919, 8476981, 8478495","	8475233, 8476875","	8478470",5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
21101,1269,2,19.333333333333,1219.3333333333,205,"Montreal Canadiens",6,true,false,false,false,31785,00:00:19:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,25.955864,7.2981453,25.955864,7.2981453,0,evenStrength,5,"	8476919, 8476981, 8478495","	8476875, 8480192","	8478470",5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
21101,1270,2,19.4,1219.4,205,"Montreal Canadiens",7,false,false,false,false,31787,00:00:19:12,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,36.015793,5.285305,-36.015793,-5.285305,0,evenStrength,5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880",5,"	8476919, 8476981, 8478495","	8476875, 8480192","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,centerPointDZ,,
21101,1271,2,21.533333333333,1221.5333333333,205,"Montreal Canadiens",8,false,true,false,false,31851,00:00:21:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.677567,25.402954,-63.677567,-25.402954,0,evenStrength,5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880",5,"	8476919, 8476981, 8478495","	8476875, 8480192","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,outsideNorthEastDZ,,
21101,1272,2,21.566666666667,1221.5666666667,205,"Montreal Canadiens",9,true,false,false,false,31852,00:00:21:17,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, highright",none,none,none,65.18527,32.445206,65.18527,32.445206,0,evenStrength,5,"	8476919, 8476981, 8478495","	8476875, 8480192","	8478470",5,"	8474564, 8477426, 8479525","	8474013, 8478416","	8470880","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,0.005976780783385038,0.0035484153777360916
21101,1273,2,23.133333333333,1223.1333333333,,,,,,,,31899,00:00:23:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,1274,2,23.133333333333,1223.1333333333,,,,,,,,32777,00:00:52:12,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,1275,2,23.133333333333,1223.1333333333,,None,,false,false,false,false,32777,00:00:52:12,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.882355,-69.20795,-22.882355,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,eastOuterSlotDZ,,
21101,1276,2,23.133333333333,1223.1333333333,,None,,false,false,false,false,32777,00:00:52:12,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.882355,69.20795,22.882355,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21101,1277,2,23.433333333333,1223.4333333333,,None,,false,false,false,false,32786,00:00:52:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.20795,22.882355,69.20795,22.882355,0,evenStrength,5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21101,1278,2,23.5,1223.5,206,"Tampa Bay Lightning",0,true,false,false,false,32788,00:00:52:23,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,72.7294,23.895203,-72.7294,-23.895203,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthEastDZ,,
21101,1279,2,23.633333333333,1223.6333333333,206,"Tampa Bay Lightning",1,true,false,false,false,32792,00:00:52:27,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,72.7294,23.895203,-72.7294,-23.895203,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8470880",5,"	8480018, 8481058, 8481093","	8476441, 8480192","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthEastDZ,,
