gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20029,0,1,0,0,,,,,,,,21687,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20029,977,1,840.8,840.8,162,"Montreal Canadiens",0,true,false,false,false,71475,00:27:39:18,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-57.533226,18.858822,-57.533226,18.858822,0,evenStrength,5,"	8475848, 8478133, 8483515","	8475233, 8480192","	8478470",5,"	8471698, 8475744, 8477511","	8475200, 8475324","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
20029,978,1,843.76666666667,843.76666666667,162,"Montreal Canadiens",1,true,false,false,false,71564,00:27:42:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-69.100876,32.438232,-69.100876,32.438232,0,evenStrength,5,"	8475848, 8477989, 8483515","	8475233, 8480192","	8478470",5,"	8471698, 8475149, 8475744","	8475200, 8480796","	8475311","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20029,979,1,845.93333333333,845.93333333333,162,"Montreal Canadiens",2,true,false,false,false,71629,00:27:44:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,-17.352942,-96.762634,-17.352942,0,evenStrength,5,"	8475848, 8477494, 8477989","	8475233, 8480192","	8478470",5,"	8471698, 8475149, 8475744","	8475200, 8480796","	8475311","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20029,980,1,849.5,849.5,162,"Montreal Canadiens",3,false,false,false,false,71736,00:27:48:09,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-70.10676,1.7588234,-70.10676,1.7588234,0,evenStrength,5,"	8475848, 8477494, 8477989","	8475233, 8480192","	8478470",5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20029,981,1,851.23333333333,851.23333333333,162,"Montreal Canadiens",4,true,false,false,false,71788,00:27:50:01,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-49.98911,1.2558823,-49.98911,1.2558823,0,evenStrength,5,"	8475848, 8477494, 8477989","	8475233, 8480192","	8478470",5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20029,982,1,852.13333333333,852.13333333333,162,"Montreal Canadiens",5,true,false,false,false,71815,00:27:50:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,22.37941,17.907951,22.37941,0,evenStrength,5,"	8475848, 8477494, 8477989","	8475233, 8480192","	8478470",5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northEastBoardsNZ,,
20029,983,1,852.43333333333,852.43333333333,162,"Montreal Canadiens",6,true,false,false,false,71824,00:27:51:07,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,17.405006,21.876472,17.405006,21.876472,0,evenStrength,5,"	8475848, 8477494, 8477989","	8475233, 8480192","	8478470",5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northCenterNZ,,
20029,984,1,852.46666666667,852.46666666667,162,"Montreal Canadiens",7,false,false,false,true,71825,00:27:51:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,39.023605,8.304035,-39.023605,-8.304035,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475233, 8480192","	8478470","Washington Capitals",74,D,John,Carlson,8474590,nz,southCenterNZ,,
20029,985,1,855.4,855.4,163,"Washington Capitals",0,true,false,false,false,71913,00:27:54:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.3589,23.89521,-96.3589,-23.89521,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthEastDZ,,
20029,986,1,855.43333333333,855.43333333333,163,"Washington Capitals",1,true,false,false,true,71914,00:27:54:07,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,96.3589,23.89521,-96.3589,-23.89521,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthEastDZ,,
20029,987,1,855.56666666667,855.56666666667,163,"Washington Capitals",2,false,false,false,false,71918,00:27:54:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,82.779495,38.480507,-82.779495,-38.480507,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthEastDZ,,
20029,988,1,856.8,856.8,164,"Washington Capitals",0,true,false,false,false,71955,00:27:55:18,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,79.25891,3.777565,-79.25891,-3.777565,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",59,C,Aliaksei,Protas,8481656,dz,innerSlotDZ,,
20029,989,1,858.26666666667,858.26666666667,164,"Washington Capitals",1,true,false,false,true,71999,00:27:57:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,63.667725,-20.86655,-63.667725,20.86655,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",59,C,Aliaksei,Protas,8481656,dz,westOuterSlotDZ,,
20029,990,1,858.4,858.4,164,"Washington Capitals",2,false,false,false,false,72003,00:27:57:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,49.082428,2.2687416,-49.082428,-2.2687416,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",59,C,Aliaksei,Protas,8481656,dz,centerPointDZ,,
20029,991,1,859.73333333333,859.73333333333,165,"Washington Capitals",0,true,false,false,false,72043,00:27:58:16,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,20.917725,-28.41067,-20.917725,28.41067,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",90,LW,Marcus,Johansson,8475149,nz,southEastBoardsNZ,,
20029,992,1,860.5,860.5,165,"Washington Capitals",1,true,false,false,false,72066,00:27:59:09,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,3.3147888,-36.45773,-3.3147888,36.45773,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",90,LW,Marcus,Johansson,8475149,nz,southEastBoardsNZ,,
20029,993,1,860.6,860.6,165,"Washington Capitals",2,true,false,false,false,72069,00:27:59:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20580292,-36.45773,0.20580292,36.45773,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",90,LW,Marcus,Johansson,8475149,nz,northEastBoardsNZ,,
20029,994,1,860.63333333333,860.63333333333,165,"Washington Capitals",3,true,false,false,false,72070,00:27:59:13,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-3.726387,-35.954784,3.726387,35.954784,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",90,LW,Marcus,Johansson,8475149,nz,northEastBoardsNZ,,
20029,995,1,860.7,860.7,165,"Washington Capitals",4,false,false,false,true,72072,00:27:59:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.268517,-33.44706,-12.268517,-33.44706,0,evenStrength,5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470",5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
20029,996,1,863.86666666667,863.86666666667,166,"Washington Capitals",0,true,false,false,false,72167,00:28:02:20,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-96.26756,-25.393023,96.26756,25.393023,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,outsideNorthEast,,
20029,997,1,863.9,863.9,166,"Washington Capitals",1,true,false,false,false,72168,00:28:02:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-96.26756,-25.393023,96.26756,25.393023,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,outsideNorthEast,,
20029,998,1,865.13333333333,865.13333333333,166,"Washington Capitals",2,true,false,false,false,72205,00:28:03:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.26756,22.38639,96.26756,-22.38639,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthWest,,
20029,999,1,866.43333333333,866.43333333333,166,"Washington Capitals",3,true,false,false,false,72244,00:28:05:07,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-82.688156,37.474625,82.688156,-37.474625,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthWest,,
20029,1000,1,870.26666666667,870.26666666667,166,"Washington Capitals",4,true,false,false,false,72359,00:28:09:02,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-76.65286,39.989334,76.65286,-39.989334,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthWest,,
20029,1001,1,870.7,870.7,166,"Washington Capitals",5,true,false,false,false,72372,00:28:09:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.570507,26.912857,62.570507,-26.912857,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",59,C,Aliaksei,Protas,8481656,oz,outsideNorthWest,,
20029,1002,1,871.4,871.4,166,"Washington Capitals",6,true,false,false,false,72393,00:28:10:06,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-74.13815,26.912857,74.13815,-26.912857,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",59,C,Aliaksei,Protas,8481656,oz,outsideNorthWest,,
20029,1003,1,871.76666666667,871.76666666667,166,"Washington Capitals",7,true,false,false,false,72404,00:28:10:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-91.7411,22.889328,91.7411,-22.889328,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",90,LW,Marcus,Johansson,8475149,oz,outsideNorthWest,,
20029,1004,1,876.86666666667,876.86666666667,166,"Washington Capitals",8,true,false,false,false,72557,00:28:15:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, eastwest",none,none,none,-34.4058,-20.86655,34.4058,20.86655,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",90,LW,Marcus,Johansson,8475149,oz,eastPoint,,
20029,1005,1,877.66666666667,877.66666666667,166,"Washington Capitals",9,false,true,false,false,72581,00:28:16:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.977345,12.320587,-47.977345,12.320587,0,evenStrength,5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470",5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20029,1006,1,877.66666666667,877.66666666667,166,"Washington Capitals",10,true,false,false,false,72581,00:28:16:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.42933,29.930504,38.42933,-29.930504,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",74,D,John,Carlson,8474590,oz,westPoint,,
20029,1007,1,877.7,877.7,166,"Washington Capitals",11,true,false,false,true,72582,00:28:16:15,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, eastwest, highright",none,none,none,-38.42933,29.930504,38.42933,-29.930504,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",74,D,John,Carlson,8474590,oz,westPoint,,0.005125317256897688
20029,1008,1,880.46666666667,880.46666666667,167,"Washington Capitals",0,true,false,false,false,72665,00:28:19:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-31.388153,-38.972435,31.388153,38.972435,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,eastPoint,,
20029,1009,1,880.5,880.5,167,"Washington Capitals",1,true,false,false,true,72666,00:28:19:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-31.388153,-38.972435,31.388153,38.972435,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,eastPoint,,
20029,1010,1,880.83333333333,880.83333333333,167,"Washington Capitals",2,false,false,false,false,72676,00:28:19:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-37.926388,-40.9842,37.926388,40.9842,0,evenStrength,5,"	8474189, 8475149, 8481656","	8474590, 8480796","	8475311",5,"	8475848, 8477494, 8477989","	8475227, 8482964","	8478470","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,eastPoint,,
20029,1011,1,882.06666666667,882.06666666667,,,,,,,,72713,00:28:20:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20029,1012,1,882.06666666667,882.06666666667,,,,,,,,76586,00:30:29:29,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20029,1013,1,882.06666666667,882.06666666667,,None,,false,false,false,false,76586,00:30:29:29,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20029,1014,1,882.06666666667,882.06666666667,,None,,false,false,false,false,76586,00:30:29:29,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",17,C,Dylan,Strome,8478440,oz,eastOuterSlot,,
20029,1015,1,883.73333333333,883.73333333333,168,"Montreal Canadiens",0,true,false,false,false,76636,00:30:31:19,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-78.65675,-37.47059,-78.65675,-37.47059,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20029,1016,1,885.33333333333,885.33333333333,168,"Montreal Canadiens",1,true,false,false,true,76684,00:30:33:07,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-58.53911,-40.488235,-58.53911,-40.488235,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20029,1017,1,885.36666666667,885.36666666667,168,"Montreal Canadiens",2,false,true,true,false,76685,00:30:33:08,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-55.52933,-38.469494,55.52933,38.469494,0,evenStrength,5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",28,RW,Connor,Brown,8477015,oz,outsideNorthEast,,
20029,1018,1,885.76666666667,885.76666666667,169,"Washington Capitals",0,true,false,false,false,76697,00:30:33:20,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-49.494038,-37.46361,49.494038,37.46361,0,evenStrength,5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",17,C,Dylan,Strome,8478440,oz,eastPoint,,
20029,1019,1,888,888,169,"Washington Capitals",1,true,false,false,false,76764,00:30:35:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-58.546978,-39.978317,58.546978,39.978317,0,evenStrength,5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20029,1020,1,888.03333333333,888.03333333333,169,"Washington Capitals",2,true,false,false,true,76765,00:30:35:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-58.546978,-39.978317,58.546978,39.978317,0,evenStrength,5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20029,1021,1,888.96666666667,888.96666666667,169,"Washington Capitals",3,false,true,true,false,76793,00:30:36:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-73.62734,-40.488235,-73.62734,-40.488235,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20029,1022,1,889,889,169,"Washington Capitals",4,false,false,false,false,76794,00:30:36:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-71.12051,-37.46361,71.12051,37.46361,0,evenStrength,5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthEast,,
20029,1023,1,889.16666666667,889.16666666667,170,"Montreal Canadiens",0,true,false,false,false,76799,00:30:37:02,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-69.60381,-39.985294,-69.60381,-39.985294,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20029,1024,1,889.56666666667,889.56666666667,170,"Montreal Canadiens",1,true,false,false,true,76811,00:30:37:14,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-70.10676,-39.482353,-70.10676,-39.482353,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20029,1025,1,890.03333333333,890.03333333333,171,"Washington Capitals",0,true,false,false,false,76825,00:30:37:28,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-72.629326,-38.972435,72.629326,38.972435,0,evenStrength,5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",28,RW,Connor,Brown,8477015,oz,outsideNorthEast,,
20029,1026,1,890.03333333333,890.03333333333,171,"Washington Capitals",1,false,false,false,false,76825,00:30:37:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-72.629326,-38.972435,-72.629326,-38.972435,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20029,1027,1,892.2,892.2,171,"Washington Capitals",2,true,false,false,false,76890,00:30:40:03,"NORTH CYCLE +",pass,oz,north,successful,eastwest,none,none,none,-99.28521,-18.351845,99.28521,18.351845,0,evenStrength,5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",28,RW,Connor,Brown,8477015,oz,outsideNorthEast,,
20029,1028,1,892.7,892.7,171,"Washington Capitals",3,true,false,false,false,76905,00:30:40:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.77639,1.7658005,97.77639,-1.7658005,0,evenStrength,5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthWest,,
20029,1029,1,893.36666666667,893.36666666667,171,"Washington Capitals",4,true,false,false,true,76925,00:30:41:08,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-95.764626,16.351097,95.764626,-16.351097,0,evenStrength,5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthWest,,
20029,1030,1,894.9,894.9,171,"Washington Capitals",5,false,false,false,false,76971,00:30:42:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-43.961685,28.421684,43.961685,-28.421684,0,evenStrength,5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",17,C,Dylan,Strome,8478440,oz,westPoint,,
20029,1031,1,894.93333333333,894.93333333333,171,"Washington Capitals",6,false,true,true,false,76972,00:30:42:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-42.947933,30.929413,-42.947933,30.929413,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,dz,westPointDZ,,
20029,1032,1,896.63333333333,896.63333333333,172,"Montreal Canadiens",0,true,false,false,false,77023,00:30:44:16,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-15.286171,33.444115,-15.286171,33.444115,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,southEastBoardsNZ,,
20029,1033,1,897.9,897.9,172,"Montreal Canadiens",1,true,false,false,false,77061,00:30:45:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,4.77647,-0.19792938,4.77647,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northCenterNZ,,
20029,1034,1,898.63333333333,898.63333333333,172,"Montreal Canadiens",2,true,false,false,true,77083,00:30:46:16,"OFFBOARDS OZ ENTRY PASS-",pass,nz,ozentryoffboards,failed,"midice, eastwest",none,none,none,18.410889,0.25,18.410889,0.25,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northCenterNZ,,
20029,1035,1,899.33333333333,899.33333333333,172,"Montreal Canadiens",3,false,false,false,false,77104,00:30:47:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,39.534424,-33.44706,39.534424,-33.44706,0,evenStrength,5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470",5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westPoint,,
20029,1036,1,901.1,901.1,172,"Montreal Canadiens",4,false,false,false,false,77157,00:30:49:00,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,70.21384,-34.45294,-70.21384,34.45294,0,evenStrength,5,"	8471214, 8477015, 8478440","	8476979, 8477845","	8475311",5,"	8474149, 8477497, 8481523","	8480192, 8480887","	8478470","Washington Capitals",56,D,Erik,Gustafsson,8476979,dz,outsideNorthWestDZ,,
