gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20679,377,1,321.93333333333,321.93333333333,67,"Montreal Canadiens",7,false,false,false,false,40392,00:07:34:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,66.19031,-12.323528,-66.19031,12.323528,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20679,378,1,323.36666666667,323.36666666667,68,"Montreal Canadiens",0,true,false,false,false,40435,00:07:36:09,"CONT OFF LPR DZ",lpr,dz,contested,successful,,pass,outlet,failed,41.54619,-27.914705,-41.54619,27.914705,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20679,379,1,323.36666666667,323.36666666667,68,"Montreal Canadiens",1,false,false,false,false,40435,00:07:36:09,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,42.049133,-29.42353,42.049133,-29.42353,1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009",5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,westPoint,,
20679,380,1,323.46666666667,323.46666666667,68,"Montreal Canadiens",2,true,false,false,true,40438,00:07:36:12,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,40.03737,-29.926472,-40.03737,29.926472,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20679,381,1,325,325,68,"Montreal Canadiens",3,false,false,false,false,40484,00:07:37:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.824402,-31.938236,21.824402,31.938236,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20679,382,1,325.16666666667,325.16666666667,68,"Montreal Canadiens",4,false,true,true,false,40489,00:07:38:03,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-18.303818,-34.955883,-18.303818,-34.955883,1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009",5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southWestBoardsNZ,,
20679,383,1,325.2,325.2,69,"New York Islanders",0,true,false,false,false,40490,00:07:38:04,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-16.79499,-33.95,-16.79499,-33.95,1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009",5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southWestBoardsNZ,,
20679,384,1,325.96666666667,325.96666666667,69,"New York Islanders",1,false,true,false,false,40513,00:07:38:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,7.8491287,-33.95,-7.8491287,33.95,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20679,385,1,325.96666666667,325.96666666667,69,"New York Islanders",2,true,false,false,false,40513,00:07:38:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-38.47647,-0.7008743,-38.47647,1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009",5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northWestBoardsNZ,,
20679,386,1,326,326,69,"New York Islanders",3,true,false,false,true,40514,00:07:38:28,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, highleft",none,none,none,2.3167725,-37.97353,2.3167725,-37.97353,1,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009",5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northWestBoardsNZ,0.0007290019420906901,0.0007228340837173164
20679,387,1,329.1,329.1,70,"Montreal Canadiens",0,true,false,false,false,40607,00:07:42:01,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,92.34325,-4.7794113,-92.34325,4.7794113,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470",5,"	8474709, 8475231, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20679,388,1,329.8,329.8,70,"Montreal Canadiens",1,true,false,false,false,40628,00:07:42:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,95.86383,-7.294117,-95.86383,7.294117,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470",5,"	8474709, 8475231, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20679,389,1,330.76666666667,330.76666666667,70,"Montreal Canadiens",2,true,false,false,false,40657,00:07:43:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.6756,-39.985294,-63.6756,39.985294,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470",5,"	8474709, 8475231, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20679,390,1,331.7,331.7,70,"Montreal Canadiens",3,true,false,false,false,40685,00:07:44:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,61.16089,-40.488235,-61.16089,40.488235,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470",5,"	8474709, 8475231, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20679,391,1,332.13333333333,332.13333333333,70,"Montreal Canadiens",4,true,false,false,false,40698,00:07:45:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.569717,-23.891176,-45.569717,23.891176,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470",5,"	8474709, 8475231, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
20679,392,1,333.2,333.2,70,"Montreal Canadiens",5,true,false,false,false,40730,00:07:46:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-27.914705,-25.95501,27.914705,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470",5,"	8474709, 8475231, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southEastBoardsNZ,,
20679,393,1,334.36666666667,334.36666666667,70,"Montreal Canadiens",6,true,false,false,false,40765,00:07:47:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-19.867647,-0.30500793,19.867647,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8480192, 8482964","	8478470",5,"	8474709, 8475231, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20679,394,1,335.2,335.2,70,"Montreal Canadiens",7,true,false,false,false,40790,00:07:48:04,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-23.836166,-13.329412,23.836166,13.329412,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8480192","	8478470",5,"	8474709, 8475231, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20679,395,1,335.76666666667,335.76666666667,70,"Montreal Canadiens",8,false,false,false,false,40807,00:07:48:21,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-39.930286,-15.844118,-39.930286,-15.844118,1,evenStrength,5,"	8474709, 8475231, 8481601","	8480222, 8480865","	8478009",5,"	8476981, 8477989, 8483515","	8476441, 8480192","	8478470","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southCenterNZ,,
20679,396,1,335.8,335.8,70,"Montreal Canadiens",9,true,false,false,false,40808,00:07:48:22,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-33.39205,-32.441177,33.39205,32.441177,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8480192","	8478470",5,"	8474709, 8475231, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20679,397,1,337.03333333333,337.03333333333,70,"Montreal Canadiens",10,true,false,false,false,40845,00:07:49:29,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-47.474403,-31.938236,47.474403,31.938236,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8480192","	8478470",5,"	8475231, 8475314, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20679,398,1,337.4,337.4,70,"Montreal Canadiens",11,true,false,false,false,40856,00:07:50:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.94205,-18.358824,41.94205,18.358824,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8480192","	8478470",5,"	8475231, 8475314, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20679,399,1,338.46666666667,338.46666666667,70,"Montreal Canadiens",12,false,true,false,false,40888,00:07:51:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.580284,-18.358824,-65.580284,-18.358824,1,evenStrength,5,"	8475231, 8475314, 8481601","	8480222, 8480865","	8478009",5,"	8476981, 8477989, 8483515","	8476441, 8480192","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastOuterSlotDZ,,
20679,400,1,338.5,338.5,70,"Montreal Canadiens",13,true,false,false,true,40889,00:07:51:13,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,-72.11852,-18.861765,72.11852,18.861765,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8480192","	8478470",5,"	8475231, 8475314, 8481601","	8480222, 8480865","	8478009","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastOuterSlot,0.059863410890102386,0.03929978609085083
20679,401,1,339.36666666667,339.36666666667,71,"New York Islanders",0,true,false,false,false,40915,00:07:52:09,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-68.59793,2.2617645,-68.59793,2.2617645,1,evenStrength,5,"	8475231, 8475314, 8481601","	8480222, 8480865","	8478009",5,"	8476981, 8477989, 8483515","	8476441, 8480192","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,dz,innerSlotDZ,,
20679,402,1,340.1,340.1,71,"New York Islanders",1,true,false,false,false,40937,00:07:53:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-61.556755,1.7588234,-61.556755,1.7588234,1,evenStrength,5,"	8475231, 8475314, 8481601","	8480222, 8480865","	8478009",5,"	8476981, 8477989, 8483515","	8476441, 8480192","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
20679,403,1,340.83333333333,340.83333333333,71,"New York Islanders",2,true,false,false,false,40959,00:07:53:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,-3.773529,-49.486168,-3.773529,1,evenStrength,5,"	8475231, 8475314, 8481601","	8480222, 8480865","	8478009",5,"	8476981, 8477989, 8483515","	8476441, 8480192","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,dz,centerPointDZ,,
20679,404,1,340.86666666667,340.86666666667,71,"New York Islanders",3,true,false,false,false,40960,00:07:53:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-47.977345,-3.773529,-47.977345,-3.773529,1,evenStrength,5,"	8475231, 8475314, 8481601","	8480222, 8480865","	8478009",5,"	8476981, 8477989, 8483515","	8476441, 8480192","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,dz,centerPointDZ,,
20679,405,1,341.56666666667,341.56666666667,71,"New York Islanders",4,true,false,false,false,40981,00:07:54:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.865578,17.85294,-28.865578,17.85294,1,evenStrength,5,"	8475231, 8475314, 8481601","	8480222, 8480865","	8478009",5,"	8476981, 8477989, 8483515","	8476441, 8480192","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,dz,westPointDZ,,
20679,406,1,341.66666666667,341.66666666667,71,"New York Islanders",5,true,false,false,false,40984,00:07:54:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,18.858822,-25.84793,18.858822,1,evenStrength,5,"	8475231, 8475314, 8481601","	8480222, 8480865","	8478009",5,"	8476981, 8477989, 8483515","	8476441, 8480192","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,nz,southCenterNZ,,
20679,407,1,342.63333333333,342.63333333333,71,"New York Islanders",6,true,false,false,false,41013,00:07:55:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,16.847057,-0.19792938,16.847057,1,evenStrength,5,"	8475231, 8475314, 8481601","	8480222, 8480865","	8478009",5,"	8476981, 8477989, 8483515","	8476441, 8480192","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,nz,northCenterNZ,,
20679,408,1,343.63333333333,343.63333333333,71,"New York Islanders",7,false,false,false,false,41043,00:07:56:17,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,39.03148,10.308823,-39.03148,-10.308823,-1,evenStrength,5,"	8476981, 8477989, 8483515","	8476441, 8480192","	8478470",5,"	8475314, 8475754, 8481601","	8476429, 8481014","	8478009","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northCenterNZ,,
20679,409,1,343.7,343.7,71,"New York Islanders",8,true,false,false,false,41045,00:07:56:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,24.949127,21.876472,24.949127,21.876472,1,evenStrength,5,"	8475314, 8475754, 8481601","	8476429, 8481014","	8478009",5,"	8476981, 8477989, 8483515","	8476441, 8480192","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,eastPoint,,
20679,410,1,346.4,346.4,71,"New York Islanders",9,true,false,false,false,41126,00:07:59:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,55.62854,38.473526,55.62854,38.473526,1,evenStrength,5,"	8475314, 8475754, 8481601","	8476429, 8481014","	8478009",5,"	8476981, 8480018, 8483515","	8476441, 8480192","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20679,411,1,347.4,347.4,71,"New York Islanders",10,true,false,false,false,41156,00:08:00:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,35.510895,18.858822,35.510895,18.858822,1,evenStrength,5,"	8475314, 8475754, 8481601","	8476429, 8481014","	8478009",5,"	8476981, 8480018, 8483515","	8476441, 8480192","	8478470","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20679,412,1,348.63333333333,348.63333333333,71,"New York Islanders",11,false,true,false,false,41193,00:08:01:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.21971,14.332352,-71.21971,-14.332352,-1,evenStrength,5,"	8476981, 8480018, 8483515","	8476441, 8480192","	8478470",5,"	8475314, 8475754, 8481601","	8476429, 8481014","	8478009","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastOuterSlotDZ,,
20679,413,1,348.66666666667,348.66666666667,71,"New York Islanders",12,true,false,false,true,41194,00:08:01:18,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, withrebound, highright",none,none,none,69.71089,19.361763,69.71089,19.361763,1,evenStrength,5,"	8475314, 8475754, 8481601","	8476429, 8481014","	8478009",5,"	8476981, 8480018, 8483515","	8476441, 8480192","	8478470","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastOuterSlot,0.0797535628080368,0.09304150938987732
20679,414,1,351.46666666667,351.46666666667,72,"Montreal Canadiens",0,true,false,false,false,41278,00:08:04:12,LPRREB+,lpr,dz,rebound,successful,,none,none,none,86.30795,24.89412,-86.30795,-24.89412,-1,evenStrength,5,"	8476981, 8480018, 8483515","	8476441, 8480192","	8478470",5,"	8475314, 8475754, 8481601","	8476429, 8481014","	8478009","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20679,415,1,351.46666666667,351.46666666667,72,"Montreal Canadiens",1,false,false,false,false,41278,00:08:04:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,86.30795,25.900002,86.30795,25.900002,1,evenStrength,5,"	8475314, 8475754, 8481601","	8476429, 8481014","	8478009",5,"	8476981, 8480018, 8483515","	8476441, 8480192","	8478470","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20679,416,1,352.46666666667,352.46666666667,72,"Montreal Canadiens",2,false,true,true,false,41308,00:08:05:12,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,77.255005,34.95294,77.255005,34.95294,1,evenStrength,5,"	8475314, 8475754, 8481601","	8476429, 8481014","	8478009",5,"	8476981, 8480018, 8483515","	8476441, 8480192","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20679,417,1,352.53333333333,352.53333333333,72,"Montreal Canadiens",3,true,false,false,true,41310,00:08:05:14,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,80.775604,35.958824,-80.775604,-35.958824,-1,evenStrength,5,"	8476981, 8480018, 8483515","	8476441, 8480192","	8478470",5,"	8475314, 8475754, 8481601","	8476429, 8481014","	8478009","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20679,418,1,354.66666666667,354.66666666667,72,"Montreal Canadiens",4,false,true,false,false,41374,00:08:07:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,37.52266,32.438232,-37.52266,-32.438232,-1,evenStrength,5,"	8476981, 8480018, 8483515","	8476441, 8480192","	8478470",5,"	8475314, 8475754, 8481601","	8476429, 8481014","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20679,419,1,354.66666666667,354.66666666667,73,"New York Islanders",0,true,false,false,false,41374,00:08:07:18,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,31.99031,34.449997,31.99031,34.449997,1,evenStrength,5,"	8475314, 8475754, 8481601","	8476429, 8481014","	8478009",5,"	8476981, 8480018, 8483515","	8476441, 8480192","	8478470","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20679,420,1,354.7,354.7,73,"New York Islanders",1,true,false,false,true,41375,00:08:07:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, withpressure, quickrelease",none,none,none,30.98442,33.444115,30.98442,33.444115,1,evenStrength,5,"	8475314, 8475754, 8481601","	8476429, 8481014","	8478009",5,"	8476981, 8480018, 8483515","	8476441, 8480192","	8478470","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,0.001276818453334272
20679,421,1,354.8,354.8,73,"New York Islanders",2,false,true,true,false,41378,00:08:07:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,35.00795,32.941177,-35.00795,-32.941177,-1,evenStrength,5,"	8476981, 8480018, 8483515","	8476441, 8480192","	8478470",5,"	8475314, 8475754, 8481601","	8476429, 8481014","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20679,422,1,356.56666666667,356.56666666667,,,,,,,,41431,00:08:09:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20679,423,1,356.56666666667,356.56666666667,,,,,,,,42585,00:08:47:29,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20679,424,1,356.56666666667,356.56666666667,,None,,false,false,false,false,42585,00:08:47:29,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, eastfodot, righthandedopponent",none,none,none,68.705,21.876472,68.705,21.876472,1,evenStrength,5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20679,425,1,356.56666666667,356.56666666667,,None,,false,false,false,false,42585,00:08:47:29,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,68.705,21.876472,-68.705,-21.876472,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470",5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20679,426,1,356.76666666667,356.76666666667,74,"New York Islanders",0,true,false,false,false,42591,00:08:48:05,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,69.71089,21.876472,69.71089,21.876472,1,evenStrength,5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20679,427,1,356.76666666667,356.76666666667,74,"New York Islanders",1,false,false,false,false,42591,00:08:48:05,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,68.705,21.373528,-68.705,-21.373528,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470",5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20679,428,1,356.8,356.8,74,"New York Islanders",2,true,false,false,false,42592,00:08:48:06,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.71089,21.876472,69.71089,21.876472,1,evenStrength,5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20679,429,1,356.8,356.8,74,"New York Islanders",3,false,false,false,false,42592,00:08:48:06,"2ND ASSIST",assist,oz,second,successful,,none,none,none,69.71089,21.876472,69.71089,21.876472,1,evenStrength,5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
20679,430,1,358.73333333333,358.73333333333,74,"New York Islanders",4,true,false,false,false,42650,00:08:50:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,20.367645,34.505005,20.367645,1,evenStrength,5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20679,431,1,359.43333333333,359.43333333333,74,"New York Islanders",5,false,true,false,false,42671,00:08:50:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,44.563828,14.332352,-44.563828,-14.332352,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470",5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20679,432,1,359.46666666667,359.46666666667,74,"New York Islanders",6,false,false,false,false,42672,00:08:50:26,"1ST ASSIST",assist,oz,first,successful,,none,none,none,38.025604,9.30294,38.025604,9.30294,1,evenStrength,5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470","New York Islanders",24,D,Scott,Mayfield,8476429,oz,centerPoint,,
20679,433,1,359.46666666667,359.46666666667,74,"New York Islanders",7,true,false,false,true,42672,00:08:50:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, withrebound, eastside, crest",none,none,none,38.025604,9.30294,38.025604,9.30294,1,evenStrength,5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470","New York Islanders",24,D,Scott,Mayfield,8476429,oz,centerPoint,0.05163532868027687,0.04461965337395668
20679,434,1,360.5,360.5,75,"New York Islanders",0,true,false,false,false,42703,00:08:51:27,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,79.26677,6.2852936,79.26677,6.2852936,1,evenStrength,5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470","New York Islanders",18,LW,Anthony,Beauvillier,8478463,oz,innerSlot,,
20679,435,1,360.7,360.7,75,"New York Islanders",1,false,true,false,false,42709,00:08:52:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.27266,8.297058,-80.27266,-8.297058,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470",5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20679,436,1,360.73333333333,360.73333333333,75,"New York Islanders",2,true,false,false,false,42710,00:08:52:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withgoal, highright",none,none,none,80.27266,5.2794113,80.27266,5.2794113,1,evenStrength,5,"	8476419, 8477392, 8478463","	8476429, 8481014","	8478009",5,"	8480018, 8481523, 8481540","	8475233, 8476441","	8478470","New York Islanders",18,LW,Anthony,Beauvillier,8478463,oz,innerSlot,0.11125753074884415,0.08975503593683243
