gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20720,0,1,0,0,,,,,,,,15530,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,1188,1,1095.4,1095.4,177,"Montreal Canadiens",0,true,false,false,false,67812,00:29:02:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,86.309906,-35.45293,-86.309906,35.45293,0,powerPlay,5,"	8477989, 8480018, 8481523, 8481540","	8476875","	8478470",4,"	8470595, 8480185","	8477932, 8478055","	8479312","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20720,1189,1,1100.3,1100.3,,,,,,,,67959,00:29:07:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,1190,1,1100.3,1100.3,,,,,,,,70004,00:30:15:24,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,1191,1,1100.3,1100.3,,None,,false,false,false,false,70004,00:30:15:24,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-19.812637,21.373528,-19.812637,21.373528,0,shortHanded,4,"	8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southCenterNZ,,
20720,1192,1,1100.3,1100.3,,None,,false,false,false,false,70004,00:30:15:24,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-19.812637,21.373528,19.812637,-21.373528,0,powerPlay,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",4,"	8477935, 8479314","	8477932, 8478055","	8479312","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20720,1193,1,1100.8666666667,1100.8666666667,178,"Florida Panthers",0,true,false,false,false,70021,00:30:16:11,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-19.817368,22.37941,-19.817368,22.37941,0,shortHanded,4,"	8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southEastBoardsNZ,,
20720,1194,1,1100.9,1100.9,178,"Florida Panthers",1,true,false,false,false,70022,00:30:16:12,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-19.817368,22.37941,-19.817368,22.37941,0,shortHanded,4,"	8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southEastBoardsNZ,,
20720,1195,1,1101.9666666667,1101.9666666667,178,"Florida Panthers",2,true,false,false,false,70054,00:30:17:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.38501,18.858822,-31.38501,18.858822,0,shortHanded,4,"	8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,westPointDZ,,
20720,1196,1,1102,1102,178,"Florida Panthers",3,true,false,false,false,70055,00:30:17:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-31.38501,18.858822,-31.38501,18.858822,0,shortHanded,4,"	8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,westPointDZ,,
20720,1197,1,1102.7,1102.7,178,"Florida Panthers",4,true,false,false,false,70076,00:30:18:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.4556,18.858822,-43.4556,18.858822,0,shortHanded,4,"	8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,westPointDZ,,
20720,1198,1,1104.5,1104.5,178,"Florida Panthers",5,true,false,false,true,70130,00:30:20:00,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-52.0056,-10.311764,-52.0056,-10.311764,0,shortHanded,4,"	8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,centerPointDZ,,
20720,1199,1,1105.4,1105.4,,,,,,,,70157,00:30:20:27,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,1200,1,1108.0333333333,1108.0333333333,179,"Montreal Canadiens",0,true,false,false,false,70236,00:30:23:16,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,87.31383,-7.797058,-87.31383,7.797058,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",5,"	8476393, 8477935, 8479314","	8477932, 8478055","	8479312","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20720,1201,1,1108.1,1108.1,179,"Montreal Canadiens",1,true,false,false,false,70238,00:30:23:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,87.31383,-7.797058,-87.31383,7.797058,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",5,"	8476393, 8477935, 8479314","	8477932, 8478055","	8479312","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20720,1202,1,1109.3333333333,1109.3333333333,179,"Montreal Canadiens",2,true,false,false,false,70275,00:30:24:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.81677,-9.808823,-87.81677,9.808823,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",5,"	8476393, 8477935, 8479314","	8477932, 8478055","	8479312","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20720,1203,1,1111.6333333333,1111.6333333333,179,"Montreal Canadiens",3,true,false,false,false,70344,00:30:27:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,83.79324,10.811764,-83.79324,-10.811764,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20720,1204,1,1112.2333333333,1112.2333333333,179,"Montreal Canadiens",4,true,false,false,false,70362,00:30:27:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.172653,38.97647,-63.172653,-38.97647,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20720,1205,1,1113.5333333333,1113.5333333333,179,"Montreal Canadiens",5,true,false,false,false,70401,00:30:29:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,36.51677,31.935295,-36.51677,-31.935295,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
20720,1206,1,1114.0333333333,1114.0333333333,179,"Montreal Canadiens",6,true,false,false,false,70416,00:30:29:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,3.770588,-5.3344193,-3.770588,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southCenterNZ,,
20720,1207,1,1114.3666666667,1114.3666666667,179,"Montreal Canadiens",7,true,false,false,false,70426,00:30:29:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,5.2794113,-0.8079529,-5.2794113,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northCenterNZ,,
20720,1208,1,1114.8666666667,1114.8666666667,179,"Montreal Canadiens",8,true,false,false,false,70441,00:30:30:11,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-4.7244034,14.835293,4.7244034,-14.835293,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northCenterNZ,,
20720,1209,1,1115.3,1115.3,179,"Montreal Canadiens",9,false,false,false,false,70454,00:30:30:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.776192,17.349998,-12.776192,17.349998,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northCenterNZ,,
20720,1210,1,1115.4,1115.4,179,"Montreal Canadiens",10,true,false,false,true,70457,00:30:30:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-10.759697,29.92353,10.759697,-29.92353,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northWestBoardsNZ,,
20720,1211,1,1118.6,1118.6,180,"Florida Panthers",0,true,false,false,false,70553,00:30:34:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-93.74972,4.77647,-93.74972,4.77647,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",34,G,Alex,Lyon,8479312,dz,outsideNorthWestDZ,,
20720,1212,1,1118.6333333333,1118.6333333333,180,"Florida Panthers",1,true,false,false,false,70554,00:30:34:04,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-93.74972,4.77647,-93.74972,4.77647,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",34,G,Alex,Lyon,8479312,dz,outsideNorthWestDZ,,
20720,1213,1,1119.2,1119.2,180,"Florida Panthers",2,true,false,false,false,70571,00:30:34:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-14.335295,-95.75675,-14.335295,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
20720,1214,1,1119.2666666667,1119.2666666667,180,"Florida Panthers",3,true,false,false,true,70573,00:30:34:23,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-95.75675,-14.335295,-95.75675,-14.335295,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
20720,1215,1,1120.1,1120.1,180,"Florida Panthers",4,false,false,false,false,70598,00:30:35:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-48.983227,-40.488235,-48.983227,-40.488235,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,eastPointDZ,,
20720,1216,1,1120.3666666667,1120.3666666667,180,"Florida Panthers",5,false,true,true,false,70606,00:30:35:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-74.633934,-38.97797,74.633934,38.97797,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20720,1217,1,1120.4,1120.4,181,"Montreal Canadiens",0,true,false,false,false,70607,00:30:35:27,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-74.633934,-38.47503,74.633934,38.47503,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20720,1218,1,1121.1333333333,1121.1333333333,181,"Montreal Canadiens",1,true,false,false,true,70629,00:30:36:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-73.12511,-39.48091,73.12511,39.48091,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20720,1219,1,1121.9666666667,1121.9666666667,182,"Florida Panthers",0,true,false,false,false,70654,00:30:37:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-76.64499,-39.482353,-76.64499,-39.482353,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,dz,outsideNorthEastDZ,,
20720,1220,1,1122.6333333333,1122.6333333333,182,"Florida Panthers",1,true,false,false,false,70674,00:30:38:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-73.62734,-40.488235,-73.62734,-40.488235,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,dz,outsideNorthEastDZ,,
20720,1221,1,1123.1333333333,1123.1333333333,182,"Florida Panthers",2,true,false,false,false,70689,00:30:38:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.503815,-40.488235,-52.503815,-40.488235,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,eastPointDZ,,
20720,1222,1,1123.8666666667,1123.8666666667,182,"Florida Panthers",3,true,false,false,false,70711,00:30:39:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-51.497932,-37.97353,-51.497932,-37.97353,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,eastPointDZ,,
20720,1223,1,1124.2,1124.2,182,"Florida Panthers",4,true,false,false,false,70721,00:30:39:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.93617,-18.358824,-40.93617,-18.358824,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,eastPointDZ,,
20720,1224,1,1124.8666666667,1124.8666666667,182,"Florida Panthers",5,true,false,false,false,70741,00:30:40:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-25.90294,-25.84793,-25.90294,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,southWestBoardsNZ,,
20720,1225,1,1126.9666666667,1126.9666666667,182,"Florida Panthers",6,false,false,false,false,70804,00:30:42:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.369011,6.2867393,-11.369011,-6.2867393,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northEastBoardsNZ,,
20720,1226,1,1127,1127,182,"Florida Panthers",7,true,false,false,false,70805,00:30:42:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,3.770588,-0.19792938,3.770588,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northCenterNZ,,
20720,1227,1,1127.0333333333,1127.0333333333,182,"Florida Panthers",8,true,false,false,false,70806,00:30:42:16,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,-0.19792938,3.770588,-0.19792938,3.770588,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,southCenterNZ,,
20720,1228,1,1128.5666666667,1128.5666666667,182,"Florida Panthers",9,false,false,false,false,70852,00:30:44:02,"INTERFERENCE PENALTY DZ",penalty,dz,interference,successful,,none,none,none,29.475601,36.46176,-29.475601,-36.46176,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",5,"	8477409, 8479314","	8477932, 8477986, 8478055","	8479312","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northCenterNZ,,
20720,1229,1,1128.5666666667,1128.5666666667,182,"Florida Panthers",10,false,false,false,true,70852,00:30:44:02,"INTERFERENCE PENALTY DRAWN OZ",penaltydrawn,oz,interference,successful,,none,none,none,29.475601,36.46176,29.475601,36.46176,0,evenStrength,5,"	8477409, 8479314","	8477932, 8477986, 8478055","	8479312",5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,southCenterNZ,,
20720,1230,1,1129.4,1129.4,183,"Montreal Canadiens",0,true,false,false,false,70877,00:30:44:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,57.136658,38.474976,-57.136658,-38.474976,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476441","	8478470",5,"	8477409, 8479314","	8471686, 8477986, 8478055","	8479312","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthEastDZ,,
20720,1231,1,1130.9,1130.9,,,,,,,,70922,00:30:46:12,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,1232,1,1130.9,1130.9,,,,,,,,70922,00:30:46:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,1233,1,1130.9,1130.9,,,,,,,,75650,00:33:24:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,1234,1,1130.9,1130.9,,None,,false,false,false,false,75650,00:33:24:00,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,0,shortHanded,4,"	8477989, 8480018","	8475233, 8476875","	8478470",5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20720,1235,1,1130.9,1130.9,,None,,false,false,false,false,75650,00:33:24:00,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,0,powerPlay,5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312",4,"	8477989, 8480018","	8475233, 8476875","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,westOuterSlot,,
20720,1236,1,1132.2666666667,1132.2666666667,,None,,false,false,false,false,75691,00:33:25:11,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.705,-22.382353,68.705,-22.382353,0,powerPlay,5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312",4,"	8477989, 8480018","	8475233, 8476875","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,westOuterSlot,,
20720,1237,1,1132.3666666667,1132.3666666667,,None,,false,false,false,false,75694,00:33:25:14,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.71019,-21.375027,-69.71019,21.375027,0,shortHanded,4,"	8477989, 8480018","	8475233, 8476875","	8478470",5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20720,1238,1,1134.4,1134.4,184,"Montreal Canadiens",0,true,false,false,false,75755,00:33:27:15,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,59.651367,-29.925028,-59.651367,29.925028,0,shortHanded,4,"	8477989, 8480018","	8475233, 8476875","	8478470",5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20720,1239,1,1136.3,1136.3,184,"Montreal Canadiens",1,true,false,false,false,75812,00:33:29:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,33.49843,-38.97797,-33.49843,38.97797,0,shortHanded,4,"	8477989, 8480018","	8475233, 8476875","	8478470",5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20720,1240,1,1136.7333333333,1136.7333333333,184,"Montreal Canadiens",2,true,false,false,false,75825,00:33:29:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.924896,-13.83091,-20.924896,13.83091,0,shortHanded,4,"	8477989, 8480018","	8475233, 8476875","	8478470",5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20720,1241,1,1137.9666666667,1137.9666666667,184,"Montreal Canadiens",3,true,false,false,false,75862,00:33:31:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19863892,5.280857,0.19863892,-5.280857,0,shortHanded,4,"	8477989, 8480018","	8475233, 8476875","	8478470",5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20720,1242,1,1139.1333333333,1139.1333333333,184,"Montreal Canadiens",4,true,false,false,false,75897,00:33:32:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.84597,11.320599,25.84597,-11.320599,0,shortHanded,4,"	8477989, 8480018","	8475233, 8476875","	8478470",5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20720,1243,1,1139.2,1139.2,184,"Montreal Canadiens",5,false,false,false,false,75899,00:33:32:09,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-36.917366,10.811764,-36.917366,10.811764,0,powerPlay,5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312",4,"	8477989, 8480018","	8475233, 8476875","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,centerPointDZ,,
20720,1244,1,1139.2666666667,1139.2666666667,184,"Montreal Canadiens",6,true,false,false,true,75901,00:33:32:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-31.881264,11.320599,31.881264,-11.320599,0,shortHanded,4,"	8477989, 8480018","	8475233, 8476875","	8478470",5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20720,1245,1,1139.9333333333,1139.9333333333,185,"Montreal Canadiens",0,true,false,false,true,75921,00:33:33:01,"MISS PASS",reception,oz,regular,failed,,none,none,none,-56.022438,-3.7676353,56.022438,3.7676353,0,shortHanded,4,"	8477989, 8480018","	8475233, 8476875","	8478470",5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20720,1246,1,1141.1333333333,1141.1333333333,186,"Florida Panthers",0,true,false,false,false,75957,00:33:34:07,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-71.62031,5.2794113,-71.62031,5.2794113,0,powerPlay,5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312",4,"	8477989, 8480018","	8475233, 8476875","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,innerSlotDZ,,
20720,1247,1,1142.2333333333,1142.2333333333,186,"Florida Panthers",1,true,false,false,false,75990,00:33:35:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-76.64972,-17.352942,-76.64972,-17.352942,0,powerPlay,5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312",4,"	8477989, 8480018","	8475233, 8476875","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,outsideNorthEastDZ,,
20720,1248,1,1142.9,1142.9,186,"Florida Panthers",2,true,false,false,false,76010,00:33:36:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.490894,-2.7676468,-49.490894,-2.7676468,0,powerPlay,5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312",4,"	8477989, 8480018","	8475233, 8476875","	8478470","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,centerPointDZ,,
20720,1249,1,1143.9666666667,1143.9666666667,186,"Florida Panthers",3,true,false,false,false,76042,00:33:37:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,9.8058815,-25.349716,9.8058815,0,powerPlay,5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312",4,"	8477989, 8480018","	8475233, 8476875","	8478470","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,nz,southCenterNZ,,
20720,1250,1,1145.2,1145.2,186,"Florida Panthers",4,true,false,false,false,76079,00:33:38:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,9.8058815,-0.2026596,9.8058815,0,powerPlay,5,"	8477493, 8477933, 8479314","	8477932, 8477986","	8479312",4,"	8477989, 8480018","	8475233, 8476875","	8478470","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,nz,northCenterNZ,,
