gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20910,0,1,0,0,,,,,,,,22025,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20910,29,1,22.733333333333,22.733333333333,4,"New Jersey Devils",0,true,false,false,false,22707,00:00:22:22,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.26558,2.2617645,-97.26558,2.2617645,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470","New Jersey Devils",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
20910,30,1,24.033333333333,24.033333333333,4,"New Jersey Devils",1,true,false,false,true,22746,00:00:24:01,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-91.73322,-20.87353,-91.73322,-20.87353,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470","New Jersey Devils",6,D,John,Marino,8478507,dz,outsideNorthEastDZ,,
20910,31,1,25.433333333333,25.433333333333,5,"Montreal Canadiens",0,true,false,false,false,22788,00:00:25:13,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-37.41558,-33.95,37.41558,33.95,0,evenStrength,5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20910,32,1,26.566666666667,26.566666666667,5,"Montreal Canadiens",1,true,false,false,false,22822,00:00:26:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-30.877342,-37.97353,30.877342,37.97353,0,evenStrength,5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20910,33,1,27.4,27.4,5,"Montreal Canadiens",2,false,true,false,false,22847,00:00:27:12,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-69.100876,-40.488235,-69.100876,-40.488235,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470","New Jersey Devils",6,D,John,Marino,8478507,dz,outsideNorthEastDZ,,
20910,34,1,29.166666666667,29.166666666667,5,"Montreal Canadiens",3,true,false,false,false,22900,00:00:29:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-91.73322,-29.42353,91.73322,29.42353,0,evenStrength,5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20910,35,1,29.266666666667,29.266666666667,5,"Montreal Canadiens",4,true,false,false,true,22903,00:00:29:08,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-92.739105,-30.429413,92.739105,30.429413,0,evenStrength,5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20910,36,1,29.633333333333,29.633333333333,5,"Montreal Canadiens",5,false,false,false,false,22914,00:00:29:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-79.1597,-25.4,79.1597,25.4,0,evenStrength,5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20910,37,1,30.933333333333,30.933333333333,6,"Montreal Canadiens",0,true,false,false,false,22953,00:00:30:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,-82.68028,-37.97353,82.68028,37.97353,0,evenStrength,5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
20910,38,1,31.366666666667,31.366666666667,6,"Montreal Canadiens",1,true,false,false,true,22966,00:00:31:11,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-72.62146,-39.985294,72.62146,39.985294,0,evenStrength,5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
20910,39,1,32.5,32.5,6,"Montreal Canadiens",2,false,false,false,false,23000,00:00:32:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-29.87146,-40.991177,29.87146,40.991177,0,evenStrength,5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,eastPoint,,
20910,40,1,34.266666666667,34.266666666667,7,"New Jersey Devils",0,true,false,false,false,23053,00:00:34:08,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-57.532364,-21.872435,-57.532364,-21.872435,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,eastOuterSlotDZ,,
20910,41,1,34.3,34.3,7,"New Jersey Devils",1,true,false,false,false,23054,00:00:34:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-57.532364,-21.872435,-57.532364,-21.872435,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,eastOuterSlotDZ,,
20910,42,1,35.7,35.7,7,"New Jersey Devils",2,true,false,false,false,23096,00:00:35:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.261772,1.7658005,-11.261772,1.7658005,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470","New Jersey Devils",91,C,Dawson,Mercer,8482110,nz,southCenterNZ,,
20910,43,1,35.733333333333,35.733333333333,7,"New Jersey Devils",3,true,false,false,true,23097,00:00:35:22,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-11.261772,1.7658005,-11.261772,1.7658005,0,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8477970",5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470","New Jersey Devils",91,C,Dawson,Mercer,8482110,nz,southCenterNZ,,
20910,44,1,36.266666666667,36.266666666667,7,"New Jersey Devils",4,false,false,false,false,23113,00:00:36:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.879402,-21.369492,12.879402,-21.369492,0,evenStrength,5,"	8475193, 8480002, 8482110","	8474090, 8476462","	8477970",5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470","New Jersey Devils",91,C,Dawson,Mercer,8482110,nz,northCenterNZ,,
20910,45,1,36.433333333333,36.433333333333,7,"New Jersey Devils",5,false,true,true,false,23118,00:00:36:13,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,16.399124,-18.861765,-16.399124,18.861765,0,evenStrength,5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470",5,"	8475193, 8480002, 8482110","	8474090, 8476462","	8477970","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20910,46,1,37.7,37.7,8,"New Jersey Devils",0,true,false,false,false,23156,00:00:37:21,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,eastwest,failed,24.447044,-35.954784,24.447044,-35.954784,0,evenStrength,5,"	8475193, 8480002, 8482110","	8474090, 8476462","	8477970",5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northWestBoardsNZ,,
20910,47,1,39.833333333333,39.833333333333,8,"New Jersey Devils",1,true,false,false,false,23220,00:00:39:25,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,9.35881,-36.96067,9.35881,-36.96067,0,evenStrength,5,"	8475193, 8480002, 8482110","	8474090, 8476462","	8477970",5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northWestBoardsNZ,,
20910,48,1,40.5,40.5,8,"New Jersey Devils",2,true,false,false,true,23240,00:00:40:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,12.879402,-36.96067,12.879402,-36.96067,0,evenStrength,5,"	8475193, 8480002, 8482110","	8474090, 8476462","	8477970",5,"	8476981, 8480018, 8481093","	8480192, 8480887","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northWestBoardsNZ,,
20910,49,1,43,43,9,"Montreal Canadiens",0,true,false,false,false,23315,00:00:43:00,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,98.37854,-4.7794113,-98.37854,4.7794113,0,evenStrength,5,"	8476469, 8477494, 8481093","	8480192, 8480887","	8478470",5,"	8475193, 8479407, 8481559","	8474090, 8476462","	8477970","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20910,50,1,43.466666666667,43.466666666667,9,"Montreal Canadiens",1,true,false,false,false,23329,00:00:43:14,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.86972,-3.270588,-96.86972,3.270588,0,evenStrength,5,"	8476469, 8477494, 8481093","	8480192, 8480887","	8478470",5,"	8475193, 8479407, 8481559","	8474090, 8476462","	8477970","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20910,51,1,44.166666666667,44.166666666667,9,"Montreal Canadiens",2,true,false,false,false,23350,00:00:44:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,-0.75588226,-96.366776,0.75588226,0,evenStrength,5,"	8476469, 8477494, 8481093","	8480192, 8480887","	8478470",5,"	8479407, 8481068, 8481559","	8474090, 8476462","	8477970","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20910,52,1,50.566666666667,50.566666666667,9,"Montreal Canadiens",3,true,false,false,false,23542,00:00:50:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.360886,2.2617645,-95.360886,-2.2617645,0,evenStrength,5,"	8474884, 8476469, 8477494","	8480192, 8480887","	8478470",5,"	8479407, 8481068, 8481559","	8474090, 8476462","	8477970","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20910,53,1,51.3,51.3,9,"Montreal Canadiens",4,true,false,false,false,23564,00:00:51:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34912,26.905884,-93.34912,-26.905884,0,evenStrength,5,"	8474884, 8476469, 8477494","	8480192, 8480887","	8478470",5,"	8479407, 8481068, 8481559","	8474090, 8476462","	8477970","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20910,54,1,51.733333333333,51.733333333333,9,"Montreal Canadiens",5,true,false,false,false,23577,00:00:51:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,93.852066,24.89412,-93.852066,-24.89412,0,evenStrength,5,"	8474884, 8476469, 8477494","	8480192, 8480887","	8478470",5,"	8479407, 8481068, 8481559","	8474090, 8476462","	8477970","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20910,55,1,52.533333333333,52.533333333333,9,"Montreal Canadiens",6,true,false,false,false,23601,00:00:52:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,4.273529,-96.366776,-4.273529,0,evenStrength,5,"	8474884, 8476469, 8477494","	8480192, 8480887","	8478470",5,"	8479407, 8481068, 8481559","	8474090, 8476462","	8477970","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20910,56,1,54.733333333333,54.733333333333,9,"Montreal Canadiens",7,true,false,false,false,23667,00:00:54:22,"STRETCH OFFBOARDS OZ ENTRY PASS+",pass,dz,ozentrystretchoffboards,successful,eastside,none,none,none,93.34912,-19.364706,-93.34912,19.364706,0,evenStrength,5,"	8474884, 8476469, 8477494","	8480192, 8480887","	8478470",5,"	8479407, 8481068, 8481559","	8474090, 8476462","	8477970","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
