gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21012,1947,2,557.33333333333,1757.3333333333,306,"Montreal Canadiens",0,true,false,false,false,57032,00:17:37:28,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-75.646996,-21.872444,-75.646996,-21.872444,1,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21012,1948,2,560.03333333333,1760.0333333333,306,"Montreal Canadiens",1,true,false,false,true,57113,00:17:40:19,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-61.061703,15.345203,-61.061703,15.345203,1,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,westOuterSlotDZ,,
21012,1949,2,561.43333333333,1761.4333333333,306,"Montreal Canadiens",2,false,false,false,false,57155,00:17:42:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.894173,38.4805,16.894173,38.4805,1,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northEastBoardsNZ,,
21012,1950,2,564.33333333333,1764.3333333333,307,"Montreal Canadiens",0,true,false,false,false,57242,00:17:44:28,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretchoffboards,failed,96.86182,15.345203,96.86182,15.345203,1,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
21012,1951,2,566.9,1766.9,307,"Montreal Canadiens",1,true,false,false,false,57319,00:17:47:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,76.24124,-40.481266,76.24124,-40.481266,1,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21012,1952,2,567.66666666667,1767.6666666667,307,"Montreal Canadiens",2,true,false,false,false,57342,00:17:48:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.479477,-39.978325,31.479477,-39.978325,1,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
21012,1953,2,569.76666666667,1769.7666666667,307,"Montreal Canadiens",3,false,true,false,false,57405,00:17:50:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.569717,-34.955883,-45.569717,34.955883,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883",5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,dz,westPointDZ,,
21012,1954,2,569.8,1769.8,307,"Montreal Canadiens",4,true,false,false,true,57406,00:17:50:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,39.02359,-38.972443,39.02359,-38.972443,1,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,0.005260928068310022,0.001145120826549828
21012,1955,2,571.63333333333,1771.6333333333,308,"Carolina Hurricanes",0,true,false,false,false,57461,00:17:52:07,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,97.37265,-17.855883,-97.37265,17.855883,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883",5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,outsideNorthWestDZ,,
21012,1956,2,572.2,1772.2,308,"Carolina Hurricanes",1,true,false,false,true,57478,00:17:52:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,99.384415,-16.85,-99.384415,16.85,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883",5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,outsideNorthWestDZ,,
21012,1957,2,574.83333333333,1774.8333333333,309,"Montreal Canadiens",0,true,false,false,false,57557,00:17:55:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,14.379471,38.983437,14.379471,38.983437,1,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
21012,1958,2,576.83333333333,1776.8333333333,309,"Montreal Canadiens",1,true,false,false,false,57617,00:17:57:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,12.870644,28.421669,12.870644,28.421669,1,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
21012,1959,2,577,1777,309,"Montreal Canadiens",2,false,false,false,true,57622,00:17:57:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,18.410889,29.420586,-18.410889,-29.420586,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883",5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596","Carolina Hurricanes",88,C,Martin,Necas,8480039,nz,southWestBoardsNZ,,
21012,1960,2,579.73333333333,1779.7333333333,310,"Carolina Hurricanes",0,true,false,false,false,57704,00:18:00:10,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,98.37854,-2.2647057,-98.37854,2.2647057,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883",5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596","Carolina Hurricanes",31,G,Frederik,Andersen,8475883,dz,outsideNorthWestDZ,,
21012,1961,2,580.06666666667,1780.0666666667,310,"Carolina Hurricanes",1,true,false,false,false,57714,00:18:00:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.875595,0.25,-97.875595,-0.25,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",31,G,Frederik,Andersen,8475883,dz,outsideNorthEastDZ,,
21012,1962,2,581.93333333333,1781.9333333333,310,"Carolina Hurricanes",2,true,false,false,false,57770,00:18:02:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,0.75294113,-97.37265,-0.75294113,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",41,D,Shayne,Gostisbehere,8476906,dz,outsideNorthEastDZ,,
21012,1963,2,583.86666666667,1783.8666666667,310,"Carolina Hurricanes",3,true,false,false,true,57828,00:18:04:14,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,74.237366,5.2794113,-74.237366,-5.2794113,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",41,D,Shayne,Gostisbehere,8476906,dz,innerSlotDZ,,
21012,1964,2,584.53333333333,1784.5333333333,311,"Carolina Hurricanes",0,true,false,false,true,57848,00:18:05:04,"MISS PASS",reception,dz,regular,failed,,none,none,none,39.534424,-15.341177,-39.534424,15.341177,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,centerPointDZ,,
21012,1965,2,586.43333333333,1786.4333333333,312,"Carolina Hurricanes",0,true,false,false,false,57905,00:18:07:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-21.824402,-37.97353,21.824402,37.97353,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,nz,northEastBoardsNZ,,
21012,1966,2,586.6,1786.6,312,"Carolina Hurricanes",1,true,false,false,false,57910,00:18:07:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass",none,none,none,-25.344994,-36.967648,25.344994,36.967648,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,eastPoint,,
21012,1967,2,586.66666666667,1786.6666666667,312,"Carolina Hurricanes",2,false,false,false,false,57912,00:18:07:08,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-38.42935,-23.884209,-38.42935,-23.884209,1,evenStrength,5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476906, 8478970","	8475883","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
21012,1968,2,587.8,1787.8,312,"Carolina Hurricanes",3,true,false,false,true,57946,00:18:08:12,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-30.877342,-30.429413,30.877342,30.429413,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8476906","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,eastPoint,,
21012,1969,2,588.26666666667,1788.2666666667,312,"Carolina Hurricanes",4,false,false,false,false,57960,00:18:08:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.04205,-26.405882,59.04205,26.405882,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,outsideNorthEast,,
21012,1970,2,589.96666666667,1789.9666666667,313,"Carolina Hurricanes",0,true,false,false,false,58011,00:18:10:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-97.76852,-15.341177,97.76852,15.341177,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",88,C,Martin,Necas,8480039,oz,outsideNorthEast,,
21012,1971,2,590.03333333333,1790.0333333333,313,"Carolina Hurricanes",1,true,false,false,false,58013,00:18:10:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-96.762634,-14.838236,96.762634,14.838236,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",88,C,Martin,Necas,8480039,oz,outsideNorthEast,,
21012,1972,2,590.53333333333,1790.5333333333,313,"Carolina Hurricanes",2,true,false,false,false,58028,00:18:11:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,4.77647,95.75675,-4.77647,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,outsideNorthWest,,
21012,1973,2,590.7,1790.7,313,"Carolina Hurricanes",3,true,false,false,true,58033,00:18:11:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-95.75675,3.770588,95.75675,-3.770588,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,outsideNorthWest,,
21012,1974,2,593.26666666667,1793.2666666667,314,"Montreal Canadiens",0,true,false,false,false,58110,00:18:13:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.77641,-8.293034,-97.77641,-8.293034,1,evenStrength,5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21012,1975,2,593.3,1793.3,314,"Montreal Canadiens",1,true,false,false,true,58111,00:18:13:27,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-97.77641,-8.293034,-97.77641,-8.293034,1,evenStrength,5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21012,1976,2,594.2,1794.2,314,"Montreal Canadiens",2,false,false,false,false,58138,00:18:14:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-87.71759,-33.44009,-87.71759,-33.44009,1,evenStrength,5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21012,1977,2,595.8,1795.8,315,"Carolina Hurricanes",0,true,false,false,false,58186,00:18:16:12,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-64.071465,-40.991177,64.071465,40.991177,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",22,D,Brett,Pesce,8477488,oz,outsideNorthEast,,
21012,1978,2,598.4,1798.4,315,"Carolina Hurricanes",1,true,false,false,false,58264,00:18:19:00,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-50.99499,-39.482353,50.99499,39.482353,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",22,D,Brett,Pesce,8477488,oz,eastPoint,,
21012,1979,2,599.36666666667,1799.3666666667,315,"Carolina Hurricanes",2,true,false,false,false,58293,00:18:19:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,-16.34706,34.90087,16.34706,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,eastPoint,,
21012,1980,2,600.26666666667,1800.2666666667,315,"Carolina Hurricanes",3,true,false,false,false,58320,00:18:20:26,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-39.427345,5.2794113,39.427345,-5.2794113,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,centerPoint,,
21012,1981,2,601.1,1801.1,315,"Carolina Hurricanes",4,true,false,false,false,58345,00:18:21:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.533226,37.467644,57.533226,-37.467644,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,outsideNorthWest,,
21012,1982,2,601.9,1801.9,315,"Carolina Hurricanes",5,true,false,false,false,58369,00:18:22:15,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-65.580284,34.449997,65.580284,-34.449997,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,outsideNorthWest,,
21012,1983,2,602.6,1802.6,315,"Carolina Hurricanes",6,true,false,false,false,58390,00:18:23:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,8.799999,33.39205,-8.799999,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,centerPoint,,
21012,1984,2,602.63333333333,1802.6333333333,315,"Carolina Hurricanes",7,false,true,false,false,58391,00:18:23:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.023544,7.8010864,-56.023544,7.8010864,1,evenStrength,5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,centerPointDZ,,
21012,1985,2,602.66666666667,1802.6666666667,315,"Carolina Hurricanes",8,true,false,false,true,58392,00:18:23:08,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, 1timer, westside",none,none,none,-33.39205,8.799999,33.39205,-8.799999,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,centerPoint,,0.003946158103644848
21012,1986,2,602.96666666667,1802.9666666667,315,"Carolina Hurricanes",9,false,true,true,false,58401,00:18:23:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-56.526485,5.286381,-56.526485,5.286381,1,evenStrength,5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,westOuterSlotDZ,,
21012,1987,2,603.7,1803.7,316,"Montreal Canadiens",0,true,false,false,false,58423,00:18:24:09,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-56.023544,2.7716713,-56.023544,2.7716713,1,evenStrength,5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,westOuterSlotDZ,,
21012,1988,2,605.6,1805.6,316,"Montreal Canadiens",1,true,false,false,false,58480,00:18:26:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,-5.275387,-25.344131,-5.275387,1,evenStrength,5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,southCenterNZ,,
21012,1989,2,606.56666666667,1806.5666666667,316,"Montreal Canadiens",2,true,false,false,false,58509,00:18:27:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,-9.801857,-0.19707489,-9.801857,1,evenStrength,5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,northCenterNZ,,
21012,1990,2,607.6,1807.6,316,"Montreal Canadiens",3,true,false,false,false,58540,00:18:28:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,24.949982,-13.825386,24.949982,-13.825386,1,evenStrength,5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,westPoint,,
21012,1991,2,607.7,1807.7,316,"Montreal Canadiens",4,false,false,false,false,58543,00:18:28:09,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,29.475601,-6.2882347,-29.475601,6.2882347,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8476981, 8477494, 8481093","	8480192, 8480887","	8474596","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,dz,southCenterNZ,,
21012,1992,2,608.83333333333,1808.8333333333,316,"Montreal Canadiens",5,false,true,true,false,58577,00:18:29:13,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,59.149124,-20.370588,-59.149124,20.370588,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8476981, 8480018, 8481093","	8475227, 8480192","	8474596","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,dz,westOuterSlotDZ,,
21012,1993,2,611.23333333333,1811.2333333333,316,"Montreal Canadiens",6,false,false,false,false,58649,00:18:31:25,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,71.72266,-39.985294,-71.72266,39.985294,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8480018, 8481058, 8481093","	8475227, 8476441","	8474596","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,dz,outsideNorthWestDZ,,
21012,1994,2,611.26666666667,1811.2666666667,316,"Montreal Canadiens",7,true,false,false,true,58650,00:18:31:26,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,72.7294,-38.4695,72.7294,-38.4695,1,evenStrength,5,"	8480018, 8481058, 8481093","	8475227, 8476441","	8474596",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthWest,,
21012,1995,2,613.56666666667,1813.5666666667,317,"Carolina Hurricanes",0,true,false,false,false,58719,00:18:34:05,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,44.060898,-39.985294,-44.060898,39.985294,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8480018, 8481058, 8481093","	8475227, 8476441","	8474596","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,westPointDZ,,
21012,1996,2,615.06666666667,1815.0666666667,317,"Carolina Hurricanes",1,true,false,false,false,58764,00:18:35:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-33.95,-25.452065,33.95,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883",5,"	8480018, 8481058, 8481093","	8475227, 8476441","	8474596","Carolina Hurricanes",76,D,Brady,Skjei,8476869,nz,southEastBoardsNZ,,
21012,1997,2,616.86666666667,1816.8666666667,317,"Carolina Hurricanes",2,false,false,false,false,58818,00:18:37:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.19707489,6.292263,-0.19707489,6.292263,1,evenStrength,5,"	8480018, 8481058, 8481093","	8475227, 8476441","	8474596",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
21012,1998,2,617.06666666667,1817.0666666667,317,"Carolina Hurricanes",3,true,false,false,false,58824,00:18:37:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-2.7676468,-0.30500793,2.7676468,-1,evenStrength,5,"	8480829, 8480830, 8482093","	8476869, 8477488","	8475883",5,"	8480018, 8481058, 8481093","	8475227, 8476441","	8474596","Carolina Hurricanes",76,D,Brady,Skjei,8476869,nz,northCenterNZ,,
21012,1999,2,617.1,1817.1,317,"Carolina Hurricanes",4,true,false,false,true,58825,00:18:37:21,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-1.7067566,-2.2647057,1.7067566,2.2647057,-1,evenStrength,5,"	8480829, 8480830, 8482093","	8476869, 8477488","	8475883",5,"	8480018, 8481058, 8481093","	8475227, 8476441","	8474596","Carolina Hurricanes",76,D,Brady,Skjei,8476869,nz,northCenterNZ,,
21012,2000,2,619.56666666667,1819.5666666667,318,"Montreal Canadiens",0,true,false,false,false,58899,00:18:40:05,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-96.76178,-1.7547989,-96.76178,-1.7547989,1,evenStrength,5,"	8480018, 8481058, 8481093","	8475227, 8476441","	8474596",5,"	8478427, 8480830, 8482093","	8476869, 8477488","	8475883","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
21012,2001,2,620.76666666667,1820.7666666667,318,"Montreal Canadiens",1,true,false,false,false,58935,00:18:41:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-94.24707,2.2687302,-94.24707,2.2687302,1,evenStrength,5,"	8480018, 8481058, 8481093","	8475227, 8476441","	8474596",5,"	8478427, 8480830, 8482093","	8476869, 8477488","	8475883","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
21012,2002,2,621.3,1821.3,318,"Montreal Canadiens",2,true,false,false,false,58951,00:18:41:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.750015,16.351086,-94.750015,16.351086,1,evenStrength,5,"	8480018, 8481058, 8481093","	8475227, 8476441","	8474596",5,"	8478427, 8480830, 8482093","	8476869, 8477488","	8475883","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
21012,2003,2,628.06666666667,1828.0666666667,318,"Montreal Canadiens",3,true,false,false,false,59154,00:18:48:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-93.24119,-0.2459755,-93.24119,-0.2459755,1,evenStrength,5,"	8479514, 8480018, 8481058","	8475227, 8476441","	8474596",5,"	8478427, 8480830, 8482093","	8476869, 8477488","	8475883","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthEastDZ,,
