gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21064,0,1,0,0,,,,,,,,22367,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21064,1153,1,1061.2666666667,1061.2666666667,174,"Montreal Canadiens",2,true,false,false,false,79384,00:31:40:17,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-11.764717,35.46286,11.764717,-35.46286,1,evenStrength,5,"	8474884, 8475968, 8479514","	8475233, 8482087","	8478470",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",60,RW,Alex,Belzile,8475968,nz,northWestBoardsNZ,,
21064,1154,1,1061.5333333333,1061.5333333333,174,"Montreal Canadiens",3,false,false,false,false,79392,00:31:40:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.279427,37.977554,-14.279427,37.977554,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474884, 8475968, 8479514","	8475233, 8482087","	8478470","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,southEastBoardsNZ,,
21064,1155,1,1063.2,1063.2,174,"Montreal Canadiens",4,false,false,false,false,79442,00:31:42:15,"INTERFERENCE PENALTY DZ",penalty,dz,interference,successful,,none,none,none,-51.497932,35.958824,-51.497932,35.958824,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8475968, 8479514, 8481058","	8475233, 8482087","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southEastBoardsNZ,,
21064,1156,1,1063.2,1063.2,174,"Montreal Canadiens",5,false,false,false,false,79442,00:31:42:15,"INTERFERENCE PENALTY DRAWN OZ",penaltydrawn,oz,interference,successful,,none,none,none,-51.497932,35.958824,51.497932,-35.958824,1,evenStrength,5,"	8475968, 8479514, 8481058","	8475233, 8482087","	8478470",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",60,RW,Alex,Belzile,8475968,nz,northWestBoardsNZ,,
21064,1157,1,1063.4,1063.4,174,"Montreal Canadiens",6,false,false,false,false,79448,00:31:42:21,"EMBELISHMENT PENALTY DRAWN DZ",penaltydrawn,dz,embelishment,successful,,none,none,none,-52.000874,38.97647,-52.000874,38.97647,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8475968, 8479514, 8481058","	8475233, 8482087","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southEastBoardsNZ,,
21064,1158,1,1063.4,1063.4,174,"Montreal Canadiens",7,false,false,false,true,79448,00:31:42:21,"EMBELISHMENT PENALTY OZ",penalty,oz,embelishment,successful,,none,none,none,-52.000874,38.97647,52.000874,-38.97647,1,evenStrength,5,"	8475968, 8479514, 8481058","	8475233, 8482087","	8478470",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",60,RW,Alex,Belzile,8475968,nz,northWestBoardsNZ,,
21064,1159,1,1064.4,1064.4,175,"Pittsburgh Penguins",0,true,false,false,false,79478,00:31:43:21,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-83.182365,18.865791,-83.182365,18.865791,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8475968, 8479514, 8481058","	8475233, 8482087","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,dz,outsideNorthWestDZ,,
21064,1160,1,1064.7666666667,1064.7666666667,175,"Pittsburgh Penguins",1,true,false,false,false,79489,00:31:44:02,"DZ PASS",pass,dz,none,undetermined,,none,none,none,-84.69119,12.327557,-84.69119,12.327557,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8475968, 8479514, 8481058","	8475233, 8482087","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,dz,outsideNorthWestDZ,,
21064,1161,1,1065,1065,,,,,,,,79496,00:31:44:09,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21064,1162,1,1065,1065,,,,,,,,79496,00:31:44:09,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21064,1163,1,1065,1065,,,,,,,,79496,00:31:44:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21064,1164,1,1065,1065,,,,,,,,81737,00:32:59:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21064,1165,1,1065,1065,,None,,false,false,false,false,81737,00:32:59:00,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,1,evenStrength,4,"	8476981, 8480018","	8475233, 8482087","	8478470",4,"	8470604, 8471215","	8473507, 8475208","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
21064,1166,1,1065,1065,,None,,false,false,false,false,81737,00:32:59:00,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,-1,evenStrength,4,"	8470604, 8471215","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,westOuterSlotDZ,,
21064,1167,1,1066.7,1066.7,176,"Montreal Canadiens",0,true,false,false,false,81788,00:33:00:21,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-66.585304,21.380508,66.585304,-21.380508,1,evenStrength,4,"	8476981, 8480018","	8475233, 8482087","	8478470",4,"	8470604, 8471215","	8473507, 8475208","	8477465","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westOuterSlot,,
21064,1168,1,1067.3,1067.3,176,"Montreal Canadiens",1,true,false,false,false,81806,00:33:01:09,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-60.55001,22.38639,60.55001,-22.38639,1,evenStrength,4,"	8476981, 8480018","	8475233, 8482087","	8478470",4,"	8470604, 8471215","	8473507, 8475208","	8477465","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westOuterSlot,,
21064,1169,1,1067.9333333333,1067.9333333333,176,"Montreal Canadiens",2,true,false,false,false,81825,00:33:01:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.976482,36.468742,47.976482,-36.468742,1,evenStrength,4,"	8476981, 8480018","	8475233, 8482087","	8478470",4,"	8470604, 8471215","	8473507, 8475208","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
21064,1170,1,1072.2666666667,1072.2666666667,176,"Montreal Canadiens",3,true,false,false,false,81955,00:33:06:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-32.385307,-24.89008,32.385307,24.89008,1,evenStrength,4,"	8476981, 8480018","	8475233, 8482087","	8478470",4,"	8470604, 8471215","	8473507, 8475208","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
21064,1171,1,1075.4333333333,1075.4333333333,176,"Montreal Canadiens",4,true,false,false,false,82050,00:33:09:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26472,-6.7841988,97.26472,6.7841988,1,evenStrength,4,"	8476981, 8480018","	8475233, 8482087","	8478470",4,"	8470604, 8471215","	8473507, 8475208","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21064,1172,1,1076.0333333333,1076.0333333333,176,"Montreal Canadiens",5,true,false,false,true,82068,00:33:10:01,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-95.75589,-6.7841988,95.75589,6.7841988,1,evenStrength,4,"	8476981, 8480018","	8475233, 8482087","	8478470",4,"	8470604, 8471215","	8473507, 8475208","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21064,1173,1,1077.6666666667,1077.6666666667,176,"Montreal Canadiens",6,false,true,true,false,82117,00:33:11:20,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-94.24707,6.795204,-94.24707,6.795204,-1,evenStrength,4,"	8470604, 8471215","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",26,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
21064,1174,1,1078.6333333333,1078.6333333333,176,"Montreal Canadiens",7,false,false,false,false,82146,00:33:12:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.75001,22.38639,94.75001,-22.38639,1,evenStrength,4,"	8476981, 8480018","	8475233, 8482087","	8478470",4,"	8470604, 8471215","	8473507, 8475208","	8477465","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21064,1175,1,1082.4333333333,1082.4333333333,177,"Pittsburgh Penguins",0,true,false,false,false,82260,00:33:16:13,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-90.72734,-32.94412,-90.72734,-32.94412,-1,evenStrength,4,"	8470604, 8471215","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,outsideNorthEastDZ,,
21064,1176,1,1083.3333333333,1083.3333333333,177,"Pittsburgh Penguins",1,true,false,false,false,82287,00:33:17:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-91.73322,-30.932352,-91.73322,-30.932352,-1,evenStrength,4,"	8470604, 8471215","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,outsideNorthEastDZ,,
21064,1177,1,1084.0666666667,1084.0666666667,177,"Pittsburgh Penguins",2,true,false,false,false,82309,00:33:18:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-1.2588234,-95.75675,-1.2588234,-1,evenStrength,4,"	8470604, 8471215","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",8,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
21064,1178,1,1087.9666666667,1087.9666666667,177,"Pittsburgh Penguins",3,true,false,false,false,82426,00:33:21:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-85.19499,-33.44706,-85.19499,-33.44706,-1,evenStrength,4,"	8470604, 8471215","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",8,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
21064,1179,1,1088.8666666667,1088.8666666667,177,"Pittsburgh Penguins",4,true,false,false,false,82453,00:33:22:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-26.350876,-40.991177,-26.350876,-40.991177,-1,evenStrength,4,"	8470604, 8471215","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,eastPointDZ,,
21064,1180,1,1090.2666666667,1090.2666666667,177,"Pittsburgh Penguins",5,true,false,false,false,82495,00:33:24:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-32.889107,-35.961765,-32.889107,-35.961765,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,eastPointDZ,,
21064,1181,1,1091.1666666667,1091.1666666667,177,"Pittsburgh Penguins",6,true,false,false,false,82522,00:33:25:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,24.89412,-15.286171,24.89412,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,southEastBoardsNZ,,
21064,1182,1,1092.5666666667,1092.5666666667,177,"Pittsburgh Penguins",7,true,false,false,false,82564,00:33:26:17,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-18.806755,9.30294,-18.806755,9.30294,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,southCenterNZ,,
21064,1183,1,1094.3,1094.3,177,"Pittsburgh Penguins",8,true,false,false,false,82616,00:33:28:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-13.832354,-0.19792938,-13.832354,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,northCenterNZ,,
21064,1184,1,1095.3333333333,1095.3333333333,177,"Pittsburgh Penguins",9,false,false,false,false,82647,00:33:29:10,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,42.049988,-9.801846,-42.049988,9.801846,1,evenStrength,4,"	8476981, 8480018","	8475233, 8482087","	8478470",4,"	8471215, 8475722","	8473507, 8475208","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
21064,1185,1,1095.4,1095.4,177,"Pittsburgh Penguins",10,true,false,false,false,82649,00:33:29:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,24.949127,-12.323528,24.949127,-12.323528,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,westPoint,,
21064,1186,1,1097.2333333333,1097.2333333333,177,"Pittsburgh Penguins",11,true,false,false,false,82704,00:33:31:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,45.569717,-30.429413,45.569717,-30.429413,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,westPoint,,
21064,1187,1,1097.3666666667,1097.3666666667,177,"Pittsburgh Penguins",12,false,true,false,false,82708,00:33:31:11,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,39.03235,-24.89008,-39.03235,24.89008,1,evenStrength,4,"	8476981, 8480018","	8475233, 8482087","	8478470",4,"	8471215, 8475722","	8473507, 8475208","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,southCenterNZ,,
21064,1188,1,1098.0666666667,1098.0666666667,177,"Pittsburgh Penguins",13,true,false,false,false,82729,00:33:32:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,31.487366,-17.352942,31.487366,-17.352942,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",8,D,Brian,Dumoulin,8475208,oz,westPoint,,
21064,1189,1,1099.6666666667,1099.6666666667,177,"Pittsburgh Penguins",14,true,false,false,false,82777,00:33:33:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,58.14325,-27.411764,58.14325,-27.411764,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",8,D,Brian,Dumoulin,8475208,oz,outsideNorthWest,,
21064,1190,1,1100.7333333333,1100.7333333333,177,"Pittsburgh Penguins",15,true,false,false,false,82809,00:33:34:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.00293,34.45697,34.00293,34.45697,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",26,D,Jeff,Petry,8473507,oz,eastPoint,,
21064,1191,1,1102.5333333333,1102.5333333333,177,"Pittsburgh Penguins",16,true,false,false,false,82863,00:33:36:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,30.985275,29.930496,30.985275,29.930496,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",26,D,Jeff,Petry,8473507,oz,eastPoint,,
21064,1192,1,1103.2666666667,1103.2666666667,177,"Pittsburgh Penguins",17,true,false,false,false,82885,00:33:37:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.14998,-24.89009,59.14998,-24.89009,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",8,D,Brian,Dumoulin,8475208,oz,outsideNorthWest,,
21064,1193,1,1104.4333333333,1104.4333333333,177,"Pittsburgh Penguins",18,false,true,false,false,82920,00:33:38:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,57.640305,-24.394117,-57.640305,24.394117,1,evenStrength,4,"	8476981, 8480018","	8475233, 8482087","	8478470",4,"	8471215, 8475722","	8473507, 8475208","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
21064,1194,1,1104.4666666667,1104.4666666667,177,"Pittsburgh Penguins",19,true,false,false,true,82921,00:33:38:14,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highright",none,none,none,47.07939,-32.434208,47.07939,-32.434208,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",8,D,Brian,Dumoulin,8475208,oz,westPoint,,0.002827057149261236
21064,1195,1,1107.4666666667,1107.4666666667,178,"Pittsburgh Penguins",0,true,false,false,false,83011,00:33:41:14,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,45.067627,37.474617,45.067627,37.474617,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",26,D,Jeff,Petry,8473507,oz,eastPoint,,
21064,1196,1,1107.7,1107.7,178,"Pittsburgh Penguins",1,true,false,false,false,83018,00:33:41:21,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,43.055862,36.971672,43.055862,36.971672,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",26,D,Jeff,Petry,8473507,oz,eastPoint,,
21064,1197,1,1108.6,1108.6,178,"Pittsburgh Penguins",2,true,false,false,false,83045,00:33:42:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.470566,8.304028,28.470566,8.304028,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,centerPoint,,
21064,1198,1,1112.7666666667,1112.7666666667,178,"Pittsburgh Penguins",3,false,true,false,false,83170,00:33:46:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.084427,8.799999,-48.084427,-8.799999,1,evenStrength,4,"	8476981, 8480018","	8475233, 8482087","	8478470",4,"	8471215, 8475722","	8473507, 8475208","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
21064,1199,1,1112.8,1112.8,178,"Pittsburgh Penguins",4,true,false,false,true,83171,00:33:46:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,44.564682,2.7716713,44.564682,2.7716713,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,centerPoint,0.02107492834329605,0.003876100992783904
21064,1200,1,1115.1666666667,1115.1666666667,179,"Pittsburgh Penguins",0,true,false,false,false,83242,00:33:49:05,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,73.735275,-39.978325,73.735275,-39.978325,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",8,D,Brian,Dumoulin,8475208,oz,outsideNorthWest,,
21064,1201,1,1116.9333333333,1116.9333333333,179,"Pittsburgh Penguins",1,true,false,false,false,83295,00:33:50:28,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,59.652924,-36.96068,59.652924,-36.96068,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",8,D,Brian,Dumoulin,8475208,oz,outsideNorthWest,,
21064,1202,1,1117.9333333333,1117.9333333333,179,"Pittsburgh Penguins",2,true,false,false,false,83325,00:33:51:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.464691,-12.819504,27.464691,-12.819504,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,westPoint,,
21064,1203,1,1118.0333333333,1118.0333333333,179,"Pittsburgh Penguins",3,true,false,false,true,83328,00:33:52:01,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,32.494095,-11.8136215,32.494095,-11.8136215,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,centerPoint,,
21064,1204,1,1118.3333333333,1118.3333333333,179,"Pittsburgh Penguins",4,false,true,true,false,83337,00:33:52:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,80.27266,6.2852936,-80.27266,-6.2852936,1,evenStrength,4,"	8476981, 8480018","	8475233, 8482087","	8478470",4,"	8471215, 8475722","	8473507, 8475208","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
21064,1205,1,1118.3666666667,1118.3666666667,179,"Pittsburgh Penguins",5,false,false,false,false,83338,00:33:52:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.29704,7.298153,84.29704,7.298153,-1,evenStrength,4,"	8471215, 8475722","	8473507, 8475208","	8477465",4,"	8476981, 8480018","	8475233, 8482087","	8478470","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,innerSlot,,
21064,1206,1,1119.6333333333,1119.6333333333,,,,,,,,83376,00:33:53:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21064,1207,1,1119.6333333333,1119.6333333333,,,,,,,,84141,00:34:19:04,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21064,1208,1,1119.6333333333,1119.6333333333,,None,,false,false,false,false,84141,00:34:19:04,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,68.705,22.37941,-68.705,-22.37941,1,evenStrength,4,"	8477494, 8478495","	8476875, 8482111","	8478470",4,"	8476483, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,eastOuterSlotDZ,,
21064,1209,1,1119.6333333333,1119.6333333333,,None,,false,false,false,false,84141,00:34:19:04,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,68.705,22.37941,68.705,22.37941,-1,evenStrength,4,"	8476483, 8477404","	8471724, 8477969","	8477465",4,"	8477494, 8478495","	8476875, 8482111","	8478470","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,eastOuterSlot,,
21064,1210,1,1121.7,1121.7,180,"Montreal Canadiens",0,true,false,false,false,84203,00:34:21:06,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,90.83443,21.876472,-90.83443,-21.876472,1,evenStrength,4,"	8477494, 8478495","	8476875, 8482111","	8478470",4,"	8476483, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21064,1211,1,1124.0333333333,1124.0333333333,180,"Montreal Canadiens",1,true,false,false,false,84273,00:34:23:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,97.37265,14.835293,-97.37265,-14.835293,1,evenStrength,4,"	8477494, 8478495","	8476875, 8482111","	8478470",4,"	8476483, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21064,1212,1,1124.9,1124.9,180,"Montreal Canadiens",2,true,false,false,false,84299,00:34:24:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.17854,32.941177,-64.17854,-32.941177,1,evenStrength,4,"	8477494, 8478495","	8476875, 8482111","	8478470",4,"	8476483, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,dz,outsideNorthEastDZ,,
21064,1213,1,1126.7666666667,1126.7666666667,180,"Montreal Canadiens",3,true,false,false,true,84355,00:34:26:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,41.54619,16.847057,-41.54619,-16.847057,1,evenStrength,4,"	8477494, 8478495","	8476875, 8482111","	8478470",4,"	8476483, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,dz,centerPointDZ,,
21064,1214,1,1127.5333333333,1127.5333333333,181,"Montreal Canadiens",0,true,false,false,true,84378,00:34:27:01,"MISS PASS",reception,nz,regular,failed,,none,none,none,16.90207,-30.429413,-16.90207,30.429413,1,evenStrength,4,"	8477494, 8478495","	8476875, 8482111","	8478470",4,"	8476483, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southEastBoardsNZ,,
21064,1215,1,1128.7333333333,1128.7333333333,181,"Montreal Canadiens",1,false,false,false,false,84414,00:34:28:07,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-6.736168,-40.991177,6.736168,40.991177,1,evenStrength,4,"	8477494, 8478495","	8476875, 8482111","	8478470",4,"	8476483, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northEastBoardsNZ,,
