gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20184,0,1,0,0,,,,,,,,30347,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20184,679,1,584,584,114,"Vegas Golden Knights",9,true,false,false,false,56528,00:14:32:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,-9.808823,40.5403,-9.808823,0,evenStrength,5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,centerPoint,,
20184,680,1,590.3,590.3,114,"Vegas Golden Knights",10,true,false,false,true,56717,00:14:39:00,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,47.581482,-37.97353,47.581482,-37.97353,0,evenStrength,5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20184,681,1,590.66666666667,590.66666666667,114,"Vegas Golden Knights",11,false,false,false,false,56728,00:14:39:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.20207,19.864708,68.20207,19.864708,0,evenStrength,5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,eastOuterSlot,,
20184,682,1,592.03333333333,592.03333333333,114,"Vegas Golden Knights",12,false,false,false,false,56769,00:14:40:22,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,73.73529,-15.837139,-73.73529,15.837139,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20184,683,1,592.46666666667,592.46666666667,114,"Vegas Golden Knights",13,false,false,false,false,56782,00:14:41:05,"LPR- OZ",lpr,oz,none,failed,,none,none,none,77.255005,-24.897058,77.255005,-24.897058,0,evenStrength,5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthWest,,
20184,684,1,593.2,593.2,115,"Montreal Canadiens",0,true,false,false,false,56804,00:14:41:27,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,77.255875,-31.428316,-77.255875,31.428316,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20184,685,1,593.26666666667,593.26666666667,115,"Montreal Canadiens",1,true,false,false,false,56806,00:14:41:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,77.255875,-31.428316,-77.255875,31.428316,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20184,686,1,594.73333333333,594.73333333333,115,"Montreal Canadiens",2,true,false,false,false,56850,00:14:43:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.558807,-31.931257,-43.558807,31.931257,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20184,687,1,594.76666666667,594.76666666667,115,"Montreal Canadiens",3,true,false,false,false,56851,00:14:43:14,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,43.558807,-31.931257,-43.558807,31.931257,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20184,688,1,594.8,594.8,115,"Montreal Canadiens",4,false,true,false,true,56852,00:14:43:15,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,38.025604,-30.429413,38.025604,-30.429413,0,evenStrength,5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20184,689,1,597.36666666667,597.36666666667,116,"Vegas Golden Knights",0,true,false,false,false,56929,00:14:46:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,9.357948,24.391174,9.357948,24.391174,0,evenStrength,5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,northEastBoardsNZ,,
20184,690,1,597.4,597.4,116,"Vegas Golden Knights",1,true,false,false,true,56930,00:14:46:03,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,9.357948,24.391174,9.357948,24.391174,0,evenStrength,5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,northEastBoardsNZ,,
20184,691,1,597.43333333333,597.43333333333,116,"Vegas Golden Knights",2,false,false,false,false,56931,00:14:46:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.861755,17.35698,-9.861755,-17.35698,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20184,692,1,597.9,597.9,116,"Vegas Golden Knights",3,false,true,true,false,56945,00:14:46:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,22.938225,26.912857,-22.938225,-26.912857,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southWestBoardsNZ,,
20184,693,1,597.93333333333,597.93333333333,117,"Montreal Canadiens",0,true,false,false,false,56946,00:14:46:19,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,22.938225,26.912857,-22.938225,-26.912857,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475913, 8476905, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southWestBoardsNZ,,
20184,694,1,599.36666666667,599.36666666667,117,"Montreal Canadiens",1,true,false,false,false,56989,00:14:48:02,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,36.51677,35.45588,-36.51677,-35.45588,0,evenStrength,5,"	8478133, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475913, 8476905, 8478462","	8475188, 8477447","	8478499","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20184,695,1,600.16666666667,600.16666666667,117,"Montreal Canadiens",2,true,false,false,false,57013,00:14:48:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.60501,-17.855883,-51.60501,17.855883,0,evenStrength,5,"	8478133, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475913, 8478462","	8475188, 8477447, 8480727","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20184,696,1,601.3,601.3,117,"Montreal Canadiens",3,true,false,false,false,57047,00:14:50:00,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,68.705,-23.388235,-68.705,23.388235,0,evenStrength,5,"	8478133, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475913, 8477478, 8478462","	8479980, 8480727","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20184,697,1,602.13333333333,602.13333333333,117,"Montreal Canadiens",4,true,false,false,false,57072,00:14:50:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.775604,8.799999,-80.775604,-8.799999,0,evenStrength,5,"	8478133, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475913, 8477478, 8478462","	8479980, 8480727","	8478499","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20184,698,1,608.53333333333,608.53333333333,117,"Montreal Canadiens",5,true,false,false,false,57264,00:14:57:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,93.852066,5.2794113,-93.852066,-5.2794113,0,evenStrength,5,"	8476469, 8478133, 8483515","	8475233, 8482087","	8474596",5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20184,699,1,609.13333333333,609.13333333333,117,"Montreal Canadiens",6,true,false,false,false,57282,00:14:57:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.155014,32.438232,-60.155014,-32.438232,0,evenStrength,5,"	8476469, 8478133, 8483515","	8475233, 8482087","	8474596",5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20184,700,1,610.43333333333,610.43333333333,117,"Montreal Canadiens",7,true,false,false,false,57321,00:14:59:04,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,39.534424,37.467644,-39.534424,-37.467644,0,evenStrength,5,"	8476469, 8478133, 8483515","	8475233, 8482087","	8474596",5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20184,701,1,611.33333333333,611.33333333333,117,"Montreal Canadiens",8,true,false,false,false,57348,00:15:00:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,39.982353,22.327347,-39.982353,0,evenStrength,5,"	8476469, 8478133, 8483515","	8475233, 8482087","	8474596",5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20184,702,1,611.36666666667,611.36666666667,117,"Montreal Canadiens",9,true,false,false,true,57349,00:15:00:02,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-22.327347,39.982353,22.327347,-39.982353,0,evenStrength,5,"	8476469, 8478133, 8483515","	8475233, 8482087","	8474596",5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20184,703,1,614,614,118,"Vegas Golden Knights",0,true,false,false,false,57428,00:15:02:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,3.2676468,-97.76852,3.2676468,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthWestDZ,,
20184,704,1,614.33333333333,614.33333333333,118,"Vegas Golden Knights",1,true,false,false,true,57438,00:15:03:01,"DZONE D2D-",pass,dz,d2d,failed,"eastwest, eastside",none,none,none,-98.27146,2.2617645,-98.27146,2.2617645,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthWestDZ,,
20184,705,1,615.03333333333,615.03333333333,118,"Vegas Golden Knights",2,false,true,true,false,57459,00:15:03:22,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,midice,none,none,none,-98.27146,-3.270588,98.27146,3.270588,0,evenStrength,5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20184,706,1,615.06666666667,615.06666666667,118,"Vegas Golden Knights",3,false,false,false,false,57460,00:15:03:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-98.7744,5.2794113,-98.7744,5.2794113,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthWestDZ,,
20184,707,1,615.8,615.8,119,"Vegas Golden Knights",0,true,false,false,false,57482,00:15:04:15,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-96.2597,22.37941,-96.2597,22.37941,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20184,708,1,616.1,616.1,119,"Vegas Golden Knights",1,true,false,false,true,57491,00:15:04:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-95.253815,22.882355,-95.253815,22.882355,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20184,709,1,618.3,618.3,119,"Vegas Golden Knights",2,false,false,false,false,57557,00:15:07:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-53.509697,39.982353,-53.509697,39.982353,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,westPointDZ,,
20184,710,1,620.8,620.8,120,"Vegas Golden Knights",0,true,false,false,false,57632,00:15:09:15,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-28.865578,39.982353,-28.865578,39.982353,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,dz,westPointDZ,,
20184,711,1,621.4,621.4,120,"Vegas Golden Knights",1,true,false,false,true,57650,00:15:10:03,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-30.877342,38.97647,-30.877342,38.97647,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,dz,westPointDZ,,
20184,712,1,621.9,621.9,120,"Vegas Golden Knights",2,false,false,false,false,57665,00:15:10:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-46.971462,40.48529,-46.971462,40.48529,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,dz,westPointDZ,,
20184,713,1,624.36666666667,624.36666666667,121,"Vegas Golden Knights",0,true,false,false,false,57739,00:15:13:02,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-76.64499,39.47941,-76.64499,39.47941,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,dz,outsideNorthWestDZ,,
20184,714,1,625.06666666667,625.06666666667,121,"Vegas Golden Knights",1,true,false,false,false,57760,00:15:13:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-75.63911,29.92353,-75.63911,29.92353,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,dz,outsideNorthWestDZ,,
20184,715,1,626.13333333333,626.13333333333,121,"Vegas Golden Knights",2,true,false,false,false,57792,00:15:14:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-1.2588234,-95.75675,-1.2588234,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthEastDZ,,
20184,716,1,627.43333333333,627.43333333333,121,"Vegas Golden Knights",3,true,false,false,false,57831,00:15:16:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-96.762634,-9.808823,-96.762634,-9.808823,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthEastDZ,,
20184,717,1,628.3,628.3,121,"Vegas Golden Knights",4,true,false,false,false,57857,00:15:17:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.509697,-39.985294,-53.509697,-39.985294,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,dz,eastPointDZ,,
20184,718,1,628.36666666667,628.36666666667,121,"Vegas Golden Knights",5,true,false,false,true,57859,00:15:17:02,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-53.509697,-39.985294,-53.509697,-39.985294,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,dz,eastPointDZ,,
20184,719,1,631.76666666667,631.76666666667,122,"Vegas Golden Knights",0,true,false,false,false,57961,00:15:20:14,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,46.072662,-34.45294,46.072662,-34.45294,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",28,LW,William,Carrier,8477478,oz,westPoint,,
20184,720,1,632.6,632.6,122,"Vegas Golden Knights",1,false,true,false,false,57986,00:15:21:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.68147,-17.855883,-64.68147,17.855883,0,evenStrength,5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westOuterSlotDZ,,
20184,721,1,632.63333333333,632.63333333333,122,"Vegas Golden Knights",2,true,false,false,true,57987,00:15:21:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, lowright",none,none,none,74.74031,-20.370588,74.74031,-20.370588,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",28,LW,William,Carrier,8477478,oz,outsideNorthWest,0.045389574021101,0.03482210263609886
20184,722,1,635.6,635.6,123,"Vegas Golden Knights",0,true,false,false,false,58076,00:15:24:09,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,32.49324,36.46176,32.49324,36.46176,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,oz,eastPoint,,
20184,723,1,636.06666666667,636.06666666667,123,"Vegas Golden Knights",1,true,false,false,false,58090,00:15:24:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,31.487366,39.982353,31.487366,39.982353,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,oz,eastPoint,,
20184,724,1,638.4,638.4,123,"Vegas Golden Knights",2,true,false,false,false,58160,00:15:27:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.34912,26.402939,93.34912,26.402939,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthEast,,
20184,725,1,638.46666666667,638.46666666667,123,"Vegas Golden Knights",3,true,false,false,true,58162,00:15:27:05,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,93.34912,25.397057,93.34912,25.397057,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthEast,,
20184,726,1,638.86666666667,638.86666666667,124,"Vegas Golden Knights",0,true,false,false,true,58174,00:15:27:17,"MISS PASS",reception,oz,regular,failed,,none,none,none,87.31383,13.326469,87.31383,13.326469,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,outsideNorthEast,,
20184,727,1,639.56666666667,639.56666666667,125,"Vegas Golden Knights",0,true,false,false,false,58195,00:15:28:08,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,south,failed,92.84619,26.402939,92.84619,26.402939,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthEast,,
20184,728,1,639.66666666667,639.66666666667,125,"Vegas Golden Knights",1,false,false,false,false,58198,00:15:28:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.360886,26.402939,-95.360886,-26.402939,0,evenStrength,5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20184,729,1,643.76666666667,643.76666666667,125,"Vegas Golden Knights",2,true,false,false,true,58321,00:15:32:14,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,85.80501,-14.335295,85.80501,-14.335295,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20184,730,1,644.33333333333,644.33333333333,125,"Vegas Golden Knights",3,false,false,false,false,58338,00:15:33:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,86.30795,-8.299999,86.30795,-8.299999,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20184,731,1,645.8,645.8,126,"Vegas Golden Knights",0,true,false,false,false,58382,00:15:34:15,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,79.769714,-21.37647,79.769714,-21.37647,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20184,732,1,646.7,646.7,126,"Vegas Golden Knights",1,true,false,false,false,58409,00:15:35:12,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,85.30206,-28.920588,85.30206,-28.920588,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20184,733,1,647.26666666667,647.26666666667,126,"Vegas Golden Knights",2,true,false,false,false,58426,00:15:35:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.278534,-36.967648,81.278534,-36.967648,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,outsideNorthWest,,
20184,734,1,648.56666666667,648.56666666667,126,"Vegas Golden Knights",3,true,false,false,false,58465,00:15:37:08,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,57.640305,-39.482353,57.640305,-39.482353,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,outsideNorthWest,,
20184,735,1,649.63333333333,649.63333333333,126,"Vegas Golden Knights",4,true,false,false,false,58497,00:15:38:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,-13.329412,29.978546,-13.329412,0,evenStrength,5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499",5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,oz,westPoint,,
20184,736,1,650.53333333333,650.53333333333,126,"Vegas Golden Knights",5,false,true,false,false,58524,00:15:39:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,42.049133,-14.838236,-42.049133,14.838236,0,evenStrength,5,"	8476469, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8477478, 8478434, 8478462","	8479980, 8480727","	8478499","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
