gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20448,1958,2,527.2,1727.2,293,"Montreal Canadiens",15,true,false,false,false,62984,00:22:20:09,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,66.18245,27.917664,66.18245,27.917664,-1,powerPlay,5,"	8474884, 8476469, 8477989, 8480018, 8481523","	","	8474596",3,"	8474150","	8475690, 8478397","	8474593","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
20448,1959,2,527.96666666667,1727.9666666667,293,"Montreal Canadiens",16,true,false,false,false,63007,00:22:21:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.579514,0.25589752,48.579514,0.25589752,-1,powerPlay,5,"	8474884, 8476469, 8477989, 8480018, 8481523","	","	8474596",3,"	8474150","	8475690, 8478397","	8474593","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,centerPoint,,
20448,1960,2,528,1728,293,"Montreal Canadiens",17,true,false,false,false,63008,00:22:21:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, eastwest",none,none,none,48.579514,0.25589752,48.579514,0.25589752,-1,powerPlay,5,"	8474884, 8476469, 8477989, 8480018, 8481523","	","	8474596",3,"	8474150","	8475690, 8478397","	8474593","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,centerPoint,,
20448,1961,2,528.83333333333,1728.8333333333,293,"Montreal Canadiens",18,false,true,false,false,63033,00:22:21:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.25029,-12.323528,-77.25029,12.323528,1,shortHanded,3,"	8474150","	8475690, 8478397","	8474593",5,"	8474884, 8476469, 8477989, 8480018, 8481523","	","	8474596","Calgary Flames",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20448,1962,2,528.83333333333,1728.8333333333,293,"Montreal Canadiens",19,true,false,false,false,63033,00:22:21:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,64.67363,-23.885279,64.67363,-23.885279,-1,powerPlay,5,"	8474884, 8476469, 8477989, 8480018, 8481523","	","	8474596",3,"	8474150","	8475690, 8478397","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20448,1963,2,528.86666666667,1728.8666666667,293,"Montreal Canadiens",20,true,false,false,true,63034,00:22:21:29,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, seam, eastwest",none,none,none,64.67363,-23.885279,64.67363,-23.885279,-1,powerPlay,5,"	8474884, 8476469, 8477989, 8480018, 8481523","	","	8474596",3,"	8474150","	8475690, 8478397","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,0.05906565114855766
20448,1964,2,529.03333333333,1729.0333333333,293,"Montreal Canadiens",21,false,true,true,false,63039,00:22:22:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,77.25029,-13.329412,-77.25029,13.329412,1,shortHanded,3,"	8474150","	8475690, 8478397","	8474593",5,"	8474884, 8476469, 8477989, 8480018, 8481523","	","	8474596","Calgary Flames",8,D,Christopher,Tanev,8475690,dz,westOuterSlotDZ,,
20448,1965,2,530.03333333333,1730.0333333333,,,,,,,,63069,00:22:23:04,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20448,1966,2,530.06666666667,1730.0666666667,294,"Calgary Flames",0,true,false,false,false,63070,00:22:23:05,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,68.19736,-11.317646,-68.19736,11.317646,1,shortHanded,4,"	8474150","	8475690, 8478396, 8478397","	8474593",5,"	8474884, 8476469, 8477989, 8480018, 8481523","	","	8474596","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,westOuterSlotDZ,,
20448,1967,2,530.1,1730.1,294,"Calgary Flames",1,true,false,false,false,63071,00:22:23:06,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,68.19736,-11.317646,-68.19736,11.317646,1,shortHanded,4,"	8474150","	8475690, 8478396, 8478397","	8474593",5,"	8474884, 8476469, 8477989, 8480018, 8481523","	","	8474596","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,westOuterSlotDZ,,
20448,1968,2,532.03333333333,1732.0333333333,,,,,,,,63129,00:22:25:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20448,1969,2,532.03333333333,1732.0333333333,,,,,,,,67899,00:25:04:04,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20448,1970,2,532.03333333333,1732.0333333333,,None,,false,false,false,false,67899,00:25:04:04,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, righthandedopponent",none,none,none,19.919716,21.876472,19.919716,21.876472,-1,powerPlay,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",4,"	8473453, 8476399","	8478396, 8478397","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20448,1971,2,532.03333333333,1732.0333333333,,None,,false,false,false,false,67899,00:25:04:04,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,19.919716,21.876472,-19.919716,-21.876472,1,shortHanded,4,"	8473453, 8476399","	8478396, 8478397","	8474593",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Calgary Flames",22,C,Trevor,Lewis,8473453,nz,southCenterNZ,,
20448,1972,2,533.2,1733.2,295,"Montreal Canadiens",0,true,false,false,false,67934,00:25:05:09,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,22.937363,39.47941,22.937363,39.47941,-1,powerPlay,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",4,"	8473453, 8476399","	8478396, 8478397","	8474593","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20448,1973,2,533.23333333333,1733.2333333333,295,"Montreal Canadiens",1,true,false,false,false,67935,00:25:05:10,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,22.937363,39.47941,22.937363,39.47941,-1,powerPlay,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",4,"	8473453, 8476399","	8478396, 8478397","	8474593","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20448,1974,2,534.76666666667,1734.7666666667,295,"Montreal Canadiens",2,true,false,false,false,67981,00:25:06:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,31.43235,-13.777344,31.43235,-1,powerPlay,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",4,"	8473453, 8476399","	8478396, 8478397","	8474593","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,southEastBoardsNZ,,
20448,1975,2,537.06666666667,1737.0666666667,295,"Montreal Canadiens",3,true,false,false,false,68050,00:25:09:05,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-14.280289,24.391174,-14.280289,24.391174,-1,powerPlay,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",4,"	8473453, 8476399","	8478396, 8478397","	8474593","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,southEastBoardsNZ,,
20448,1976,2,537.66666666667,1737.6666666667,295,"Montreal Canadiens",4,true,false,false,false,68068,00:25:09:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.405006,38.97647,17.405006,38.97647,-1,powerPlay,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",4,"	8473453, 8476399","	8478396, 8478397","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20448,1977,2,539,1739,295,"Montreal Canadiens",5,true,false,false,false,68108,00:25:11:03,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,13.884422,28.917648,13.884422,28.917648,-1,powerPlay,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",4,"	8473453, 8476399","	8478396, 8478397","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20448,1978,2,539.96666666667,1739.9666666667,295,"Montreal Canadiens",6,false,false,false,false,68137,00:25:12:02,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,39.53528,11.321686,-39.53528,-11.321686,1,shortHanded,4,"	8473453, 8476399","	8478396, 8478397","	8474593",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,southWestBoardsNZ,,
20448,1979,2,540.03333333333,1740.0333333333,295,"Montreal Canadiens",7,true,false,false,false,68139,00:25:12:04,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,32.996185,3.2676468,32.996185,3.2676468,-1,powerPlay,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",4,"	8473453, 8476399","	8478396, 8478397","	8474593","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
20448,1980,2,540.66666666667,1740.6666666667,295,"Montreal Canadiens",8,true,false,false,true,68158,00:25:12:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,40.5403,13.829411,40.5403,13.829411,-1,powerPlay,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",4,"	8473453, 8476399","	8478396, 8478397","	8474593","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
20448,1981,2,540.96666666667,1740.9666666667,295,"Montreal Canadiens",9,false,true,true,false,68167,00:25:13:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,46.57646,13.33345,-46.57646,-13.33345,1,shortHanded,4,"	8473453, 8476399","	8478396, 8478397","	8474593",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,centerPointDZ,,
20448,1982,2,541.56666666667,1741.5666666667,296,"Calgary Flames",0,true,false,false,false,68185,00:25:13:20,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,62.167633,15.345215,-62.167633,-15.345215,1,shortHanded,4,"	8473453, 8476399","	8478396, 8478397","	8474593",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,eastOuterSlotDZ,,
20448,1983,2,541.9,1741.9,296,"Calgary Flames",1,true,false,false,false,68195,00:25:14:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,66.69411,16.351097,-66.69411,-16.351097,1,shortHanded,4,"	8473453, 8476399","	8478396, 8478397","	8474593",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,eastOuterSlotDZ,,
20448,1984,2,543.66666666667,1743.6666666667,296,"Calgary Flames",2,true,false,false,false,68248,00:25:15:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.611755,37.474625,-52.611755,-37.474625,1,shortHanded,4,"	8473453, 8476399","	8478396, 8478397","	8474593",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,eastPointDZ,,
20448,1985,2,543.7,1743.7,296,"Calgary Flames",3,true,false,false,true,68249,00:25:15:24,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,50.097046,37.474625,-50.097046,-37.474625,1,shortHanded,4,"	8473453, 8476399","	8478396, 8478397","	8474593",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,eastPointDZ,,
20448,1986,2,544.8,1744.8,297,"Montreal Canadiens",0,true,false,false,false,68282,00:25:16:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,3.8255997,26.402939,3.8255997,26.402939,-1,powerPlay,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",4,"	8473453, 8476399","	8478396, 8478397","	8474593","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,northEastBoardsNZ,,
20448,1987,2,547.4,1747.4,297,"Montreal Canadiens",1,true,false,false,false,68360,00:25:19:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-36.91264,16.344116,-36.91264,16.344116,-1,powerPlay,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",4,"	8473453, 8476399","	8478396, 8478397","	8474593","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,westPointDZ,,
20448,1988,2,548.5,1748.5,297,"Montreal Canadiens",2,true,false,false,false,68393,00:25:20:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,35.958824,-9.753815,35.958824,-1,powerPlay,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",4,"	8473453, 8476399","	8478396, 8478397","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20448,1989,2,550.03333333333,1750.0333333333,,,,,,,,68439,00:25:22:04,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20448,1990,2,551.16666666667,1751.1666666667,297,"Montreal Canadiens",3,true,false,false,true,68473,00:25:23:08,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-3.2155762,-7.294117,-3.2155762,-7.294117,-1,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8473453, 8476399","	8477507, 8478396, 8478397","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20448,1991,2,552.06666666667,1752.0666666667,298,"Montreal Canadiens",0,true,false,false,true,68500,00:25:24:05,"MISS PASS",reception,nz,regular,failed,,none,none,none,21.93148,-1.7617645,21.93148,-1.7617645,-1,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8473453, 8476399","	8477507, 8478396, 8478397","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20448,1992,2,553.86666666667,1753.8666666667,299,"Calgary Flames",0,true,false,false,false,68554,00:25:25:29,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,61.66469,-27.907728,-61.66469,27.907728,1,evenStrength,5,"	8473453, 8476399","	8477507, 8478396, 8478397","	8474593",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20448,1993,2,554.36666666667,1754.3666666667,299,"Calgary Flames",1,true,false,false,true,68569,00:25:26:14,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,63.676453,-32.4342,-63.676453,32.4342,1,evenStrength,5,"	8473453, 8476399","	8477507, 8478396, 8478397","	8474593",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20448,1994,2,555.1,1755.1,300,"Calgary Flames",0,true,false,false,false,68591,00:25:27:06,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,boards,failed,59.149994,-28.41067,-59.149994,28.41067,1,evenStrength,5,"	8473453, 8476399","	8477507, 8478396, 8478397","	8474593",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Calgary Flames",20,C,Blake,Coleman,8476399,dz,outsideNorthWestDZ,,
20448,1995,2,555.13333333333,1755.1333333333,300,"Calgary Flames",1,true,false,false,true,68592,00:25:27:07,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,59.149994,-28.41067,-59.149994,28.41067,1,evenStrength,5,"	8473453, 8476399","	8477507, 8478396, 8478397","	8474593",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Calgary Flames",20,C,Blake,Coleman,8476399,dz,outsideNorthWestDZ,,
20448,1996,2,555.63333333333,1755.6333333333,300,"Calgary Flames",2,false,true,true,false,68607,00:25:27:22,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,36.01384,-33.44706,36.01384,-33.44706,-1,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8473453, 8476399","	8477507, 8478396, 8478397","	8474593","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20448,1997,2,555.66666666667,1755.6666666667,300,"Calgary Flames",3,false,false,false,false,68608,00:25:27:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,39.03235,-36.96067,-39.03235,36.96067,1,evenStrength,5,"	8473453, 8476399","	8477507, 8478396, 8478397","	8474593",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Calgary Flames",22,C,Trevor,Lewis,8473453,dz,westPointDZ,,
20448,1998,2,557.93333333333,1757.9333333333,301,"Calgary Flames",0,true,false,false,false,68676,00:25:30:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,ice,failed,37.523514,-32.937138,-37.523514,32.937138,1,evenStrength,5,"	8473453, 8476399","	8477507, 8478396, 8478397","	8474593",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Calgary Flames",22,C,Trevor,Lewis,8473453,dz,westPointDZ,,
20448,1999,2,558,1758,301,"Calgary Flames",1,true,false,false,true,68678,00:25:30:03,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,38.02646,-33.44008,-38.02646,33.44008,1,evenStrength,5,"	8473453, 8476399","	8477507, 8478396, 8478397","	8474593",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Calgary Flames",22,C,Trevor,Lewis,8473453,dz,westPointDZ,,
20448,2000,2,559.73333333333,1759.7333333333,301,"Calgary Flames",2,false,false,false,false,68730,00:25:31:25,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,36.51764,-40.48126,-36.51764,40.48126,1,evenStrength,5,"	8473453, 8476399","	8477507, 8478396, 8478397","	8474593",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Calgary Flames",22,C,Trevor,Lewis,8473453,dz,westPointDZ,,
20448,2001,2,561.3,1761.3,302,"Montreal Canadiens",0,true,false,false,false,68777,00:25:33:12,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,alongboards,none,none,none,22.937363,-38.979412,22.937363,-38.979412,-1,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8473453, 8476399","	8477507, 8478396, 8478397","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20448,2002,2,561.3,1761.3,302,"Montreal Canadiens",1,false,false,false,false,68777,00:25:33:12,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,27.464699,-41.48714,-27.464699,41.48714,1,evenStrength,5,"	8473453, 8476399","	8477507, 8478396, 8478397","	8474593",5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596","Calgary Flames",22,C,Trevor,Lewis,8473453,dz,westPointDZ,,
20448,2003,2,561.33333333333,1761.3333333333,302,"Montreal Canadiens",2,true,false,false,true,68778,00:25:33:13,"OFFBOARDS OZ ENTRY PASS-",pass,nz,ozentryoffboards,failed,"westofdot, westside",none,none,none,22.937363,-38.979412,22.937363,-38.979412,-1,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8473453, 8476399","	8477507, 8478396, 8478397","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20448,2004,2,562.03333333333,1762.0333333333,303,"Montreal Canadiens",0,true,false,false,true,68799,00:25:34:04,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,35.510895,-37.47059,35.510895,-37.47059,-1,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8473453, 8476399","	8477507, 8478396, 8478397","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20448,2005,2,562.06666666667,1762.0666666667,303,"Montreal Canadiens",1,false,false,false,false,68800,00:25:34:05,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,35.510895,-37.47059,35.510895,-37.47059,-1,evenStrength,5,"	8476981, 8478133, 8483515","	8475227, 8482964","	8474596",5,"	8473453, 8476399","	8477507, 8478396, 8478397","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20448,2006,2,562.1,1762.1,,,,,,,,68801,00:25:34:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20448,2007,2,562.1,1762.1,,,,,,,,69522,00:25:58:07,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20448,2008,2,562.1,1762.1,,None,,false,false,false,false,69522,00:25:58:07,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, westfodot, lefthandedopponent",none,none,none,19.919716,-21.879412,19.919716,-21.879412,-1,evenStrength,5,"	8476981, 8478133, 8483515","	8480192, 8480887","	8474596",5,"	8475172, 8478233, 8479346","	8474628, 8482067","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20448,2009,2,562.1,1762.1,,None,,false,false,false,false,69522,00:25:58:07,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,19.919716,-21.879412,-19.919716,21.879412,1,evenStrength,5,"	8475172, 8478233, 8479346","	8474628, 8482067","	8474593",5,"	8476981, 8478133, 8483515","	8480192, 8480887","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,southCenterNZ,,
20448,2010,2,562.13333333333,1762.1333333333,304,"Montreal Canadiens",0,true,false,false,false,69523,00:25:58:08,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,20.925598,-21.879412,20.925598,-21.879412,-1,evenStrength,5,"	8476981, 8478133, 8483515","	8480192, 8480887","	8474596",5,"	8475172, 8478233, 8479346","	8474628, 8482067","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20448,2011,2,562.16666666667,1762.1666666667,304,"Montreal Canadiens",1,true,false,false,false,69524,00:25:58:09,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,20.925598,-21.879412,20.925598,-21.879412,-1,evenStrength,5,"	8476981, 8478133, 8483515","	8480192, 8480887","	8474596",5,"	8475172, 8478233, 8479346","	8474628, 8482067","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20448,2012,2,562.66666666667,1762.6666666667,304,"Montreal Canadiens",2,true,false,false,false,69539,00:25:58:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,-2.2647057,7.346184,-2.2647057,-1,evenStrength,5,"	8476981, 8478133, 8483515","	8480192, 8480887","	8474596",5,"	8475172, 8478233, 8479346","	8474628, 8482067","	8474593","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
20448,2013,2,564,1764,304,"Montreal Canadiens",3,false,false,false,false,69579,00:26:00:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.920578,3.777565,-19.920578,-3.777565,1,evenStrength,5,"	8475172, 8478233, 8479346","	8474628, 8482067","	8474593",5,"	8476981, 8478133, 8483515","	8480192, 8480887","	8474596","Calgary Flames",29,C,Dillon,Dube,8479346,nz,southCenterNZ,,
20448,2014,2,564.03333333333,1764.0333333333,304,"Montreal Canadiens",4,true,false,false,true,69580,00:26:00:05,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,14.38736,15.841175,14.38736,15.841175,-1,evenStrength,5,"	8476981, 8478133, 8483515","	8480192, 8480887","	8474596",5,"	8475172, 8478233, 8479346","	8474628, 8482067","	8474593","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
20448,2015,2,567.16666666667,1767.1666666667,305,"Calgary Flames",0,true,false,false,false,69674,00:26:03:09,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.36763,22.38639,-96.36763,-22.38639,1,evenStrength,5,"	8475172, 8478233, 8479346","	8474628, 8482067","	8474593",5,"	8476981, 8478133, 8483515","	8480192, 8480887","	8474596","Calgary Flames",3,D,Connor,Mackey,8482067,dz,outsideNorthEastDZ,,
20448,2016,2,567.23333333333,1767.2333333333,305,"Calgary Flames",1,true,false,false,true,69676,00:26:03:11,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,96.36763,21.380508,-96.36763,-21.380508,1,evenStrength,5,"	8475172, 8478233, 8479346","	8474628, 8482067","	8474593",5,"	8476981, 8478133, 8483515","	8480192, 8480887","	8474596","Calgary Flames",3,D,Connor,Mackey,8482067,dz,outsideNorthEastDZ,,
20448,2017,2,567.83333333333,1767.8333333333,305,"Calgary Flames",2,false,false,false,false,69694,00:26:03:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.36763,-20.86655,-96.36763,20.86655,1,evenStrength,5,"	8475172, 8478233, 8479346","	8474628, 8482067","	8474593",5,"	8476981, 8478133, 8483515","	8480192, 8480887","	8474596","Calgary Flames",3,D,Connor,Mackey,8482067,dz,outsideNorthWestDZ,,
20448,2018,2,569.1,1769.1,306,"Montreal Canadiens",0,true,false,false,false,69732,00:26:05:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,62.16678,-39.985294,62.16678,-39.985294,-1,evenStrength,5,"	8476981, 8478133, 8483515","	8480192, 8480887","	8474596",5,"	8475172, 8478233, 8479346","	8474628, 8482067","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20448,2019,2,570.2,1770.2,306,"Montreal Canadiens",1,true,false,false,true,69765,00:26:06:10,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,64.68147,-39.482353,64.68147,-39.482353,-1,evenStrength,5,"	8476981, 8478133, 8483515","	8480192, 8480887","	8474596",5,"	8475172, 8478233, 8479346","	8474628, 8482067","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20448,2020,2,570.66666666667,1770.6666666667,307,"Montreal Canadiens",0,true,false,false,true,69779,00:26:06:24,"MISS PASS",reception,oz,regular,failed,,none,none,none,74.74031,-12.826469,74.74031,-12.826469,-1,evenStrength,5,"	8476981, 8478133, 8483515","	8480192, 8480887","	8474596",5,"	8475172, 8478233, 8479346","	8474628, 8482067","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westOuterSlot,,
20448,2021,2,572.83333333333,1772.8333333333,308,"Montreal Canadiens",0,true,false,false,false,69844,00:26:08:29,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,66.19031,30.929413,66.19031,30.929413,-1,evenStrength,5,"	8476981, 8478133, 8483515","	8480192, 8480887","	8474596",5,"	8475172, 8478233, 8479346","	8474628, 8482067","	8474593","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,outsideNorthEast,,
