gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20372,717,1,648.56666666667,648.56666666667,107,"Calgary Flames",1,true,false,false,false,53035,00:20:06:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-82.68028,38.473526,82.68028,-38.473526,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",73,RW,Tyler,Toffoli,8475726,oz,outsideNorthWest,,
20372,718,1,649.56666666667,649.56666666667,107,"Calgary Flames",2,true,false,false,false,53065,00:20:07:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,5.7823524,96.762634,-5.7823524,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthWest,,
20372,719,1,651.26666666667,651.26666666667,107,"Calgary Flames",3,true,false,false,true,53116,00:20:09:02,"NORTH CYCLE -",pass,oz,north,failed,"westeast, lowhigh",none,none,none,-95.75675,3.2676468,95.75675,-3.2676468,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthWest,,
20372,720,1,651.5,651.5,107,"Calgary Flames",4,false,false,false,false,53123,00:20:09:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.14205,-40.488235,76.14205,40.488235,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthEast,,
20372,721,1,653.33333333333,653.33333333333,108,"Calgary Flames",0,true,false,false,false,53178,00:20:11:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-81.6744,-39.985294,81.6744,39.985294,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20372,722,1,653.96666666667,653.96666666667,108,"Calgary Flames",1,true,false,false,false,53197,00:20:11:23,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-71.61558,-37.97353,71.61558,37.97353,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20372,723,1,654.43333333333,654.43333333333,108,"Calgary Flames",2,true,false,false,false,53211,00:20:12:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.10676,-25.4,70.10676,25.4,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20372,724,1,654.6,654.6,108,"Calgary Flames",3,true,false,false,false,53216,00:20:12:12,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-71.11264,-26.908823,71.11264,26.908823,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20372,725,1,655.2,655.2,108,"Calgary Flames",4,true,false,false,false,53234,00:20:13:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,-21.879412,93.74499,21.879412,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthEast,,
20372,726,1,656.63333333333,656.63333333333,108,"Calgary Flames",5,true,false,false,false,53277,00:20:14:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-87.709694,-20.87353,87.709694,20.87353,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthEast,,
20372,727,1,657.73333333333,657.73333333333,108,"Calgary Flames",6,true,false,false,false,53310,00:20:15:16,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-93.74499,-27.914705,93.74499,27.914705,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthEast,,
20372,728,1,658.26666666667,658.26666666667,108,"Calgary Flames",7,true,false,false,false,53326,00:20:16:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-74.13029,-35.458824,74.13029,35.458824,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20372,729,1,659.03333333333,659.03333333333,108,"Calgary Flames",8,true,false,false,false,53349,00:20:16:25,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-75.63911,-37.97353,75.63911,37.97353,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20372,730,1,659.7,659.7,108,"Calgary Flames",9,true,false,false,false,53369,00:20:17:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.580284,-18.861765,65.580284,18.861765,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20372,731,1,659.8,659.8,108,"Calgary Flames",10,true,false,false,false,53372,00:20:17:18,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-69.60381,-19.867647,69.60381,19.867647,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20372,732,1,660.16666666667,660.16666666667,108,"Calgary Flames",11,true,false,false,false,53383,00:20:17:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-91.73322,-20.370588,91.73322,20.370588,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthEast,,
20372,733,1,660.66666666667,660.66666666667,108,"Calgary Flames",12,true,false,false,true,53398,00:20:18:14,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest, lowhigh",none,none,none,-91.230286,-15.844118,91.230286,15.844118,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthEast,,
20372,734,1,660.83333333333,660.83333333333,108,"Calgary Flames",13,false,true,true,false,53403,00:20:18:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-83.6853,-2.7606697,-83.6853,-2.7606697,1,shortHanded,4,"	8477497, 8478133","	8475233, 8476441","	8474596",5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20372,735,1,660.86666666667,660.86666666667,108,"Calgary Flames",14,false,false,false,false,53404,00:20:18:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.14205,17.349998,76.14205,-17.349998,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthWest,,
20372,736,1,661.53333333333,661.53333333333,109,"Calgary Flames",0,true,false,false,false,53424,00:20:19:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-91.73322,-9.3058815,91.73322,9.3058815,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthEast,,
20372,737,1,661.73333333333,661.73333333333,109,"Calgary Flames",1,true,false,false,true,53430,00:20:19:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-90.72734,-6.791176,90.72734,6.791176,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthEast,,
20372,738,1,661.96666666667,661.96666666667,109,"Calgary Flames",2,false,false,false,false,53437,00:20:19:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.094986,-2.2647057,68.094986,2.2647057,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,innerSlot,,
20372,739,1,662.13333333333,662.13333333333,109,"Calgary Flames",3,false,true,true,false,53442,00:20:19:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-81.67243,-7.2882195,-81.67243,-7.2882195,1,shortHanded,4,"	8477497, 8478133","	8475233, 8476441","	8474596",5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20372,740,1,664.5,664.5,110,"Calgary Flames",0,true,false,false,false,53513,00:20:22:09,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-36.91264,-31.938236,36.91264,31.938236,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,eastPoint,,
20372,741,1,666.56666666667,666.56666666667,110,"Calgary Flames",1,true,false,false,false,53575,00:20:24:11,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-36.4097,-11.317646,36.4097,11.317646,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,centerPoint,,
20372,742,1,667.13333333333,667.13333333333,110,"Calgary Flames",2,true,false,false,false,53592,00:20:24:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.96558,-33.44706,45.96558,33.44706,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,eastPoint,,
20372,743,1,669.36666666667,669.36666666667,110,"Calgary Flames",3,true,false,false,false,53659,00:20:27:05,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-53.006756,-24.897058,53.006756,24.897058,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,eastPoint,,
20372,744,1,669.93333333333,669.93333333333,110,"Calgary Flames",4,true,false,false,false,53676,00:20:27:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-90.2244,-18.861765,90.2244,18.861765,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthEast,,
20372,745,1,670,670,110,"Calgary Flames",5,true,false,false,false,53678,00:20:27:24,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, eastside",none,none,none,-88.715576,-19.364706,88.715576,19.364706,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthEast,,
20372,746,1,670.3,670.3,110,"Calgary Flames",6,false,true,false,false,53687,00:20:28:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.140076,-3.7676315,-76.140076,-3.7676315,1,shortHanded,4,"	8477497, 8478133","	8475233, 8476441","	8474596",5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20372,747,1,670.3,670.3,110,"Calgary Flames",7,true,false,false,false,53687,00:20:28:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.1597,-16.85,79.1597,16.85,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20372,748,1,670.33333333333,670.33333333333,110,"Calgary Flames",8,true,false,false,true,53688,00:20:28:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, 1timer, withrebound, lowhigh, eastside, lowleft",none,none,none,-82.177345,-12.323528,82.177345,12.323528,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8476441","	8474596","Calgary Flames",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,0.14821472764015198,0.13689282536506653
20372,749,1,671.13333333333,671.13333333333,111,"Montreal Canadiens",0,true,false,false,false,53712,00:20:28:28,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-78.15184,4.2794266,-78.15184,4.2794266,1,shortHanded,4,"	8477497, 8478133","	8475233, 8476441","	8474596",5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
20372,750,1,671.2,671.2,111,"Montreal Canadiens",1,true,false,false,false,53714,00:20:29:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-78.15184,4.2794266,-78.15184,4.2794266,1,shortHanded,4,"	8477497, 8478133","	8475233, 8476441","	8474596",5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
20372,751,1,673.56666666667,673.56666666667,111,"Montreal Canadiens",2,true,false,false,false,53785,00:20:31:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.9989,39.98825,-51.9989,39.98825,1,shortHanded,4,"	8477497, 8478133","	8475233, 8476441","	8474596",5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20372,752,1,673.63333333333,673.63333333333,111,"Montreal Canadiens",3,true,false,false,false,53787,00:20:31:13,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-51.9989,39.98825,-51.9989,39.98825,1,shortHanded,4,"	8477497, 8478133","	8475233, 8476441","	8474596",5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20372,753,1,674.03333333333,674.03333333333,111,"Montreal Canadiens",4,false,true,false,true,53799,00:20:31:25,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,-46.971462,40.988235,46.971462,-40.988235,-1,powerPlay,5,"	8475172, 8475726, 8476456, 8477496","	8478397","	8474593",4,"	8477497, 8478133","	8475233, 8482087","	8474596","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,westPoint,,
20372,754,1,677.1,677.1,112,"Montreal Canadiens",0,true,false,false,false,53891,00:20:34:27,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,52.61287,38.98237,52.61287,38.98237,1,shortHanded,4,"	8477497, 8477989","	8476875, 8482087","	8474596",5,"	8475172, 8476456, 8477496, 8480008","	8478396","	8474593","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,eastPoint,,
20372,755,1,680.46666666667,680.46666666667,112,"Montreal Canadiens",1,true,false,false,false,53992,00:20:38:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,51.104034,39.485313,51.104034,39.485313,1,shortHanded,4,"	8477497, 8477989","	8476875, 8482087","	8474596",5,"	8475172, 8477496, 8480008","	8474628, 8478396","	8474593","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,eastPoint,,
20372,756,1,682.76666666667,682.76666666667,112,"Montreal Canadiens",2,true,false,false,false,54061,00:20:40:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.96949,22.385307,-46.96949,22.385307,1,shortHanded,4,"	8477497, 8477989","	8476875, 8482087","	8474596",5,"	8475172, 8478233, 8480008","	8474628, 8478396","	8474593","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20372,757,1,683.06666666667,683.06666666667,112,"Montreal Canadiens",3,true,false,false,false,54070,00:20:40:26,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-49.484196,21.88237,-49.484196,21.88237,1,shortHanded,4,"	8477497, 8477989","	8476875, 8482087","	8474596",5,"	8475172, 8478233, 8480008","	8474628, 8478396","	8474593","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20372,758,1,683.76666666667,683.76666666667,112,"Montreal Canadiens",4,true,false,false,false,54091,00:20:41:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.004784,-10.808807,-53.004784,-10.808807,1,shortHanded,4,"	8477497, 8477989","	8476875, 8482087","	8474596",5,"	8475172, 8478233, 8480008","	8474628, 8478396","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20372,759,1,685.5,685.5,112,"Montreal Canadiens",5,true,false,false,true,54143,00:20:43:09,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-53.004784,-38.470573,-53.004784,-38.470573,1,shortHanded,4,"	8476981, 8477989","	8476875, 8482087","	8474596",5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20372,760,1,689.43333333333,689.43333333333,113,"Calgary Flames",0,true,false,false,false,54261,00:20:47:07,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,79.26677,20.87059,-79.26677,-20.87059,-1,powerPlay,5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593",4,"	8476981, 8477989","	8476875, 8482087","	8474596","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,outsideNorthEastDZ,,
20372,761,1,692.26666666667,692.26666666667,113,"Calgary Flames",1,false,false,false,false,54346,00:20:50:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21971,-17.352942,-71.21971,17.352942,-1,powerPlay,5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593",4,"	8476981, 8477989","	8476875, 8482087","	8474596","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,outsideNorthEastDZ,,
20372,762,1,693.86666666667,693.86666666667,113,"Calgary Flames",2,true,false,false,true,54394,00:20:51:20,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,40.5403,-10.311764,-40.5403,10.311764,-1,powerPlay,5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593",4,"	8476981, 8477989","	8476875, 8482087","	8474596","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,centerPointDZ,,
20372,763,1,694.23333333333,694.23333333333,113,"Calgary Flames",3,false,true,true,false,54405,00:20:52:01,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-10.254784,-2.2588081,-10.254784,-2.2588081,1,shortHanded,4,"	8476981, 8477989","	8476875, 8482087","	8474596",5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20372,764,1,694.4,694.4,113,"Calgary Flames",4,false,false,false,false,54410,00:20:52:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.800873,-4.27647,17.800873,4.27647,-1,powerPlay,5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593",4,"	8476981, 8477989","	8476875, 8482087","	8474596","Calgary Flames",55,D,Noah,Hanifin,8478396,nz,northCenterNZ,,
20372,765,1,697.63333333333,697.63333333333,114,"Calgary Flames",0,true,false,false,false,54507,00:20:55:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,-92.739105,-26.405882,92.739105,26.405882,-1,powerPlay,5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593",4,"	8476981, 8477989","	8476875, 8482087","	8474596","Calgary Flames",88,LW,Andrew,Mangiapane,8478233,oz,outsideNorthEast,,
20372,766,1,697.7,697.7,114,"Calgary Flames",1,true,false,false,false,54509,00:20:55:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-92.739105,-26.405882,92.739105,26.405882,-1,powerPlay,5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593",4,"	8476981, 8477989","	8476875, 8482087","	8474596","Calgary Flames",88,LW,Andrew,Mangiapane,8478233,oz,outsideNorthEast,,
20372,767,1,698.73333333333,698.73333333333,114,"Calgary Flames",2,true,false,false,false,54540,00:20:56:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.75087,16.847057,94.75087,-16.847057,-1,powerPlay,5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593",4,"	8476981, 8477989","	8476875, 8482087","	8474596","Calgary Flames",63,C,Adam,Ruzicka,8480008,oz,outsideNorthWest,,
20372,768,1,698.76666666667,698.76666666667,114,"Calgary Flames",3,true,false,false,false,54541,00:20:56:17,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-94.75087,16.847057,94.75087,-16.847057,-1,powerPlay,5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593",4,"	8476981, 8477989","	8476875, 8482087","	8474596","Calgary Flames",63,C,Adam,Ruzicka,8480008,oz,outsideNorthWest,,
20372,769,1,700.56666666667,700.56666666667,114,"Calgary Flames",4,true,false,false,false,54595,00:20:58:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.427345,41.491173,39.427345,-41.491173,-1,powerPlay,5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593",4,"	8476981, 8477989","	8476875, 8482087","	8474596","Calgary Flames",26,D,Michael,Stone,8474628,oz,westPoint,,
20372,770,1,703.5,703.5,114,"Calgary Flames",5,true,false,false,false,54683,00:21:01:09,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-35.403816,0.75294113,35.403816,-0.75294113,-1,powerPlay,5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593",4,"	8476981, 8477989","	8476875, 8482087","	8474596","Calgary Flames",26,D,Michael,Stone,8474628,oz,centerPoint,,
20372,771,1,704.2,704.2,114,"Calgary Flames",6,true,false,false,false,54704,00:21:02:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.036167,27.408821,58.036167,-27.408821,-1,powerPlay,5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593",4,"	8476981, 8477989","	8476875, 8482087","	8474596","Calgary Flames",63,C,Adam,Ruzicka,8480008,oz,outsideNorthWest,,
20372,772,1,704.86666666667,704.86666666667,114,"Calgary Flames",7,false,true,false,false,54724,00:21:02:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.051846,14.84119,-61.051846,14.84119,1,shortHanded,4,"	8476981, 8477989","	8476875, 8482087","	8474596",5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20372,773,1,704.9,704.9,114,"Calgary Flames",8,true,false,false,false,54725,00:21:02:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, quickrelease, westside, crest",none,none,none,-58.53911,22.37941,58.53911,-22.37941,-1,powerPlay,5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593",4,"	8476981, 8477989","	8476875, 8482087","	8474596","Calgary Flames",63,C,Adam,Ruzicka,8480008,oz,westOuterSlot,0.11044023931026459,0.11252301186323166
20372,774,1,705,705,,,,,,,,54728,00:21:02:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372,775,1,705,705,,,,,,,,55541,00:21:29:27,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372,776,1,705,705,,None,,false,false,false,false,55541,00:21:29:27,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.094986,23.385292,-68.094986,23.385292,1,shortHanded,4,"	8477989, 8478133","	8476875, 8482087","	8474596",5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20372,777,1,705,705,,None,,false,false,false,false,55541,00:21:29:27,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.094986,23.385292,68.094986,-23.385292,-1,powerPlay,5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593",4,"	8477989, 8478133","	8476875, 8482087","	8474596","Calgary Flames",63,C,Adam,Ruzicka,8480008,oz,outsideNorthWest,,
20372,778,1,707.76666666667,707.76666666667,115,"Montreal Canadiens",0,true,false,false,false,55624,00:21:32:20,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-86.198906,35.461777,-86.198906,35.461777,1,shortHanded,4,"	8477989, 8478133","	8476875, 8482087","	8474596",5,"	8478233, 8479346, 8480008","	8474628, 8478396","	8474593","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
