gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20541,0,1,0,0,,,,,,,,13436,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20541,1290,1,1153.5666666667,1153.5666666667,219,"Montreal Canadiens",0,true,false,false,false,73319,00:33:16:03,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,38.025604,-37.47059,38.025604,-37.47059,1,evenStrength,5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8480036, 8480878","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20541,1291,1,1153.6,1153.6,219,"Montreal Canadiens",1,true,false,false,true,73320,00:33:16:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,38.025604,-37.47059,38.025604,-37.47059,1,evenStrength,5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8480036, 8480878","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20541,1292,1,1154.7333333333,1154.7333333333,219,"Montreal Canadiens",2,false,false,false,false,73354,00:33:17:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.634415,-36.464706,56.634415,-36.464706,1,evenStrength,5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8480036, 8480878","	8479979","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20541,1293,1,1157.8,1157.8,220,"Dallas Stars",0,true,false,false,false,73446,00:33:20:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.366776,18.858822,-96.366776,-18.858822,-1,evenStrength,5,"	8475794, 8480848, 8481641","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20541,1294,1,1158.2333333333,1158.2333333333,220,"Dallas Stars",1,true,false,false,true,73459,00:33:20:23,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,94.35501,21.876472,-94.35501,-21.876472,-1,evenStrength,5,"	8475794, 8480848, 8481641","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20541,1295,1,1159.8666666667,1159.8666666667,220,"Dallas Stars",2,false,false,false,false,73508,00:33:22:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,76.24913,37.467644,76.24913,37.467644,1,evenStrength,5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8480036, 8480878","	8479979","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20541,1296,1,1160.7666666667,1160.7666666667,221,"Dallas Stars",0,true,false,false,false,73535,00:33:23:09,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,59.149124,40.48529,-59.149124,-40.48529,-1,evenStrength,5,"	8475794, 8480848, 8481641","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596","Dallas Stars",10,C,Ty,Dellandrea,8480848,dz,outsideNorthEastDZ,,
20541,1297,1,1161.1666666667,1161.1666666667,221,"Dallas Stars",1,true,false,false,false,73547,00:33:23:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,57.640305,39.982353,-57.640305,-39.982353,-1,evenStrength,5,"	8475794, 8480848, 8481641","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596","Dallas Stars",10,C,Ty,Dellandrea,8480848,dz,outsideNorthEastDZ,,
20541,1298,1,1162.5333333333,1162.5333333333,221,"Dallas Stars",2,true,false,false,false,73588,00:33:25:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.002075,40.48529,-34.002075,-40.48529,-1,evenStrength,5,"	8475794, 8480848, 8481641","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596","Dallas Stars",25,LW,Joel,Kiviranta,8481641,dz,eastPointDZ,,
20541,1299,1,1163.3333333333,1163.3333333333,221,"Dallas Stars",3,true,false,false,false,73612,00:33:25:26,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,28.469711,39.982353,-28.469711,-39.982353,-1,evenStrength,5,"	8475794, 8480848, 8481641","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596","Dallas Stars",25,LW,Joel,Kiviranta,8481641,dz,eastPointDZ,,
20541,1300,1,1163.5333333333,1163.5333333333,221,"Dallas Stars",4,true,false,false,false,73618,00:33:26:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,39.47941,-25.452065,-39.47941,-1,evenStrength,5,"	8475794, 8480848, 8481641","	8480036, 8480878","	8479979",5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596","Dallas Stars",25,LW,Joel,Kiviranta,8481641,nz,southWestBoardsNZ,,
20541,1301,1,1164.3666666667,1164.3666666667,221,"Dallas Stars",5,false,true,true,false,73643,00:33:26:27,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,15.393242,38.97647,15.393242,38.97647,1,evenStrength,5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8475825, 8480036","	8479979","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,eastPoint,,
20541,1302,1,1164.5,1164.5,221,"Dallas Stars",6,true,false,false,true,73647,00:33:27:01,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,10.8667755,37.467644,-10.8667755,-37.467644,-1,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8480036","	8479979",5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596","Dallas Stars",25,LW,Joel,Kiviranta,8481641,nz,southWestBoardsNZ,,
20541,1303,1,1165.3333333333,1165.3333333333,222,"Montreal Canadiens",0,true,false,false,false,73672,00:33:27:26,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,-4.2214584,39.47941,-4.2214584,39.47941,1,evenStrength,5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8475825, 8480036","	8479979","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southEastBoardsNZ,,
20541,1304,1,1165.6666666667,1165.6666666667,222,"Montreal Canadiens",1,true,false,false,true,73682,00:33:28:06,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-8.2449875,38.473526,-8.2449875,38.473526,1,evenStrength,5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8475825, 8480036","	8479979","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southEastBoardsNZ,,
20541,1305,1,1166.5333333333,1166.5333333333,223,"Montreal Canadiens",0,true,false,false,true,73708,00:33:29:02,"MISS PASS",reception,nz,regular,failed,,none,none,none,6.3403015,33.444115,6.3403015,33.444115,1,evenStrength,5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8475825, 8480036","	8479979","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northEastBoardsNZ,,
20541,1306,1,1167.8,1167.8,224,"Montreal Canadiens",0,true,false,false,false,73746,00:33:30:10,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,northoffboards,failed,24.447044,37.474625,24.447044,37.474625,1,evenStrength,5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8475825, 8480036","	8479979","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northEastBoardsNZ,,
20541,1307,1,1167.8333333333,1167.8333333333,224,"Montreal Canadiens",1,true,false,false,false,73747,00:33:30:11,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,25.452065,37.97059,25.452065,37.97059,1,evenStrength,5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596",5,"	8475794, 8480848, 8481641","	8475825, 8480036","	8479979","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northEastBoardsNZ,,
20541,1308,1,1167.9333333333,1167.9333333333,224,"Montreal Canadiens",2,false,false,false,true,73750,00:33:30:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.487366,35.958824,-31.487366,-35.958824,-1,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8480036","	8479979",5,"	8476469, 8477494, 8480018","	8476441, 8482087","	8474596","Dallas Stars",4,D,Miro,Heiskanen,8480036,nz,southWestBoardsNZ,,
20541,1309,1,1170.5333333333,1170.5333333333,225,"Dallas Stars",0,true,false,false,false,73828,00:33:33:02,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,93.34912,18.858822,-93.34912,-18.858822,-1,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8480036","	8479979",5,"	8474884, 8477494, 8480018","	8476441, 8482087","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthEastDZ,,
20541,1310,1,1171.1333333333,1171.1333333333,225,"Dallas Stars",1,true,false,false,false,73846,00:33:33:20,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,96.366776,3.770588,-96.366776,-3.770588,-1,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8480036","	8479979",5,"	8474884, 8477494, 8480018","	8476441, 8482087","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthEastDZ,,
20541,1311,1,1172.4666666667,1172.4666666667,225,"Dallas Stars",2,true,false,false,false,73886,00:33:35:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,94.35501,-22.382353,-94.35501,22.382353,-1,evenStrength,5,"	8475794, 8480848, 8481641","	8475825, 8480036","	8479979",5,"	8474884, 8477494, 8480018","	8476441, 8482087","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthWestDZ,,
20541,1312,1,1173.1,1173.1,225,"Dallas Stars",3,true,false,false,false,73905,00:33:35:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-25.4,-69.20795,25.4,-1,evenStrength,5,"	8475794, 8481641","	8475825, 8476902, 8480036","	8479979",5,"	8474884, 8477494, 8480018","	8476441, 8482087","	8474596","Dallas Stars",10,C,Ty,Dellandrea,8480848,dz,outsideNorthWestDZ,,
20541,1313,1,1175.0333333333,1175.0333333333,225,"Dallas Stars",4,true,false,false,true,73963,00:33:37:17,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,33.49913,-31.938236,-33.49913,31.938236,-1,evenStrength,5,"	8475794, 8476822, 8481641","	8475825, 8476902","	8479979",5,"	8474884, 8480018, 8481540","	8476441, 8482087","	8474596","Dallas Stars",10,C,Ty,Dellandrea,8480848,dz,westPointDZ,,
20541,1314,1,1175.7333333333,1175.7333333333,226,"Dallas Stars",0,true,false,false,true,73984,00:33:38:08,"MISS PASS",reception,nz,regular,failed,,none,none,none,3.8255997,17.349998,-3.8255997,-17.349998,-1,evenStrength,5,"	8475794, 8476822, 8481641","	8475825, 8476902","	8479979",5,"	8474884, 8480018, 8481540","	8476441, 8482087","	8474596","Dallas Stars",91,C,Tyler,Seguin,8475794,nz,southCenterNZ,,
20541,1315,1,1177.9666666667,1177.9666666667,227,"Montreal Canadiens",0,true,false,false,false,74051,00:33:40:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-45.96558,37.97059,-45.96558,37.97059,1,evenStrength,5,"	8474884, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8475794, 8476822, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,westPointDZ,,
20541,1316,1,1179.8,1179.8,227,"Montreal Canadiens",1,true,false,false,false,74106,00:33:42:10,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-80.16558,25.900002,-80.16558,25.900002,1,evenStrength,5,"	8474884, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8475794, 8476822, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20541,1317,1,1180.4333333333,1180.4333333333,227,"Montreal Canadiens",2,true,false,false,false,74125,00:33:42:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.65087,-8.299999,-77.65087,-8.299999,1,evenStrength,5,"	8474884, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8475794, 8476822, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20541,1318,1,1181.8666666667,1181.8666666667,227,"Montreal Canadiens",3,true,false,false,false,74168,00:33:44:12,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-60.04793,-37.47059,-60.04793,-37.47059,1,evenStrength,5,"	8474884, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8475794, 8476822, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20541,1319,1,1182.9,1182.9,227,"Montreal Canadiens",4,true,false,false,false,74199,00:33:45:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,-35.961765,13.381477,-35.961765,1,evenStrength,5,"	8474884, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8475794, 8476822, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20541,1320,1,1183.8333333333,1183.8333333333,227,"Montreal Canadiens",5,true,false,false,false,74227,00:33:46:11,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,8.855011,-35.961765,8.855011,-35.961765,1,evenStrength,5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8475794, 8476822, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20541,1321,1,1184.4666666667,1184.4666666667,227,"Montreal Canadiens",6,true,false,false,false,74246,00:33:47:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,16.847057,-9.25087,16.847057,1,evenStrength,5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8476822, 8476889, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southCenterNZ,,
20541,1322,1,1184.9333333333,1184.9333333333,227,"Montreal Canadiens",7,true,false,false,false,74260,00:33:47:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,13.326469,-0.7008743,13.326469,1,evenStrength,5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8476822, 8476889, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northCenterNZ,,
20541,1323,1,1186.1666666667,1186.1666666667,227,"Montreal Canadiens",8,true,false,false,false,74297,00:33:48:21,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,19.41677,1.2558823,19.41677,1.2558823,1,evenStrength,5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8476822, 8476889, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northCenterNZ,,
20541,1324,1,1187.7,1187.7,227,"Montreal Canadiens",9,false,false,false,false,74343,00:33:50:07,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,51.102066,15.338234,-51.102066,-15.338234,-1,evenStrength,5,"	8476822, 8476889, 8481641","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,nz,southCenterNZ,,
20541,1325,1,1187.7333333333,1187.7333333333,227,"Montreal Canadiens",10,true,false,false,false,74344,00:33:50:08,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,36.51677,38.97647,36.51677,38.97647,1,evenStrength,5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8476822, 8476889, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20541,1326,1,1188.8666666667,1188.8666666667,227,"Montreal Canadiens",11,true,false,false,true,74378,00:33:51:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,59.65207,39.47941,59.65207,39.47941,1,evenStrength,5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8476822, 8476889, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20541,1327,1,1189.0333333333,1189.0333333333,227,"Montreal Canadiens",12,false,true,true,false,74383,00:33:51:17,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,69.20795,37.97059,-69.20795,-37.97059,-1,evenStrength,5,"	8476822, 8476889, 8481641","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthEastDZ,,
20541,1328,1,1189.4,1189.4,228,"Dallas Stars",0,true,false,false,false,74394,00:33:51:28,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,74.74031,31.43235,-74.74031,-31.43235,-1,evenStrength,5,"	8476822, 8476889, 8481641","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthEastDZ,,
20541,1329,1,1191.8666666667,1191.8666666667,228,"Dallas Stars",1,true,false,false,false,74468,00:33:54:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,93.852066,-9.808823,-93.852066,9.808823,-1,evenStrength,5,"	8476822, 8476889, 8481641","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthWestDZ,,
20541,1330,1,1192.6,1192.6,228,"Dallas Stars",2,true,false,false,false,74490,00:33:55:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.055008,-37.97353,-43.055008,37.97353,-1,evenStrength,5,"	8476822, 8476889, 8481641","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596","Dallas Stars",12,C,Radek,Faksa,8476889,dz,westPointDZ,,
20541,1331,1,1193.1666666667,1193.1666666667,228,"Dallas Stars",3,true,false,false,true,74507,00:33:55:21,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,39.03148,-35.458824,-39.03148,35.458824,-1,evenStrength,5,"	8476822, 8476889, 8481641","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596","Dallas Stars",12,C,Radek,Faksa,8476889,dz,westPointDZ,,
20541,1332,1,1193.8333333333,1193.8333333333,228,"Dallas Stars",4,false,true,true,false,74527,00:33:56:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,37.019714,-29.42353,37.019714,-29.42353,1,evenStrength,5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8476822, 8476889, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20541,1333,1,1193.8666666667,1193.8666666667,229,"Montreal Canadiens",0,true,false,false,false,74528,00:33:56:12,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,37.019714,-29.42353,37.019714,-29.42353,1,evenStrength,5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8476822, 8476889, 8481641","	8475825, 8476902","	8479979","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20541,1334,1,1194.4,1194.4,229,"Montreal Canadiens",1,false,true,true,false,74544,00:33:56:28,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,37.019714,-33.44706,-37.019714,33.44706,-1,evenStrength,5,"	8476822, 8476889, 8479362","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596","Dallas Stars",11,C,Luke,Glendening,8476822,dz,westPointDZ,,
20541,1335,1,1194.4,1194.4,229,"Montreal Canadiens",2,true,false,false,true,74544,00:33:56:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,35.00795,-35.961765,35.00795,-35.961765,1,evenStrength,5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8476822, 8476889, 8479362","	8475825, 8476902","	8479979","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20541,1336,1,1196.4,1196.4,230,"Dallas Stars",0,true,false,false,false,74604,00:33:58:28,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,54.62265,-35.961765,-54.62265,35.961765,-1,evenStrength,5,"	8476822, 8476889, 8479362","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8480192","	8474596","Dallas Stars",12,C,Radek,Faksa,8476889,dz,outsideNorthWestDZ,,
20541,1337,1,1196.8,1196.8,230,"Dallas Stars",1,true,false,false,false,74616,00:33:59:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,62.16678,-39.482353,-62.16678,39.482353,-1,evenStrength,5,"	8476822, 8476889, 8479362","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8480192","	8474596","Dallas Stars",12,C,Radek,Faksa,8476889,dz,outsideNorthWestDZ,,
20541,1338,1,1199.3333333333,1199.3333333333,230,"Dallas Stars",2,true,false,false,false,74692,00:34:01:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,27.408821,-86.8109,-27.408821,-1,evenStrength,5,"	8476822, 8476889, 8479362","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8480192","	8474596","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
20541,1339,1,1199.9666666667,1199.9666666667,,,,,,,,74711,00:34:02:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20541,1340,2,0,1200,,,,,,,,18380,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20541,1341,2,0,1200,,None,,false,false,false,false,18380,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,-1,evenStrength,5,"	8473994, 8478975, 8482740","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596","Dallas Stars",14,LW,Jamie,Benn,8473994,nz,northCenterNZ,,
20541,1342,2,0,1200,,None,,false,false,false,false,18380,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,1,evenStrength,5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8473994, 8478975, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20541,1343,2,0.7,1200.7,231,"Dallas Stars",0,true,false,false,false,18401,00:00:00:21,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,-1,evenStrength,5,"	8473994, 8478975, 8482740","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596","Dallas Stars",14,LW,Jamie,Benn,8473994,nz,southCenterNZ,,
20541,1344,2,0.86666666666667,1200.8666666667,231,"Dallas Stars",1,true,false,false,false,18406,00:00:00:26,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-0.7008743,0.75294113,-0.7008743,0.75294113,-1,evenStrength,5,"	8473994, 8478975, 8482740","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596","Dallas Stars",14,LW,Jamie,Benn,8473994,nz,southCenterNZ,,
20541,1345,2,1.8,1201.8,231,"Dallas Stars",2,true,false,false,false,18434,00:00:01:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,-1.7617645,-16.79499,-1.7617645,-1,evenStrength,5,"	8473994, 8478975, 8482740","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596","Dallas Stars",23,D,Esa,Lindell,8476902,nz,southCenterNZ,,
20541,1346,2,3.2,1203.2,231,"Dallas Stars",3,false,false,false,false,18476,00:00:03:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-2.209694,-25.4,2.209694,25.4,1,evenStrength,5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8473994, 8478975, 8482740","	8475825, 8476902","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northCenterNZ,,
20541,1347,2,3.2333333333333,1203.2333333333,231,"Dallas Stars",4,true,false,false,true,18477,00:00:03:07,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-7.239105,-25.4,-7.239105,-25.4,-1,evenStrength,5,"	8473994, 8478975, 8482740","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596","Dallas Stars",23,D,Esa,Lindell,8476902,nz,southWestBoardsNZ,,
20541,1348,2,4.9666666666667,1204.9666666667,232,"Dallas Stars",0,true,false,false,false,18529,00:00:04:29,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,42.552063,-35.961765,42.552063,-35.961765,-1,evenStrength,5,"	8473994, 8478975, 8482740","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,westPoint,,
20541,1349,2,5.0333333333333,1205.0333333333,232,"Dallas Stars",1,true,false,false,true,18531,00:00:05:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,44.563828,-36.967648,44.563828,-36.967648,-1,evenStrength,5,"	8473994, 8478975, 8482740","	8475825, 8476902","	8479979",5,"	8474884, 8481523, 8481540","	8476441, 8482087","	8474596","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,westPoint,,
