gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20967,0,1,0,0,,,,,,,,17729,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20967,2574,2,1055.4333333333,2255.4333333333,391,"Montreal Canadiens",11,false,false,false,false,92325,00:32:38:04,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,25.452065,9.8058815,-25.452065,-9.8058815,1,evenStrength,5,"	8474009, 8478431, 8481477","	8471709, 8479983","	8478039",5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,centerPointDZ,,
20967,2575,2,1055.5666666667,2255.5666666667,391,"Montreal Canadiens",12,true,false,false,true,92329,00:32:38:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,30.98442,7.794117,30.98442,7.794117,-1,evenStrength,5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8474596",5,"	8474009, 8478431, 8481477","	8471709, 8479983","	8478039","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,centerPoint,,
20967,2576,2,1056.3333333333,2256.3333333333,392,"San Jose Sharks",0,true,false,false,false,92352,00:32:39:01,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,,none,none,none,46.575592,24.391174,-46.575592,-24.391174,1,evenStrength,5,"	8474009, 8478431, 8481477","	8471709, 8479983","	8478039",5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,eastPointDZ,,
20967,2577,2,1056.3666666667,2256.3666666667,392,"San Jose Sharks",1,false,false,false,false,92353,00:32:39:02,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,42.049133,21.876472,42.049133,21.876472,-1,evenStrength,5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8474596",5,"	8474009, 8478431, 8481477","	8471709, 8479983","	8478039","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,eastPoint,,
20967,2578,2,1056.3666666667,2256.3666666667,392,"San Jose Sharks",2,true,false,false,true,92353,00:32:39:02,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,47.581482,24.89412,-47.581482,-24.89412,1,evenStrength,5,"	8474009, 8478431, 8481477","	8471709, 8479983","	8478039",5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,eastPointDZ,,
20967,2579,2,1058.0666666667,2258.0666666667,392,"San Jose Sharks",3,false,true,true,false,92404,00:32:40:23,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,86.30795,34.95294,86.30795,34.95294,-1,evenStrength,5,"	8478495, 8479514, 8480018","	8480192, 8480887","	8474596",5,"	8474009, 8478431, 8481477","	8471709, 8479983","	8478039","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,outsideNorthEast,,
20967,2580,2,1058.1,2258.1,392,"San Jose Sharks",4,false,false,false,false,92405,00:32:40:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,84.29619,35.45588,-84.29619,-35.45588,1,evenStrength,5,"	8474009, 8478431, 8481477","	8471709, 8479983","	8478039",5,"	8478495, 8479514, 8480018","	8480192, 8480887","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthEastDZ,,
20967,2581,2,1058.1666666667,2258.1666666667,393,"Montreal Canadiens",0,true,false,false,false,92407,00:32:40:26,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,86.30795,34.95294,86.30795,34.95294,-1,evenStrength,5,"	8478495, 8479514, 8480018","	8480192, 8480887","	8474596",5,"	8474009, 8478431, 8481477","	8471709, 8479983","	8478039","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,outsideNorthEast,,
20967,2582,2,1058.2,2258.2,393,"Montreal Canadiens",1,true,false,false,false,92408,00:32:40:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,87.81677,32.941177,87.81677,32.941177,-1,evenStrength,5,"	8478495, 8479514, 8480018","	8480192, 8480887","	8474596",5,"	8474009, 8478431, 8481477","	8471709, 8479983","	8478039","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,outsideNorthEast,,
20967,2583,2,1061.0666666667,2261.0666666667,393,"Montreal Canadiens",2,true,false,false,false,92494,00:32:43:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,54.11972,-39.482353,54.11972,-39.482353,-1,evenStrength,5,"	8478495, 8479514, 8480018","	8480192, 8480887","	8474596",5,"	8474009, 8478431, 8481477","	8471709, 8479983","	8478039","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthWest,,
20967,2584,2,1062.7333333333,2262.7333333333,393,"Montreal Canadiens",3,true,false,false,false,92544,00:32:45:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,61.663834,-37.97353,61.663834,-37.97353,-1,evenStrength,5,"	8478495, 8479514, 8480018","	8480192, 8480887","	8474596",5,"	8474009, 8478431, 8481477","	8471709, 8479983","	8478039","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthWest,,
20967,2585,2,1063.1666666667,2263.1666666667,393,"Montreal Canadiens",4,true,false,false,true,92557,00:32:45:26,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,55.125595,-37.47059,55.125595,-37.47059,-1,evenStrength,5,"	8478495, 8479514, 8480018","	8480192, 8480887","	8474596",5,"	8474009, 8478431, 8481477","	8471709, 8479983","	8478039","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthWest,,
20967,2586,2,1063.6666666667,2263.6666666667,393,"Montreal Canadiens",5,false,false,false,false,92572,00:32:46:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,60.155014,-18.358824,60.155014,-18.358824,-1,evenStrength,5,"	8478495, 8479514, 8480018","	8480192, 8480887","	8474596",5,"	8474009, 8478431, 8481477","	8471709, 8479983","	8478039","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,westOuterSlot,,
20967,2587,2,1064.8666666667,2264.8666666667,394,"San Jose Sharks",0,true,false,false,false,92608,00:32:47:17,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,68.705,4.77647,-68.705,-4.77647,1,evenStrength,5,"	8474009, 8478431, 8481477","	8471709, 8479983","	8478039",5,"	8478495, 8479514, 8480018","	8480192, 8480887","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,eastOuterSlotDZ,,
20967,2588,2,1066.8333333333,2266.8333333333,394,"San Jose Sharks",1,true,false,false,false,92667,00:32:49:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,18.858822,-25.452065,-18.858822,1,evenStrength,5,"	8474009, 8478431, 8481477","	8471709, 8479983","	8478039",5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,nz,southCenterNZ,,
20967,2589,2,1067.8333333333,2267.8333333333,394,"San Jose Sharks",2,true,false,false,false,92697,00:32:50:16,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,8.855011,37.467644,-8.855011,-37.467644,1,evenStrength,5,"	8474009, 8478431, 8481477","	8471709, 8479983","	8478039",5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,nz,southWestBoardsNZ,,
20967,2590,2,1068,2268,394,"San Jose Sharks",3,true,false,false,false,92702,00:32:50:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,4.328537,38.97647,-4.328537,-38.97647,1,evenStrength,5,"	8481477, 8482222","	8471709, 8476988, 8479983","	8478039",5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,nz,southWestBoardsNZ,,
20967,2591,2,1068,2268,394,"San Jose Sharks",4,false,false,false,true,92702,00:32:50:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.303818,31.935295,-18.303818,31.935295,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596",5,"	8481477, 8482222","	8471709, 8476988, 8479983","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20967,2592,2,1072.1666666667,2272.1666666667,395,"Montreal Canadiens",0,true,false,false,false,92827,00:32:54:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-92.739105,4.77647,-92.739105,4.77647,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,outsideNorthWestDZ,,
20967,2593,2,1073.9,2273.9,395,"Montreal Canadiens",1,true,false,false,false,92879,00:32:56:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-86.200874,8.799999,-86.200874,8.799999,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,outsideNorthWestDZ,,
20967,2594,2,1074.4,2274.4,395,"Montreal Canadiens",2,true,false,false,false,92894,00:32:57:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,24.89412,-92.23617,24.89412,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20967,2595,2,1074.6,2274.6,395,"Montreal Canadiens",3,true,false,false,false,92900,00:32:57:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-94.75087,21.373528,-94.75087,21.373528,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20967,2596,2,1075.6333333333,2275.6333333333,395,"Montreal Canadiens",4,true,false,false,false,92931,00:32:58:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,-25.90294,-92.23617,-25.90294,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20967,2597,2,1077.5333333333,2277.5333333333,395,"Montreal Canadiens",5,true,false,false,true,92988,00:33:00:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-86.200874,-23.388235,-86.200874,-23.388235,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20967,2598,2,1079.1333333333,2279.1333333333,395,"Montreal Canadiens",6,false,false,false,false,93036,00:33:01:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-53.006756,-18.861765,-53.006756,-18.861765,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,centerPointDZ,,
20967,2599,2,1079.1666666667,2279.1666666667,396,"San Jose Sharks",0,true,false,false,false,93037,00:33:01:26,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-57.038174,-20.36362,57.038174,20.36362,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596","San Jose Sharks",73,C,Noah,Gregor,8479393,oz,eastOuterSlot,,
20967,2600,2,1079.2,2279.2,396,"San Jose Sharks",1,true,false,false,false,93038,00:33:01:27,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-57.038174,-20.36362,57.038174,20.36362,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596","San Jose Sharks",73,C,Noah,Gregor,8479393,oz,eastOuterSlot,,
20967,2601,2,1079.9,2279.9,396,"San Jose Sharks",2,true,false,false,false,93059,00:33:02:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.65288,-35.954796,76.65288,35.954796,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596","San Jose Sharks",39,C,Logan,Couture,8474053,oz,outsideNorthEast,,
20967,2602,2,1082.0666666667,2282.0666666667,396,"San Jose Sharks",3,true,false,false,false,93124,00:33:04:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-54.523468,-39.978325,54.523468,39.978325,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596","San Jose Sharks",39,C,Logan,Couture,8474053,oz,outsideNorthEast,,
20967,2603,2,1083.0333333333,2283.0333333333,396,"San Jose Sharks",4,true,false,false,false,93153,00:33:05:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.376411,26.91285,29.376411,-26.91285,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,oz,westPoint,,
20967,2604,2,1083.9333333333,2283.9333333333,396,"San Jose Sharks",5,true,false,false,false,93180,00:33:06:19,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-30.885231,27.415787,30.885231,-27.415787,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,oz,westPoint,,
20967,2605,2,1084.4666666667,2284.4666666667,396,"San Jose Sharks",6,false,true,false,false,93196,00:33:07:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-82.177345,7.794117,-82.177345,7.794117,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,innerSlotDZ,,
20967,2606,2,1084.4666666667,2284.4666666667,396,"San Jose Sharks",7,true,false,false,false,93196,00:33:07:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.68229,6.795204,81.68229,-6.795204,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596","San Jose Sharks",73,C,Noah,Gregor,8479393,oz,innerSlot,,
20967,2607,2,1084.5,2284.5,396,"San Jose Sharks",8,true,false,false,false,93197,00:33:07:06,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, westside, lowleft",none,none,none,-81.68229,6.795204,81.68229,-6.795204,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596","San Jose Sharks",73,C,Noah,Gregor,8479393,oz,innerSlot,0.22319546341896057,0.08226211369037628
20967,2608,2,1086,2286,,,,,,,,93242,00:33:08:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20967,2609,2,1086,2286,,,,,,,,94007,00:33:34:06,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20967,2610,2,1086,2286,,None,,false,false,false,false,94007,00:33:34:06,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","San Jose Sharks",39,C,Logan,Couture,8474053,oz,westOuterSlot,,
20967,2611,2,1086,2286,,None,,false,false,false,false,94007,00:33:34:06,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20967,2612,2,1086.7333333333,2286.7333333333,397,"San Jose Sharks",0,true,false,false,false,94029,00:33:34:28,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-68.10288,21.380493,68.10288,-21.380493,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","San Jose Sharks",39,C,Logan,Couture,8474053,oz,westOuterSlot,,
20967,2613,2,1086.7333333333,2286.7333333333,397,"San Jose Sharks",1,false,false,false,false,94029,00:33:34:28,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-67.08911,21.373528,-67.08911,21.373528,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20967,2614,2,1086.7666666667,2286.7666666667,397,"San Jose Sharks",2,true,false,false,false,94030,00:33:34:29,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-68.10288,21.380493,68.10288,-21.380493,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","San Jose Sharks",39,C,Logan,Couture,8474053,oz,westOuterSlot,,
20967,2615,2,1087.3333333333,2287.3333333333,397,"San Jose Sharks",3,true,false,false,false,94047,00:33:35:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.55288,22.88932,59.55288,-22.88932,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","San Jose Sharks",94,LW,Alexander,Barabanov,8482222,oz,westOuterSlot,,
20967,2616,2,1087.3666666667,2287.3666666667,397,"San Jose Sharks",4,true,false,false,false,94048,00:33:35:17,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-59.55288,22.88932,59.55288,-22.88932,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","San Jose Sharks",94,LW,Alexander,Barabanov,8482222,oz,westOuterSlot,,
20967,2617,2,1088.3,2288.3,397,"San Jose Sharks",5,true,false,false,false,94076,00:33:36:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.885231,36.468735,30.885231,-36.468735,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,oz,westPoint,,
20967,2618,2,1088.6333333333,2288.6333333333,397,"San Jose Sharks",6,true,false,false,false,94086,00:33:36:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-30.382294,36.971672,30.382294,-36.971672,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,oz,westPoint,,
20967,2619,2,1089.5333333333,2289.5333333333,397,"San Jose Sharks",7,true,false,false,false,94113,00:33:37:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.92053,-23.884209,36.92053,23.884209,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","San Jose Sharks",5,D,Matt,Benning,8476988,oz,eastPoint,,
20967,2620,2,1090.2666666667,2290.2666666667,397,"San Jose Sharks",8,false,true,false,false,94135,00:33:38:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.030285,-15.844118,-57.030285,-15.844118,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,eastPointDZ,,
20967,2621,2,1090.3,2290.3,397,"San Jose Sharks",9,true,false,false,false,94136,00:33:38:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, westeast, fivehole",none,none,none,-42.955822,-32.434208,42.955822,32.434208,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","San Jose Sharks",5,D,Matt,Benning,8476988,oz,eastPoint,0.008098906837403774,0.002510746940970421
20967,2622,2,1092,2292,,,,,,,,94187,00:33:40:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20967,2623,2,1092,2292,,,,,,,,95158,00:34:12:17,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20967,2624,2,1092,2292,,None,,false,false,false,false,95158,00:34:12:17,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20967,2625,2,1092,2292,,None,,false,false,false,false,95158,00:34:12:17,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","San Jose Sharks",39,C,Logan,Couture,8474053,oz,eastOuterSlot,,
20967,2626,2,1092.4333333333,2292.4333333333,398,"Montreal Canadiens",0,true,false,false,false,95171,00:34:13:00,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-70.10676,-25.4,-70.10676,-25.4,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,eastOuterSlotDZ,,
20967,2627,2,1092.4333333333,2292.4333333333,398,"Montreal Canadiens",1,false,false,false,false,95171,00:34:13:00,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.60582,-21.369503,68.60582,21.369503,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","San Jose Sharks",39,C,Logan,Couture,8474053,oz,eastOuterSlot,,
20967,2628,2,1092.4666666667,2292.4666666667,398,"Montreal Canadiens",2,true,false,false,false,95172,00:34:13:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-70.10676,-25.4,-70.10676,-25.4,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20967,2629,2,1093.3,2293.3,398,"Montreal Canadiens",3,true,false,false,false,95197,00:34:13:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.19499,-30.932352,-85.19499,-30.932352,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20967,2630,2,1094.2666666667,2294.2666666667,398,"Montreal Canadiens",4,true,false,false,false,95226,00:34:14:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-86.200874,-14.838236,-86.200874,-14.838236,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20967,2631,2,1095.0333333333,2295.0333333333,398,"Montreal Canadiens",5,true,false,false,false,95249,00:34:15:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.562637,20.87059,-62.562637,20.87059,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westOuterSlotDZ,,
20967,2632,2,1096.2333333333,2296.2333333333,398,"Montreal Canadiens",6,true,false,false,false,95285,00:34:16:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-63.56852,33.444115,-63.56852,33.444115,-1,evenStrength,5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596",5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthWestDZ,,
20967,2633,2,1097.1,2297.1,398,"Montreal Canadiens",7,false,true,false,true,95311,00:34:17:20,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,-29.376411,32.948143,29.376411,-32.948143,1,evenStrength,5,"	8474053, 8479393, 8482222","	8471709, 8476988","	8478039",5,"	8477989, 8479514, 8481058","	8476875, 8482111","	8474596","San Jose Sharks",73,C,Noah,Gregor,8479393,oz,westPoint,,
