gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20101,692,1,592.16666666667,592.16666666667,105,"Minnesota Wild",0,true,false,false,false,42353,00:16:14:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,78.260895,40.48529,78.260895,40.48529,1,evenStrength,5,"	8477451, 8478493, 8479520","	8474716, 8478136","	8470594",5,"	8474884, 8477989, 8479514","	8480192, 8480887","	8474596","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,outsideNorthEast,,
20101,693,1,592.26666666667,592.26666666667,105,"Minnesota Wild",1,true,false,false,true,42356,00:16:14:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,79.769714,38.97647,79.769714,38.97647,1,evenStrength,5,"	8477451, 8478493, 8479520","	8474716, 8478136","	8470594",5,"	8474884, 8477989, 8479514","	8480192, 8480887","	8474596","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,outsideNorthEast,,
20101,694,1,592.4,592.4,105,"Minnesota Wild",2,false,false,false,false,42360,00:16:14:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,81.78148,36.964706,-81.78148,-36.964706,-1,evenStrength,5,"	8474884, 8477989, 8479514","	8480192, 8480887","	8474596",5,"	8477451, 8478493, 8479520","	8474716, 8478136","	8470594","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20101,695,1,593.7,593.7,105,"Minnesota Wild",3,false,false,false,false,42399,00:16:15:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.366776,20.367645,96.366776,20.367645,1,evenStrength,5,"	8477451, 8478493, 8479520","	8474716, 8478136","	8470594",5,"	8474884, 8477989, 8479514","	8480192, 8480887","	8474596","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,outsideNorthEast,,
20101,696,1,593.96666666667,593.96666666667,106,"Montreal Canadiens",0,true,false,false,false,42407,00:16:15:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.875595,18.858822,-97.875595,-18.858822,-1,evenStrength,5,"	8474884, 8477989, 8479514","	8480192, 8480887","	8474596",5,"	8477451, 8478493, 8479520","	8474716, 8478136","	8470594","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,outsideNorthEastDZ,,
20101,697,1,596.33333333333,596.33333333333,106,"Montreal Canadiens",1,true,false,false,false,42478,00:16:18:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,86.30795,20.87059,-86.30795,-20.87059,-1,evenStrength,5,"	8474884, 8477989, 8479514","	8480192, 8480887","	8474596",5,"	8477451, 8478493, 8479520","	8474716, 8478136","	8470594","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,outsideNorthEastDZ,,
20101,698,1,597.23333333333,597.23333333333,106,"Montreal Canadiens",2,true,false,false,false,42505,00:16:19:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,12.823528,-95.86383,-12.823528,-1,evenStrength,5,"	8474884, 8477989, 8479514","	8480192, 8480887","	8474596",5,"	8477451, 8478493, 8479520","	8474716, 8478136","	8470594","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20101,699,1,603.4,603.4,106,"Montreal Canadiens",3,true,false,false,false,42690,00:16:25:07,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,96.36206,-1.7617645,-96.36206,1.7617645,-1,evenStrength,5,"	8475848, 8477989, 8479514","	8480192, 8480887","	8474596",5,"	8475220, 8478493, 8481557","	8474716, 8478136","	8470594","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20101,700,1,605.4,605.4,106,"Montreal Canadiens",4,true,false,false,false,42750,00:16:27:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.859116,0.75294113,-95.859116,-0.75294113,-1,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8475220, 8481557, 8482079","	8474716, 8478136","	8470594","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20101,701,1,610.16666666667,610.16666666667,106,"Montreal Canadiens",5,true,false,false,true,42893,00:16:32:00,"STRETCH OFFBOARDS OZ ENTRY PASS-",pass,dz,ozentrystretchoffboards,failed,eastside,none,none,none,84.79442,-12.826469,-84.79442,12.826469,-1,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8475220, 8481557, 8482079","	8474716, 8478136","	8470594","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20101,702,1,611.56666666667,611.56666666667,107,"Montreal Canadiens",0,true,false,false,true,42935,00:16:33:12,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,-29.876175,-37.97353,29.876175,37.97353,-1,evenStrength,5,"	8474149, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8475220, 8481557, 8482079","	8474716, 8478136","	8470594","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,eastPoint,,
20101,703,1,613.7,613.7,108,"Minnesota Wild",0,true,false,false,false,42999,00:16:35:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-66.58617,-39.985294,-66.58617,-39.985294,1,evenStrength,5,"	8475220, 8481557, 8482079","	8474716, 8478136","	8470594",5,"	8474149, 8475848, 8477989","	8480887, 8482964","	8474596","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,outsideNorthEastDZ,,
20101,704,1,613.73333333333,613.73333333333,108,"Minnesota Wild",1,true,false,false,true,43000,00:16:35:17,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-66.58617,-39.985294,-66.58617,-39.985294,1,evenStrength,5,"	8475220, 8481557, 8482079","	8474716, 8478136","	8470594",5,"	8474149, 8475848, 8477989","	8480887, 8482964","	8474596","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,outsideNorthEastDZ,,
20101,705,1,615.2,615.2,109,"Minnesota Wild",0,true,false,false,false,43044,00:16:37:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,-91.230286,-31.435293,-91.230286,-31.435293,1,evenStrength,5,"	8475220, 8481557, 8482079","	8474716, 8478136","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,outsideNorthEastDZ,,
20101,706,1,615.23333333333,615.23333333333,109,"Minnesota Wild",1,true,false,false,false,43045,00:16:37:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-90.72734,-30.932352,-90.72734,-30.932352,1,evenStrength,5,"	8475220, 8481557, 8482079","	8474716, 8478136","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,outsideNorthEastDZ,,
20101,707,1,616.43333333333,616.43333333333,109,"Minnesota Wild",2,true,false,false,false,43081,00:16:38:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,17.85294,-97.76852,17.85294,1,evenStrength,5,"	8475220, 8481557, 8482079","	8474716, 8478136","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20101,708,1,617.86666666667,617.86666666667,109,"Minnesota Wild",3,true,false,false,false,43124,00:16:39:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-82.177345,35.958824,-82.177345,35.958824,1,evenStrength,5,"	8475220, 8481557, 8482079","	8474716, 8478136","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20101,709,1,618.96666666667,618.96666666667,109,"Minnesota Wild",4,true,false,false,false,43157,00:16:40:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,36.964706,-17.297935,36.964706,1,evenStrength,5,"	8475220, 8481557, 8482079","	8474716, 8478136","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,southEastBoardsNZ,,
20101,710,1,620.4,620.4,109,"Minnesota Wild",5,true,false,false,false,43200,00:16:42:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,37.467644,0.8079529,37.467644,1,evenStrength,5,"	8475220, 8481557, 8482079","	8474716, 8478136","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,northEastBoardsNZ,,
20101,711,1,621.6,621.6,109,"Minnesota Wild",6,true,false,false,false,43236,00:16:43:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.452065,35.958824,25.452065,35.958824,1,evenStrength,5,"	8475220, 8481557, 8482079","	8474716, 8478136","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,eastPoint,,
20101,712,1,621.6,621.6,109,"Minnesota Wild",7,false,false,false,false,43236,00:16:43:13,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,40.5403,28.917648,-40.5403,-28.917648,-1,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596",5,"	8475220, 8481557, 8482079","	8474716, 8478136","	8470594","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20101,713,1,623.4,623.4,109,"Minnesota Wild",8,true,false,false,false,43290,00:16:45:07,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,51.102066,31.935295,51.102066,31.935295,1,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,eastPoint,,
20101,714,1,624.2,624.2,109,"Minnesota Wild",9,true,false,false,false,43314,00:16:46:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,57.640305,-22.885294,57.640305,-22.885294,1,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westOuterSlot,,
20101,715,1,624.73333333333,624.73333333333,109,"Minnesota Wild",10,true,false,false,true,43330,00:16:46:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,66.19031,-24.394117,66.19031,-24.394117,1,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,outsideNorthWest,,
20101,716,1,625.16666666667,625.16666666667,110,"Minnesota Wild",0,true,false,false,true,43343,00:16:47:00,"MISS PASS",reception,oz,regular,failed,,none,none,none,79.26677,4.77647,79.26677,4.77647,1,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,innerSlot,,
20101,717,1,625.66666666667,625.66666666667,111,"Montreal Canadiens",0,true,false,false,false,43358,00:16:47:15,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,81.776764,8.297058,-81.776764,-8.297058,-1,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596",5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,innerSlotDZ,,
20101,718,1,627.3,627.3,111,"Montreal Canadiens",1,true,false,false,true,43407,00:16:49:04,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,85.29735,33.444115,-85.29735,-33.444115,-1,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596",5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20101,719,1,627.36666666667,627.36666666667,111,"Montreal Canadiens",2,false,true,true,false,43409,00:16:49:06,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,85.80501,28.917648,85.80501,28.917648,1,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,outsideNorthEast,,
20101,720,1,629.4,629.4,112,"Minnesota Wild",0,true,false,false,false,43470,00:16:51:07,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,76.24913,39.982353,76.24913,39.982353,1,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,outsideNorthEast,,
20101,721,1,629.4,629.4,112,"Minnesota Wild",1,false,false,false,false,43470,00:16:51:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,77.75795,39.47941,-77.75795,-39.47941,-1,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596",5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20101,722,1,629.43333333333,629.43333333333,112,"Minnesota Wild",2,true,false,false,false,43471,00:16:51:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,77.255005,39.47941,77.255005,39.47941,1,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,outsideNorthEast,,
20101,723,1,629.7,629.7,112,"Minnesota Wild",3,true,false,false,false,43479,00:16:51:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.69913,31.935295,67.69913,31.935295,1,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthEast,,
20101,724,1,631.43333333333,631.43333333333,112,"Minnesota Wild",4,true,false,false,false,43531,00:16:53:08,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,63.6756,13.829411,63.6756,13.829411,1,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,eastOuterSlot,,
20101,725,1,631.73333333333,631.73333333333,112,"Minnesota Wild",5,false,true,false,false,43540,00:16:53:17,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,66.18559,-1.7617645,-66.18559,1.7617645,-1,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596",5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,innerSlotDZ,,
20101,726,1,631.83333333333,631.83333333333,112,"Minnesota Wild",6,true,false,false,false,43543,00:16:53:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.19618,-13.329412,67.19618,-13.329412,1,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,westOuterSlot,,
20101,727,1,632.43333333333,632.43333333333,112,"Minnesota Wild",7,false,true,false,false,43561,00:16:54:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.759125,-15.844118,-78.759125,15.844118,-1,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596",5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20101,728,1,632.46666666667,632.46666666667,112,"Minnesota Wild",8,true,false,false,true,43562,00:16:54:09,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, quickrelease, seam, eastwest, highleft",none,none,none,78.76384,-19.867647,78.76384,-19.867647,1,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",5,D,Jacob,Middleton,8478136,oz,outsideNorthWest,,0.044088948518037796
20101,729,1,634,634,113,"Montreal Canadiens",0,true,false,false,false,43608,00:16:55:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.859116,-22.885294,-95.859116,22.885294,-1,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596",5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20101,730,1,634.03333333333,634.03333333333,113,"Montreal Canadiens",1,true,false,false,true,43609,00:16:55:26,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,95.859116,-22.885294,-95.859116,22.885294,-1,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596",5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20101,731,1,635.06666666667,635.06666666667,114,"Montreal Canadiens",0,true,false,false,true,43640,00:16:56:27,"MISS PASS",reception,dz,regular,failed,,none,none,none,67.19147,-39.482353,-67.19147,39.482353,-1,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596",5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20101,732,1,637.36666666667,637.36666666667,115,"Minnesota Wild",0,true,false,false,false,43709,00:16:59:06,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,55.125595,-39.482353,55.125595,-39.482353,1,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthWest,,
20101,733,1,637.36666666667,637.36666666667,115,"Minnesota Wild",1,false,false,false,false,43709,00:16:59:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,56.131485,-38.47647,-56.131485,38.47647,-1,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596",5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
20101,734,1,637.4,637.4,115,"Minnesota Wild",2,true,false,false,true,43710,00:16:59:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,55.125595,-39.482353,55.125595,-39.482353,1,evenStrength,5,"	8475220, 8481557, 8482079","	8478136, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthWest,,
20101,735,1,640.3,640.3,115,"Minnesota Wild",3,false,false,false,false,43797,00:17:02:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,-5.2823524,97.875595,-5.2823524,1,evenStrength,5,"	8475220, 8481557, 8482079","	8476463, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthWest,,
20101,736,1,640.36666666667,640.36666666667,116,"Montreal Canadiens",0,true,false,false,false,43799,00:17:02:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.373825,-5.7852936,-98.373825,5.7852936,-1,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596",5,"	8475220, 8481557, 8482079","	8476463, 8480884","	8470594","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20101,737,1,640.4,640.4,116,"Montreal Canadiens",1,true,false,false,true,43800,00:17:02:07,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,98.373825,-5.7852936,-98.373825,5.7852936,-1,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596",5,"	8475220, 8481557, 8482079","	8476463, 8480884","	8470594","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20101,738,1,640.8,640.8,117,"Montreal Canadiens",0,true,false,false,true,43812,00:17:02:19,"MISS PASS",reception,dz,regular,failed,,none,none,none,94.350296,10.308823,-94.350296,-10.308823,-1,evenStrength,5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596",5,"	8475220, 8481557, 8482079","	8476463, 8480884","	8470594","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20101,739,1,641.16666666667,641.16666666667,118,"Minnesota Wild",0,true,false,false,false,43823,00:17:03:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,93.852066,13.326469,93.852066,13.326469,1,evenStrength,5,"	8475220, 8481557, 8482079","	8476463, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20101,740,1,641.2,641.2,118,"Minnesota Wild",1,true,false,false,false,43824,00:17:03:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,92.84619,14.835293,92.84619,14.835293,1,evenStrength,5,"	8475220, 8481557, 8482079","	8476463, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20101,741,1,642.53333333333,642.53333333333,118,"Minnesota Wild",2,true,false,false,false,43864,00:17:04:11,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,80.27266,27.911766,80.27266,27.911766,1,evenStrength,5,"	8475220, 8481557, 8482079","	8476463, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20101,742,1,642.93333333333,642.93333333333,118,"Minnesota Wild",3,true,false,false,false,43876,00:17:04:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.24913,-1.2588234,76.24913,-1.2588234,1,evenStrength,5,"	8475220, 8481557, 8482079","	8476463, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,innerSlot,,
20101,743,1,643.36666666667,643.36666666667,118,"Minnesota Wild",4,true,false,false,true,43889,00:17:05:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,78.76384,2.2617645,78.76384,2.2617645,1,evenStrength,5,"	8475220, 8481557, 8482079","	8476463, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,innerSlot,,
20101,744,1,645.3,645.3,119,"Minnesota Wild",0,true,false,false,false,43947,00:17:07:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,90.83443,30.929413,90.83443,30.929413,1,evenStrength,5,"	8475220, 8481557, 8482079","	8476463, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthEast,,
20101,745,1,646.96666666667,646.96666666667,119,"Minnesota Wild",1,true,false,false,false,43997,00:17:08:24,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,63.6756,38.473526,63.6756,38.473526,1,evenStrength,5,"	8475220, 8481557, 8482079","	8476463, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthEast,,
20101,746,1,647.33333333333,647.33333333333,119,"Minnesota Wild",2,true,false,false,false,44008,00:17:09:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20795,39.982353,69.20795,39.982353,1,evenStrength,5,"	8475220, 8481557, 8482079","	8476463, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",2,D,Calen,Addison,8480884,oz,outsideNorthEast,,
20101,747,1,648.7,648.7,119,"Minnesota Wild",3,true,false,false,true,44049,00:17:10:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,87.31383,20.87059,87.31383,20.87059,1,evenStrength,5,"	8475220, 8481557, 8482079","	8476463, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",2,D,Calen,Addison,8480884,oz,outsideNorthEast,,
20101,748,1,648.96666666667,648.96666666667,120,"Minnesota Wild",0,true,false,false,true,44057,00:17:10:24,"MISS PASS",reception,oz,regular,failed,,none,none,none,74.74031,12.823528,74.74031,12.823528,1,evenStrength,5,"	8475220, 8481557, 8482079","	8476463, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,eastOuterSlot,,
20101,749,1,650.1,650.1,120,"Minnesota Wild",1,false,false,false,false,44091,00:17:11:28,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,76.752075,-15.844118,76.752075,-15.844118,1,evenStrength,5,"	8475220, 8481557, 8482079","	8476463, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,westOuterSlot,,
20101,750,1,651.56666666667,651.56666666667,121,"Minnesota Wild",0,true,false,false,false,44135,00:17:13:12,"CONT OFF LPR OZ",lpr,oz,contested,successful,,pass,slot,failed,69.20795,-31.938236,69.20795,-31.938236,1,evenStrength,5,"	8475220, 8481557, 8482079","	8476463, 8480884","	8470594",5,"	8474149, 8475848, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",2,D,Calen,Addison,8480884,oz,outsideNorthWest,,
