gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20708,0,1,0,0,,,,,,,,16170,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20708,529,1,500.46666666667,500.46666666667,83,"Winnipeg Jets",1,true,false,false,false,41136,00:13:52:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,34.505005,-31.938236,34.505005,-31.938236,0,evenStrength,5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",14,D,Ville,Heinola,8481572,oz,westPoint,,
20708,530,1,501.3,501.3,83,"Winnipeg Jets",2,true,false,false,false,41161,00:13:53:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,21.373528,32.996185,21.373528,0,evenStrength,5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,
20708,531,1,502.1,502.1,83,"Winnipeg Jets",3,false,true,false,false,41185,00:13:53:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.066772,17.349998,-45.066772,-17.349998,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,centerPointDZ,,
20708,532,1,502.13333333333,502.13333333333,83,"Winnipeg Jets",4,true,false,false,true,41186,00:13:53:26,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, westeast",none,none,none,32.49324,19.864708,32.49324,19.864708,0,evenStrength,5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,0.0017154366942122579
20708,533,1,504.06666666667,504.06666666667,83,"Winnipeg Jets",5,false,false,false,false,41244,00:13:55:24,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,86.30795,11.314705,-86.30795,-11.314705,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthEastDZ,,
20708,534,1,504.1,504.1,83,"Winnipeg Jets",6,false,true,false,false,41245,00:13:55:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.2903,10.308823,-83.2903,-10.308823,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthEastDZ,,
20708,535,1,504.1,504.1,84,"Winnipeg Jets",0,true,false,false,false,41245,00:13:55:25,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,,shot,any,failed,84.29619,9.8058815,84.29619,9.8058815,0,evenStrength,5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",71,LW,Axel,Jonsson-Fjällby,8479536,oz,outsideNorthEast,,
20708,536,1,504.13333333333,504.13333333333,84,"Winnipeg Jets",1,true,false,false,true,41246,00:13:55:26,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, lowleft",none,none,none,84.29619,9.8058815,84.29619,9.8058815,0,evenStrength,5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",71,LW,Axel,Jonsson-Fjällby,8479536,oz,outsideNorthEast,,0.04686659574508667
20708,537,1,505.23333333333,505.23333333333,85,"Montreal Canadiens",0,true,false,false,false,41279,00:13:56:29,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,79.26677,-7.797058,-79.26677,7.797058,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,innerSlotDZ,,
20708,538,1,505.26666666667,505.26666666667,85,"Montreal Canadiens",1,true,false,false,true,41280,00:13:57:00,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,79.26677,-7.797058,-79.26677,7.797058,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,innerSlotDZ,,
20708,539,1,508.06666666667,508.06666666667,86,"Winnipeg Jets",0,true,false,false,false,41364,00:13:59:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,13.381477,-40.488235,13.381477,-40.488235,0,evenStrength,5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",14,D,Ville,Heinola,8481572,nz,northWestBoardsNZ,,
20708,540,1,510,510,86,"Winnipeg Jets",1,true,false,false,false,41422,00:14:01:22,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-9.753815,-17.352942,-9.753815,-17.352942,0,evenStrength,5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",14,D,Ville,Heinola,8481572,nz,southCenterNZ,,
20708,541,1,510.86666666667,510.86666666667,86,"Winnipeg Jets",2,true,false,false,false,41448,00:14:02:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.368523,35.45588,-29.368523,35.45588,0,evenStrength,5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,westPointDZ,,
20708,542,1,511.56666666667,511.56666666667,86,"Winnipeg Jets",3,true,false,false,false,41469,00:14:03:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,39.982353,-25.84793,39.982353,0,evenStrength,5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,southEastBoardsNZ,,
20708,543,1,513.33333333333,513.33333333333,86,"Winnipeg Jets",4,true,false,false,false,41522,00:14:05:02,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-8.747932,38.97647,-8.747932,38.97647,0,evenStrength,5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,southEastBoardsNZ,,
20708,544,1,514.16666666667,514.16666666667,86,"Winnipeg Jets",5,true,false,false,false,41547,00:14:05:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,38.473526,20.422653,38.473526,0,evenStrength,5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",8,RW,Saku,Maenalanen,8477357,nz,northEastBoardsNZ,,
20708,545,1,514.9,514.9,86,"Winnipeg Jets",6,true,false,false,true,41569,00:14:06:19,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,23.943245,41.491173,23.943245,41.491173,0,evenStrength,5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",8,RW,Saku,Maenalanen,8477357,nz,northEastBoardsNZ,,
20708,546,1,517.53333333333,517.53333333333,87,"Montreal Canadiens",0,true,false,false,false,41648,00:14:09:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,40.5403,40.988235,-40.5403,-40.988235,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20708,547,1,517.56666666667,517.56666666667,87,"Montreal Canadiens",1,true,false,false,false,41649,00:14:09:09,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,40.5403,40.988235,-40.5403,-40.988235,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20708,548,1,519.86666666667,519.86666666667,87,"Montreal Canadiens",2,true,false,false,false,41718,00:14:11:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.746185,26.905884,-75.746185,-26.905884,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthEastDZ,,
20708,549,1,520.3,520.3,87,"Montreal Canadiens",3,true,false,false,false,41731,00:14:12:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,82.78737,24.89412,-82.78737,-24.89412,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthEastDZ,,
20708,550,1,521.33333333333,521.33333333333,87,"Montreal Canadiens",4,true,false,false,false,41762,00:14:13:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-20.370588,-94.35501,20.370588,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20708,551,1,522.73333333333,522.73333333333,87,"Montreal Canadiens",5,true,false,false,true,41804,00:14:14:14,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,73.73442,-39.985294,-73.73442,39.985294,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20708,552,1,523.43333333333,523.43333333333,88,"Montreal Canadiens",0,true,false,false,true,41825,00:14:15:05,"MISS PASS",reception,nz,regular,failed,,none,none,none,19.41677,-13.329412,-19.41677,13.329412,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20708,553,1,523.46666666667,523.46666666667,88,"Montreal Canadiens",1,false,false,false,false,41826,00:14:15:06,ICING,icing,nz,none,failed,,none,none,none,19.41677,-13.329412,-19.41677,13.329412,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8477357, 8478831, 8479536","	8480145, 8481572","	8476945","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20708,554,1,527.43333333333,527.43333333333,,,,,,,,41945,00:14:19:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20708,555,1,527.43333333333,527.43333333333,,,,,,,,42779,00:14:46:29,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20708,556,1,527.43333333333,527.43333333333,,None,,false,false,false,false,42779,00:14:46:29,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.152954,21.87648,69.152954,21.87648,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,eastOuterSlot,,
20708,557,1,527.43333333333,527.43333333333,,None,,false,false,false,false,42779,00:14:46:29,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,69.152954,21.87648,-69.152954,-21.87648,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastOuterSlotDZ,,
20708,558,1,527.56666666667,527.56666666667,89,"Winnipeg Jets",0,true,false,false,false,42783,00:14:47:03,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,68.705,22.882355,68.705,22.882355,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,eastOuterSlot,,
20708,559,1,527.6,527.6,89,"Winnipeg Jets",1,true,false,false,false,42784,00:14:47:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,68.705,22.882355,68.705,22.882355,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,eastOuterSlot,,
20708,560,1,529.53333333333,529.53333333333,89,"Winnipeg Jets",2,true,false,false,false,42842,00:14:49:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,16.344116,30.98442,16.344116,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,oz,eastPoint,,
20708,561,1,530.33333333333,530.33333333333,89,"Winnipeg Jets",3,true,false,false,false,42866,00:14:49:26,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,31.99031,4.273529,31.99031,4.273529,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,oz,centerPoint,,
20708,562,1,531.56666666667,531.56666666667,89,"Winnipeg Jets",4,true,false,false,false,42903,00:14:51:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,20.87059,29.978546,20.87059,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,eastPoint,,
20708,563,1,534.73333333333,534.73333333333,89,"Winnipeg Jets",5,false,true,false,false,42998,00:14:54:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,50.09619,-8.299999,-50.09619,8.299999,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,centerPointDZ,,
20708,564,1,534.76666666667,534.76666666667,89,"Winnipeg Jets",6,true,false,false,true,42999,00:14:54:09,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,41.54619,-6.791176,41.54619,-6.791176,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,centerPoint,,0.002090224763378501
20708,565,1,535.1,535.1,89,"Winnipeg Jets",7,false,true,true,false,43009,00:14:54:19,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,64.68147,-5.7852936,-64.68147,5.7852936,0,evenStrength,5,"	8474884, 8476981, 8481523","	8476441, 8482111","	8478470",5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,westOuterSlotDZ,,
20708,566,1,539.5,539.5,90,"Winnipeg Jets",0,true,false,false,false,43141,00:14:59:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-34.90087,35.958824,-34.90087,35.958824,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8474884, 8481058, 8481523","	8475233, 8476875","	8478470","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,westPointDZ,,
20708,567,1,540.26666666667,540.26666666667,90,"Winnipeg Jets",1,true,false,false,true,43164,00:14:59:24,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-34.90087,35.45588,-34.90087,35.45588,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8474884, 8480018, 8481058","	8475233, 8476875","	8478470","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,westPointDZ,,
20708,568,1,540.86666666667,540.86666666667,91,"Winnipeg Jets",0,true,false,false,true,43182,00:15:00:12,"MISS PASS",reception,nz,regular,failed,,none,none,none,8.855011,14.332352,8.855011,14.332352,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8474884, 8480018, 8481058","	8475233, 8476875","	8478470","Winnipeg Jets",91,C,Cole,Perfetti,8482149,nz,northCenterNZ,,
20708,569,1,542.5,542.5,,,,,,,,43231,00:15:02:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20708,570,1,542.5,542.5,,,,,,,,43972,00:15:26:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20708,571,1,542.5,542.5,,None,,false,false,false,false,43972,00:15:26:22,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.65292,-21.8794,-68.65292,-21.8794,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,eastOuterSlotDZ,,
20708,572,1,542.5,542.5,,None,,false,false,false,false,43972,00:15:26:22,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.65292,-21.8794,68.65292,21.8794,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20708,573,1,543.2,543.2,92,"Winnipeg Jets",0,true,false,false,false,43993,00:15:27:13,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,-22.382353,-68.59793,-22.382353,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,eastOuterSlotDZ,,
20708,574,1,543.23333333333,543.23333333333,92,"Winnipeg Jets",1,true,false,false,false,43994,00:15:27:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.59793,-22.382353,-68.59793,-22.382353,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,eastOuterSlotDZ,,
20708,575,1,543.93333333333,543.93333333333,92,"Winnipeg Jets",2,true,false,false,false,44015,00:15:28:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.633224,-27.411764,-74.633224,-27.411764,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20708,576,1,544.4,544.4,92,"Winnipeg Jets",3,true,false,false,false,44029,00:15:28:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-77.147934,-32.441177,-77.147934,-32.441177,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20708,577,1,545.43333333333,545.43333333333,92,"Winnipeg Jets",4,true,false,false,false,44060,00:15:29:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,-3.773529,-97.76852,-3.773529,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthEastDZ,,
20708,578,1,546.2,546.2,92,"Winnipeg Jets",5,true,false,false,false,44083,00:15:30:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-94.24793,5.2794113,-94.24793,5.2794113,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20708,579,1,547.1,547.1,92,"Winnipeg Jets",6,true,false,false,false,44110,00:15:31:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.56852,34.449997,-63.56852,34.449997,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",26,RW,Blake,Wheeler,8471218,dz,outsideNorthWestDZ,,
20708,580,1,547.8,547.8,92,"Winnipeg Jets",7,true,false,false,false,44131,00:15:32:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-46.46852,38.97647,-46.46852,38.97647,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",26,RW,Blake,Wheeler,8471218,dz,westPointDZ,,
20708,581,1,548.5,548.5,92,"Winnipeg Jets",8,true,false,false,false,44152,00:15:32:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,23.385292,-17.297935,23.385292,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",91,C,Cole,Perfetti,8482149,nz,southEastBoardsNZ,,
20708,582,1,549.26666666667,549.26666666667,92,"Winnipeg Jets",9,true,false,false,false,44175,00:15:33:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,21.876472,0.30500793,21.876472,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",91,C,Cole,Perfetti,8482149,nz,northCenterNZ,,
20708,583,1,549.66666666667,549.66666666667,92,"Winnipeg Jets",10,false,false,false,false,44187,00:15:33:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.429398,21.380508,-21.429398,-21.380508,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20708,584,1,549.73333333333,549.73333333333,92,"Winnipeg Jets",11,true,false,false,true,44189,00:15:33:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,9.357948,22.37941,9.357948,22.37941,0,evenStrength,5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945",5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470","Winnipeg Jets",91,C,Cole,Perfetti,8482149,nz,northEastBoardsNZ,,
20708,585,1,554.36666666667,554.36666666667,93,"Montreal Canadiens",0,true,false,false,false,44328,00:15:38:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.379395,6.7952156,-98.379395,-6.7952156,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20708,586,1,554.4,554.4,93,"Montreal Canadiens",1,true,false,false,false,44329,00:15:38:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,98.379395,6.7952156,-98.379395,-6.7952156,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20708,587,1,555.83333333333,555.83333333333,93,"Montreal Canadiens",2,true,false,false,false,44372,00:15:40:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.18529,38.98345,-65.18529,-38.98345,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20708,588,1,557.73333333333,557.73333333333,93,"Montreal Canadiens",3,true,false,false,false,44429,00:15:41:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,73.232346,30.433449,-73.232346,-30.433449,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20708,589,1,558.83333333333,558.83333333333,93,"Montreal Canadiens",4,true,false,false,false,44462,00:15:43:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.417633,34.959923,-19.417633,-34.959923,0,evenStrength,5,"	8480018, 8481058, 8481540","	8475233, 8476875","	8478470",5,"	8471218, 8476460, 8482149","	8476331, 8477504","	8476945","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southWestBoardsNZ,,
