gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20559,170,1,156.8,156.8,32,"Tampa Bay Lightning",0,true,false,false,false,36542,00:03:39:09,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,alongboards,dumpin,dump,failed,-49.486168,39.47941,-49.486168,39.47941,1,evenStrength,5,"	8470621, 8477930, 8479542","	8479410, 8480246","	8476883",5,"	8478133, 8478409, 8479543","	8476441, 8482964","	8474596","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,dz,westPointDZ,,
20559,171,1,157.03333333333,157.03333333333,,,,,,,,36549,00:03:39:16,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20559,172,1,157.03333333333,157.03333333333,,,,,,,,36549,00:03:39:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20559,173,1,157.03333333333,157.03333333333,,,,,,,,37667,00:04:16:24,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20559,174,1,157.03333333333,157.03333333333,,None,,false,false,false,false,37667,00:04:16:24,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,1,shortHanded,4,"	8478519, 8479542","	8474013, 8478416","	8476883",5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,westOuterSlotDZ,,
20559,175,1,157.03333333333,157.03333333333,,None,,false,false,false,false,37667,00:04:16:24,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westOuterSlot,,
20559,176,1,161.6,161.6,33,"Tampa Bay Lightning",0,true,false,false,false,37804,00:04:21:11,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-80.16558,-37.97353,-80.16558,-37.97353,1,shortHanded,4,"	8478519, 8479542","	8474013, 8478416","	8476883",5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,outsideNorthEastDZ,,
20559,177,1,162.2,162.2,33,"Tampa Bay Lightning",1,true,false,false,true,37822,00:04:21:29,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-77.147934,-39.985294,-77.147934,-39.985294,1,shortHanded,4,"	8478519, 8479542","	8474013, 8478416","	8476883",5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,outsideNorthEastDZ,,
20559,178,1,165.53333333333,165.53333333333,34,"Montreal Canadiens",0,true,false,false,false,37922,00:04:25:09,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,88.82266,11.817646,-88.82266,-11.817646,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20559,179,1,166.3,166.3,34,"Montreal Canadiens",1,true,false,false,false,37945,00:04:26:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,87.81677,11.314705,-87.81677,-11.314705,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20559,180,1,167.06666666667,167.06666666667,34,"Montreal Canadiens",2,true,false,false,false,37968,00:04:26:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34912,11.314705,-93.34912,-11.314705,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthEastDZ,,
20559,181,1,172.1,172.1,34,"Montreal Canadiens",3,false,false,false,false,38119,00:04:31:26,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.71677,10.308823,-70.71677,-10.308823,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthEastDZ,,
20559,182,1,174.76666666667,174.76666666667,34,"Montreal Canadiens",4,true,false,false,false,38199,00:04:34:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,26.402939,-24.949127,-26.402939,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southWestBoardsNZ,,
20559,183,1,175.26666666667,175.26666666667,34,"Montreal Canadiens",5,true,false,false,false,38214,00:04:35:01,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westside,none,none,none,16.90207,31.935295,-16.90207,-31.935295,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southWestBoardsNZ,,
20559,184,1,176.16666666667,176.16666666667,34,"Montreal Canadiens",6,true,false,false,false,38241,00:04:35:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.03148,37.467644,-39.03148,-37.467644,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,eastPointDZ,,
20559,185,1,176.56666666667,176.56666666667,34,"Montreal Canadiens",7,true,false,false,false,38253,00:04:36:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,40.48529,-25.452065,-40.48529,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southWestBoardsNZ,,
20559,186,1,177.9,177.9,34,"Montreal Canadiens",8,true,false,false,false,38293,00:04:37:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,36.46176,-0.30500793,-36.46176,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northWestBoardsNZ,,
20559,187,1,178.66666666667,178.66666666667,34,"Montreal Canadiens",9,true,false,false,false,38316,00:04:38:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-17.297935,38.473526,17.297935,-38.473526,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northWestBoardsNZ,,
20559,188,1,178.7,178.7,34,"Montreal Canadiens",10,false,false,false,true,38317,00:04:38:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-26.853813,33.444115,-26.853813,33.444115,1,shortHanded,4,"	8478519, 8479542","	8474013, 8478416","	8476883",5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southEastBoardsNZ,,
20559,189,1,181.73333333333,181.73333333333,35,"Montreal Canadiens",0,true,false,false,false,38408,00:04:41:15,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-54.514717,-40.48126,54.514717,40.48126,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20559,190,1,183,183,35,"Montreal Canadiens",1,true,false,false,false,38446,00:04:42:23,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-56.02354,-36.96067,56.02354,36.96067,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20559,191,1,183.7,183.7,35,"Montreal Canadiens",2,true,false,false,false,38467,00:04:43:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.373543,-33.44008,30.373543,33.44008,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20559,192,1,185.46666666667,185.46666666667,35,"Montreal Canadiens",3,true,false,false,false,38520,00:04:45:07,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-30.373543,-13.825375,30.373543,13.825375,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20559,193,1,186.4,186.4,35,"Montreal Canadiens",4,true,false,false,false,38548,00:04:46:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-51.49707,-38.469494,51.49707,38.469494,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,eastPoint,,
20559,194,1,187.96666666667,187.96666666667,35,"Montreal Canadiens",5,true,false,false,true,38595,00:04:47:22,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-69.60295,-32.937138,69.60295,32.937138,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
20559,195,1,188.16666666667,188.16666666667,35,"Montreal Canadiens",6,false,true,true,false,38601,00:04:47:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-66.58617,-27.914705,-66.58617,-27.914705,1,shortHanded,4,"	8478519, 8479542","	8474013, 8478416","	8476883",5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthEastDZ,,
20559,196,1,188.26666666667,188.26666666667,35,"Montreal Canadiens",7,false,false,false,false,38604,00:04:48:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-32.888245,-17.848904,32.888245,17.848904,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,eastPoint,,
20559,197,1,188.53333333333,188.53333333333,36,"Tampa Bay Lightning",0,true,false,false,false,38612,00:04:48:09,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-74.13029,-31.435293,-74.13029,-31.435293,1,shortHanded,4,"	8478519, 8479542","	8474013, 8478416","	8476883",5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthEastDZ,,
20559,198,1,188.56666666667,188.56666666667,36,"Tampa Bay Lightning",1,true,false,false,true,38613,00:04:48:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-74.13029,-31.435293,-74.13029,-31.435293,1,shortHanded,4,"	8478519, 8479542","	8474013, 8478416","	8476883",5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthEastDZ,,
20559,199,1,190.6,190.6,36,"Tampa Bay Lightning",2,false,false,false,false,38674,00:04:50:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.100876,-40.991177,-69.100876,-40.991177,1,shortHanded,4,"	8478519, 8479542","	8474013, 8478416","	8476883",5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthEastDZ,,
20559,200,1,192.8,192.8,37,"Tampa Bay Lightning",0,true,false,false,false,38740,00:04:52:17,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,-66.58617,-40.991177,-66.58617,-40.991177,1,shortHanded,4,"	8478519, 8479542","	8474013, 8478416","	8476883",5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596","Tampa Bay Lightning",28,D,Ian,Cole,8474013,dz,outsideNorthEastDZ,,
20559,201,1,192.8,192.8,37,"Tampa Bay Lightning",1,false,false,false,false,38740,00:04:52:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-66.58617,-40.991177,66.58617,40.991177,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
20559,202,1,192.83333333333,192.83333333333,37,"Tampa Bay Lightning",2,true,false,false,true,38741,00:04:52:18,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-68.59793,-40.488235,-68.59793,-40.488235,1,shortHanded,4,"	8478519, 8479542","	8474013, 8478416","	8476883",5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596","Tampa Bay Lightning",28,D,Ian,Cole,8474013,dz,outsideNorthEastDZ,,
20559,203,1,193.16666666667,193.16666666667,38,"Montreal Canadiens",0,true,false,false,false,38751,00:04:52:28,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-59.041187,-36.96067,59.041187,36.96067,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20559,204,1,193.23333333333,193.23333333333,38,"Montreal Canadiens",1,false,false,false,false,38753,00:04:53:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-50.99499,-25.90294,-50.99499,-25.90294,1,shortHanded,4,"	8478519, 8479542","	8474013, 8478416","	8476883",5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596","Tampa Bay Lightning",28,D,Ian,Cole,8474013,dz,eastPointDZ,,
20559,205,1,193.63333333333,193.63333333333,38,"Montreal Canadiens",2,true,false,false,false,38765,00:04:53:12,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-56.02354,-36.45773,56.02354,36.45773,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20559,206,1,194.6,194.6,38,"Montreal Canadiens",3,true,false,false,false,38794,00:04:54:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.373543,-32.937138,30.373543,32.937138,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20559,207,1,195.66666666667,195.66666666667,38,"Montreal Canadiens",4,true,false,false,false,38826,00:04:55:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-33.894127,-16.34008,33.894127,16.34008,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20559,208,1,196.26666666667,196.26666666667,38,"Montreal Canadiens",5,true,false,false,false,38844,00:04:56:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.005894,31.439331,53.005894,-31.439331,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20559,209,1,196.9,196.9,38,"Montreal Canadiens",6,false,true,false,false,38863,00:04:56:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.100876,20.87059,-69.100876,20.87059,1,shortHanded,4,"	8478519, 8479542","	8474013, 8478416","	8476883",5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westOuterSlotDZ,,
20559,210,1,196.93333333333,196.93333333333,38,"Montreal Canadiens",7,true,false,false,true,38864,00:04:56:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withrebound, eastwest, crest",none,none,none,-64.0706,22.38639,64.0706,-22.38639,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westOuterSlot,0.04437405243515968,0.023599574342370033
20559,211,1,197.93333333333,197.93333333333,39,"Montreal Canadiens",0,true,false,false,false,38894,00:04:57:21,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-85.69707,11.321686,85.69707,-11.321686,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20559,212,1,198.43333333333,198.43333333333,39,"Montreal Canadiens",1,false,true,false,false,38909,00:04:58:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.662636,13.829411,-79.662636,13.829411,1,shortHanded,4,"	8478519, 8479542","	8474013, 8478416","	8476883",5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20559,213,1,198.46666666667,198.46666666667,39,"Montreal Canadiens",2,true,false,false,true,38910,00:04:58:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, lowleft",none,none,none,-86.70295,7.298153,86.70295,-7.298153,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596",4,"	8478519, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,0.10097020864486694,0.10400000214576721
20559,214,1,199.2,199.2,40,"Tampa Bay Lightning",0,true,false,false,false,38932,00:04:58:29,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-74.13029,3.770588,-74.13029,3.770588,1,shortHanded,4,"	8478519, 8479542","	8474013, 8478416","	8476883",5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,innerSlotDZ,,
20559,215,1,199.66666666667,199.66666666667,40,"Tampa Bay Lightning",1,true,false,false,true,38946,00:04:59:13,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-74.633224,3.2676468,-74.633224,3.2676468,1,shortHanded,4,"	8478519, 8479542","	8474013, 8478416","	8476883",5,"	8477494, 8477989, 8480018, 8481523, 8481540","	","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,innerSlotDZ,,
20559,216,1,203.2,203.2,41,"Montreal Canadiens",0,true,false,false,false,39052,00:05:02:29,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,84.29704,-15.837139,-84.29704,15.837139,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481540","	8482964","	8474596",4,"	8477930","	8475167, 8478416, 8479410","	8476883","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20559,217,1,205.83333333333,205.83333333333,41,"Montreal Canadiens",1,true,false,false,false,39131,00:05:05:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,86.30881,-14.831257,-86.30881,14.831257,-1,powerPlay,5,"	8477494, 8477989, 8480018, 8481540","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20559,218,1,207.2,207.2,41,"Montreal Canadiens",2,true,false,false,false,39172,00:05:06:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.847046,-13.322433,-92.847046,13.322433,-1,powerPlay,5,"	8474884, 8476981, 8477989, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20559,219,1,212.86666666667,212.86666666667,41,"Montreal Canadiens",3,true,false,false,false,39342,00:05:12:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955872,-23.8842,-25.955872,23.8842,-1,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southEastBoardsNZ,,
20559,220,1,213.46666666667,213.46666666667,41,"Montreal Canadiens",4,true,false,false,true,39360,00:05:13:07,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,13.3823395,-25.895964,-13.3823395,25.895964,-1,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southEastBoardsNZ,,
20559,221,1,214.23333333333,214.23333333333,42,"Tampa Bay Lightning",0,true,false,false,false,39383,00:05:14:00,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,17.405006,-19.867647,17.405006,-19.867647,1,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",41,LW,Pierre-Edouard,Bellemare,8477930,nz,northCenterNZ,,
20559,222,1,215.3,215.3,42,"Tampa Bay Lightning",1,true,false,false,false,39415,00:05:15:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,25.452065,-4.27647,25.452065,-4.27647,1,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",41,LW,Pierre-Edouard,Bellemare,8477930,oz,centerPoint,,
20559,223,1,215.4,215.4,42,"Tampa Bay Lightning",2,false,false,false,false,39418,00:05:15:05,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,37.523514,13.33345,-37.523514,-13.33345,-1,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,centerPointDZ,,
20559,224,1,216.33333333333,216.33333333333,42,"Tampa Bay Lightning",3,true,false,false,false,39446,00:05:16:03,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,39.534424,-4.7794113,39.534424,-4.7794113,1,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",41,LW,Pierre-Edouard,Bellemare,8477930,oz,centerPoint,,
20559,225,1,217.33333333333,217.33333333333,42,"Tampa Bay Lightning",4,true,false,false,false,39476,00:05:17:03,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,48.587357,-11.317646,48.587357,-11.317646,1,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",41,LW,Pierre-Edouard,Bellemare,8477930,oz,centerPoint,,
20559,226,1,218.03333333333,218.03333333333,42,"Tampa Bay Lightning",5,true,false,false,false,39497,00:05:17:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,40.5403,3.770588,40.5403,3.770588,1,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,
20559,227,1,221.2,221.2,42,"Tampa Bay Lightning",6,true,false,false,true,39592,00:05:20:29,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,91.33736,24.391174,91.33736,24.391174,1,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,oz,outsideNorthEast,,
20559,228,1,223.33333333333,223.33333333333,42,"Tampa Bay Lightning",7,false,false,false,false,39656,00:05:23:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.3403015,39.982353,6.3403015,39.982353,1,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,nz,northEastBoardsNZ,,
20559,229,1,226.93333333333,226.93333333333,43,"Tampa Bay Lightning",0,true,false,false,false,39764,00:05:26:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,-96.762634,3.770588,-96.762634,3.770588,1,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
20559,230,1,226.96666666667,226.96666666667,43,"Tampa Bay Lightning",1,true,false,false,false,39765,00:05:26:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-96.762634,3.770588,-96.762634,3.770588,1,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
