gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21003,0,1,0,0,,,,,,,,23347,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21003,643,1,586.03333333333,586.03333333333,97,"Montreal Canadiens",4,false,false,false,false,49185,00:14:21:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.422653,5.2794113,20.422653,5.2794113,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
21003,644,1,586.4,586.4,98,"Vegas Golden Knights",0,true,false,false,false,49196,00:14:21:19,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,37.52266,2.2617645,-37.52266,-2.2617645,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,centerPointDZ,,
21003,645,1,586.8,586.8,98,"Vegas Golden Knights",1,true,false,false,true,49208,00:14:22:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,45.569717,3.2676468,-45.569717,-3.2676468,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,centerPointDZ,,
21003,646,1,586.96666666667,586.96666666667,98,"Vegas Golden Knights",2,false,false,false,false,49213,00:14:22:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,37.019714,-20.87353,-37.019714,20.87353,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,westPointDZ,,
21003,647,1,588.4,588.4,99,"Vegas Golden Knights",0,true,false,false,false,49256,00:14:23:19,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,11.369713,-36.464706,-11.369713,36.464706,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southEastBoardsNZ,,
21003,648,1,588.9,588.9,99,"Vegas Golden Knights",1,true,false,false,false,49271,00:14:24:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-39.985294,0.19792938,39.985294,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northEastBoardsNZ,,
21003,649,1,589.03333333333,589.03333333333,99,"Vegas Golden Knights",2,false,false,false,false,49275,00:14:24:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.374405,0.25,-30.374405,0.25,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,nz,northWestBoardsNZ,,
21003,650,1,589.26666666667,589.26666666667,99,"Vegas Golden Knights",3,true,false,false,true,49282,00:14:24:15,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-15.286171,-40.488235,15.286171,40.488235,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northEastBoardsNZ,,
21003,651,1,592.33333333333,592.33333333333,100,"Vegas Golden Knights",0,true,false,false,false,49374,00:14:27:17,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-58.036167,-41.494118,58.036167,41.494118,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,outsideNorthEast,,
21003,652,1,592.46666666667,592.46666666667,100,"Vegas Golden Knights",1,false,false,false,false,49378,00:14:27:21,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-59.54499,-38.47647,-59.54499,-38.47647,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,outsideNorthEastDZ,,
21003,653,1,595.1,595.1,100,"Vegas Golden Knights",2,true,false,false,false,49457,00:14:30:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-69.100876,-41.494118,69.100876,41.494118,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,outsideNorthEast,,
21003,654,1,598.5,598.5,100,"Vegas Golden Knights",3,true,false,false,false,49559,00:14:33:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-91.73322,29.92353,91.73322,-29.92353,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
21003,655,1,599.5,599.5,100,"Vegas Golden Knights",4,true,false,false,true,49589,00:14:34:22,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-77.147934,40.988235,77.147934,-40.988235,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
21003,656,1,599.8,599.8,100,"Vegas Golden Knights",5,false,true,true,false,49598,00:14:35:01,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-76.64499,40.48529,-76.64499,40.48529,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21003,657,1,600.8,600.8,100,"Vegas Golden Knights",6,false,false,false,false,49628,00:14:36:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-58.539814,39.480858,58.539814,-39.480858,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
21003,658,1,601.3,601.3,101,"Montreal Canadiens",0,true,false,false,false,49643,00:14:36:16,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-55.01852,35.958824,-55.01852,35.958824,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21003,659,1,601.93333333333,601.93333333333,101,"Montreal Canadiens",1,true,false,false,true,49662,00:14:37:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-52.503815,37.97059,-52.503815,37.97059,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
21003,660,1,602.9,602.9,102,"Montreal Canadiens",0,true,false,false,true,49691,00:14:38:04,"MISS PASS",reception,dz,regular,failed,,none,none,none,-35.906754,5.2794113,-35.906754,5.2794113,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,centerPointDZ,,
21003,661,1,603.63333333333,603.63333333333,103,"Vegas Golden Knights",0,true,false,false,false,49713,00:14:38:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-4.7251053,1.7602654,4.7251053,-1.7602654,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,northCenterNZ,,
21003,662,1,605.03333333333,605.03333333333,103,"Vegas Golden Knights",1,true,false,false,false,49755,00:14:40:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,14.889603,8.801445,-14.889603,-8.801445,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,southCenterNZ,,
21003,663,1,605.96666666667,605.96666666667,103,"Vegas Golden Knights",2,true,false,false,false,49783,00:14:41:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.275108,-19.866203,13.275108,19.866203,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,nz,northCenterNZ,,
21003,664,1,606.9,606.9,103,"Vegas Golden Knights",3,false,false,false,false,49811,00:14:42:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.824402,-28.920588,-21.824402,-28.920588,0,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8475191, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
21003,665,1,607.03333333333,607.03333333333,103,"Vegas Golden Knights",4,true,false,false,true,49815,00:14:42:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-14.783928,-38.47503,14.783928,38.47503,0,evenStrength,5,"	8475191, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8480018","	8475233, 8476875","	8474596","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,nz,northEastBoardsNZ,,
21003,666,1,609.9,609.9,104,"Montreal Canadiens",0,true,false,false,false,49901,00:14:45:04,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-69.60381,39.47941,-69.60381,39.47941,0,evenStrength,5,"	8477989, 8478495, 8480018, 8481093","	8475233","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21003,667,1,616.66666666667,616.66666666667,104,"Montreal Canadiens",1,true,false,false,false,50104,00:14:51:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-48.480286,4.77647,-48.480286,4.77647,0,evenStrength,5,"	8478495, 8480018, 8481093","	8475233, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
21003,668,1,617.03333333333,617.03333333333,104,"Montreal Canadiens",2,true,false,false,false,50115,00:14:52:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,31.43235,-23.33323,31.43235,0,evenStrength,5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
21003,669,1,618.03333333333,618.03333333333,104,"Montreal Canadiens",3,true,false,false,false,50145,00:14:53:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,32.438232,0.30500793,32.438232,0,evenStrength,5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
21003,670,1,618.8,618.8,104,"Montreal Canadiens",4,false,false,false,false,50168,00:14:54:01,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,31.989594,29.924973,-31.989594,-29.924973,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,nz,southWestBoardsNZ,,
21003,671,1,618.96666666667,618.96666666667,104,"Montreal Canadiens",5,true,false,false,false,50173,00:14:54:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,36.964706,25.452065,36.964706,0,evenStrength,5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
21003,672,1,620.66666666667,620.66666666667,104,"Montreal Canadiens",6,false,true,false,false,50224,00:14:55:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.160187,26.404388,-61.160187,-26.404388,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",71,C,William,Karlsson,8476448,dz,outsideNorthEastDZ,,
21003,673,1,620.7,620.7,104,"Montreal Canadiens",7,false,true,true,false,50225,00:14:55:28,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,69.71019,17.854385,-69.71019,-17.854385,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthEastDZ,,
21003,674,1,620.7,620.7,104,"Montreal Canadiens",8,true,false,false,true,50225,00:14:55:28,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,59.149124,26.402939,59.149124,26.402939,0,evenStrength,5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,0.009638151153922081
21003,675,1,623.46666666667,623.46666666667,105,"Vegas Golden Knights",0,true,false,false,false,50308,00:14:58:21,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,73.230774,-35.960323,-73.230774,35.960323,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,dz,outsideNorthWestDZ,,
21003,676,1,625.13333333333,625.13333333333,105,"Vegas Golden Knights",1,true,false,false,false,50358,00:15:00:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,39.030777,-28.919146,-39.030777,28.919146,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,dz,westPointDZ,,
21003,677,1,625.53333333333,625.53333333333,105,"Vegas Golden Knights",2,true,false,false,false,50370,00:15:00:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.8366547,-18.860321,-5.8366547,18.860321,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,nz,southCenterNZ,,
21003,678,1,625.83333333333,625.83333333333,105,"Vegas Golden Knights",3,true,false,false,false,50379,00:15:01:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80724335,-18.860321,-0.80724335,18.860321,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,nz,northCenterNZ,,
21003,679,1,626.03333333333,626.03333333333,105,"Vegas Golden Knights",4,false,false,false,false,50385,00:15:01:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.747932,-17.352942,-8.747932,-17.352942,0,evenStrength,5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northCenterNZ,,
21003,680,1,626.1,626.1,105,"Vegas Golden Knights",5,true,false,false,true,50387,00:15:01:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-8.245697,-16.345615,8.245697,16.345615,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,nz,northCenterNZ,,
21003,681,1,628.5,628.5,106,"Montreal Canadiens",0,true,false,false,false,50459,00:15:03:22,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-87.20676,-8.299999,-87.20676,-8.299999,0,evenStrength,5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
21003,682,1,629.43333333333,629.43333333333,106,"Montreal Canadiens",1,true,false,false,false,50487,00:15:04:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-92.23617,-4.7794113,-92.23617,-4.7794113,0,evenStrength,5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
21003,683,1,630.7,630.7,106,"Montreal Canadiens",2,true,false,false,false,50525,00:15:05:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.53911,38.97647,-58.53911,38.97647,0,evenStrength,5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
21003,684,1,631.2,631.2,106,"Montreal Canadiens",3,true,false,false,true,50540,00:15:06:13,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-71.61558,39.47941,-71.61558,39.47941,0,evenStrength,5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
21003,685,1,633.06666666667,633.06666666667,107,"Vegas Golden Knights",0,true,false,false,false,50596,00:15:08:09,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-33.8957,14.836739,33.8957,-14.836739,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,oz,westPoint,,
21003,686,1,633.1,633.1,107,"Vegas Golden Knights",1,true,false,false,false,50597,00:15:08:10,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-34.90158,15.33968,34.90158,-15.33968,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,oz,westPoint,,
21003,687,1,633.43333333333,633.43333333333,107,"Vegas Golden Knights",2,true,false,false,false,50607,00:15:08:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-44.960403,29.422035,44.960403,-29.422035,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,westPoint,,
21003,688,1,634.43333333333,634.43333333333,107,"Vegas Golden Knights",3,false,true,false,false,50637,00:15:09:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.550873,14.332352,-60.550873,14.332352,0,evenStrength,5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",82,D,Frederic,Allard,8479329,dz,westOuterSlotDZ,,
21003,689,1,634.46666666667,634.46666666667,107,"Vegas Golden Knights",4,true,false,false,true,50638,00:15:09:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, withrebound, highright",none,none,none,-56.527344,19.361763,56.527344,-19.361763,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,westOuterSlot,0.10826949775218964,0.072748102247715
21003,690,1,636.13333333333,636.13333333333,108,"Montreal Canadiens",0,true,false,false,false,50688,00:15:11:11,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-73.62734,-11.820587,-73.62734,-11.820587,0,evenStrength,5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,eastOuterSlotDZ,,
21003,691,1,637.56666666667,637.56666666667,108,"Montreal Canadiens",1,true,false,false,false,50731,00:15:12:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-56.024403,-36.967648,-56.024403,-36.967648,0,evenStrength,5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthEastDZ,,
21003,692,1,637.93333333333,637.93333333333,108,"Montreal Canadiens",2,true,false,false,false,50742,00:15:13:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.38617,-21.37647,-32.38617,-21.37647,0,evenStrength,5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,dz,eastPointDZ,,
21003,693,1,638.2,638.2,108,"Montreal Canadiens",3,true,false,false,false,50750,00:15:13:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-21.879412,-25.344994,-21.879412,0,evenStrength,5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,nz,southCenterNZ,,
21003,694,1,639.36666666667,639.36666666667,108,"Montreal Canadiens",4,false,false,false,false,50785,00:15:14:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.363129,-37.972088,-10.363129,37.972088,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,nz,northCenterNZ,,
21003,695,1,639.43333333333,639.43333333333,108,"Montreal Canadiens",5,true,false,false,false,50787,00:15:14:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-35.458824,0.30500793,-35.458824,0,evenStrength,5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,nz,northWestBoardsNZ,,
21003,696,1,639.46666666667,639.46666666667,108,"Montreal Canadiens",6,true,false,false,true,50788,00:15:14:21,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,0.30500793,-35.458824,0.30500793,-35.458824,0,evenStrength,5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,nz,northWestBoardsNZ,,
21003,697,1,642.13333333333,642.13333333333,109,"Vegas Golden Knights",0,true,false,false,false,50868,00:15:17:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,80.27196,-35.960323,-80.27196,35.960323,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthWestDZ,,
21003,698,1,643.6,643.6,109,"Vegas Golden Knights",1,true,false,false,false,50912,00:15:18:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.86902,0.7543831,-96.86902,-0.7543831,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthEastDZ,,
21003,699,1,644.7,644.7,109,"Vegas Golden Knights",2,true,false,false,false,50945,00:15:19:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.36018,-18.860321,-95.36018,18.860321,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
21003,700,1,645.73333333333,645.73333333333,109,"Vegas Golden Knights",3,true,false,false,false,50976,00:15:20:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,90.833725,-28.416204,-90.833725,28.416204,0,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8478495, 8480018, 8481093","	8476441, 8479329","	8474596","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
