gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21298,500,1,470.4,470.4,84,"Boston Bruins",1,false,false,false,false,38960,00:14:33:03,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,26.960892,0.25,-26.960892,-0.25,1,evenStrength,5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470",5,"	8475745, 8475791, 8480880","	8477365, 8478443","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southWestBoardsNZ,,
21298,501,1,470.5,470.5,84,"Boston Bruins",2,true,false,false,false,38963,00:14:33:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,25.95501,37.97059,25.95501,37.97059,-1,evenStrength,5,"	8475745, 8475791, 8480880","	8477365, 8478443","	8480280",5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470","Boston Bruins",71,LW,Taylor,Hall,8475791,oz,eastPoint,,
21298,502,1,472.36666666667,472.36666666667,84,"Boston Bruins",3,false,true,true,false,39019,00:14:35:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,62.66971,18.858822,-62.66971,-18.858822,1,evenStrength,5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470",5,"	8475745, 8475791, 8480880","	8476854, 8478443","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,eastOuterSlotDZ,,
21298,503,1,472.4,472.4,84,"Boston Bruins",4,true,false,false,true,39020,00:14:35:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,63.172653,19.864708,63.172653,19.864708,-1,evenStrength,5,"	8475745, 8475791, 8480880","	8476854, 8478443","	8480280",5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470","Boston Bruins",71,LW,Taylor,Hall,8475791,oz,eastOuterSlot,,
21298,504,1,475.26666666667,475.26666666667,85,"Boston Bruins",0,true,false,false,false,39106,00:14:37:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,89.32559,32.941177,89.32559,32.941177,-1,evenStrength,5,"	8475745, 8475791, 8480880","	8476854, 8478443","	8480280",5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
21298,505,1,475.33333333333,475.33333333333,85,"Boston Bruins",1,true,false,false,false,39108,00:14:38:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,91.8403,31.43235,91.8403,31.43235,-1,evenStrength,5,"	8475745, 8475791, 8480880","	8476854, 8478443","	8480280",5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthEast,,
21298,506,1,478.4,478.4,85,"Boston Bruins",2,true,false,false,false,39200,00:14:41:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.2903,-36.464706,83.2903,-36.464706,-1,evenStrength,5,"	8475745, 8475791, 8480880","	8476854, 8478443","	8480280",5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,outsideNorthWest,,
21298,507,1,478.63333333333,478.63333333333,85,"Boston Bruins",3,true,false,false,true,39207,00:14:41:10,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,85.30206,-36.464706,85.30206,-36.464706,-1,evenStrength,5,"	8475745, 8475791, 8480880","	8476854, 8478443","	8480280",5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,outsideNorthWest,,
21298,508,1,480.56666666667,480.56666666667,85,"Boston Bruins",4,false,false,false,false,39265,00:14:43:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,62.66971,-40.991177,62.66971,-40.991177,-1,evenStrength,5,"	8475745, 8475791, 8480880","	8476854, 8478443","	8480280",5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,outsideNorthWest,,
21298,509,1,480.7,480.7,85,"Boston Bruins",5,false,false,false,false,39269,00:14:43:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,65.18442,-39.985294,65.18442,-39.985294,-1,evenStrength,5,"	8475745, 8475791, 8480880","	8476854, 8478443","	8480280",5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,outsideNorthWest,,
21298,510,1,480.83333333333,480.83333333333,85,"Boston Bruins",6,false,false,false,false,39273,00:14:43:16,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,62.670578,-37.96656,-62.670578,37.96656,1,evenStrength,5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470",5,"	8475745, 8475791, 8480880","	8476854, 8478443","	8480280","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,dz,outsideNorthWestDZ,,
21298,511,1,482.83333333333,482.83333333333,86,"Montreal Canadiens",0,true,false,false,false,39333,00:14:45:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,59.14998,-37.96656,-59.14998,37.96656,1,evenStrength,5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470",5,"	8475745, 8475791, 8480880","	8476854, 8478443","	8480280","Montreal Canadiens",57,C,Sean,Farrell,8482081,dz,outsideNorthWestDZ,,
21298,512,1,484.1,484.1,86,"Montreal Canadiens",1,true,false,false,false,39371,00:14:46:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,59.14998,-34.948914,-59.14998,34.948914,1,evenStrength,5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470",5,"	8475745, 8475791, 8480880","	8476854, 8478443","	8480280","Montreal Canadiens",57,C,Sean,Farrell,8482081,dz,outsideNorthWestDZ,,
21298,513,1,484.76666666667,484.76666666667,86,"Montreal Canadiens",2,true,false,false,false,39391,00:14:47:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.58821,6.292263,-48.58821,-6.292263,1,evenStrength,5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470",5,"	8475745, 8475791, 8480880","	8476854, 8478443","	8480280","Montreal Canadiens",67,C,Chris,Tierney,8476919,dz,centerPointDZ,,
21298,514,1,485.3,485.3,86,"Montreal Canadiens",3,true,false,false,true,39407,00:14:48:00,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,47.582336,7.8010864,-47.582336,-7.8010864,1,evenStrength,5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470",5,"	8475745, 8475791, 8480880","	8476854, 8478443","	8480280","Montreal Canadiens",67,C,Chris,Tierney,8476919,dz,centerPointDZ,,
21298,515,1,485.56666666667,485.56666666667,86,"Montreal Canadiens",4,false,true,true,false,39415,00:14:48:08,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,38.025604,11.817646,38.025604,11.817646,-1,evenStrength,5,"	8475745, 8475791, 8480880","	8476854, 8478443","	8480280",5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,centerPoint,,
21298,516,1,486.6,486.6,87,"Boston Bruins",0,true,false,false,false,39446,00:14:49:09,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,49.0903,26.402939,49.0903,26.402939,-1,evenStrength,5,"	8475745, 8475791, 8480880","	8476854, 8478443","	8480280",5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
21298,517,1,488,488,87,"Boston Bruins",1,false,true,false,false,39488,00:14:50:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.21469,13.333439,-70.21469,-13.333439,1,evenStrength,5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470",5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,eastOuterSlotDZ,,
21298,518,1,488.03333333333,488.03333333333,87,"Boston Bruins",2,true,false,false,true,39489,00:14:50:22,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,68.20207,18.858822,68.20207,18.858822,-1,evenStrength,5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280",5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastOuterSlot,,0.030211348086595535
21298,519,1,488.26666666667,488.26666666667,87,"Boston Bruins",3,false,true,true,false,39496,00:14:50:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,71.72351,15.345203,-71.72351,-15.345203,1,evenStrength,5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470",5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,eastOuterSlotDZ,,
21298,520,1,490.33333333333,490.33333333333,88,"Montreal Canadiens",0,true,false,false,false,39558,00:14:53:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,58.144104,-36.96068,-58.144104,36.96068,1,evenStrength,5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470",5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280","Montreal Canadiens",57,C,Sean,Farrell,8482081,dz,outsideNorthWestDZ,,
21298,521,1,491.83333333333,491.83333333333,88,"Montreal Canadiens",1,true,false,false,false,39603,00:14:54:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.71175,-30.925385,-69.71175,30.925385,1,evenStrength,5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470",5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280","Montreal Canadiens",57,C,Sean,Farrell,8482081,dz,outsideNorthWestDZ,,
21298,522,1,492.63333333333,492.63333333333,88,"Montreal Canadiens",2,true,false,false,false,39627,00:14:55:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.355865,-11.31068,-94.355865,11.31068,1,evenStrength,5,"	8476919, 8478495, 8482081","	8476875, 8482111","	8478470",5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21298,523,1,499.36666666667,499.36666666667,88,"Montreal Canadiens",3,true,false,false,false,39829,00:15:02:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,98.379395,-2.7606812,-98.379395,2.7606812,1,evenStrength,5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21298,524,1,500.06666666667,500.06666666667,88,"Montreal Canadiens",4,true,false,false,false,39850,00:15:02:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.635284,-38.4695,-56.635284,38.4695,1,evenStrength,5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
21298,525,1,501.3,501.3,88,"Montreal Canadiens",5,true,false,false,false,39887,00:15:04:00,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,54.62352,-35.451855,-54.62352,35.451855,1,evenStrength,5,"	8475848, 8478133, 8479514","	8476875, 8482111","	8478470",5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
21298,526,1,503,503,88,"Montreal Canadiens",6,true,false,false,false,39938,00:15:05:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.7353134,14.339321,6.7353134,-14.339321,1,evenStrength,5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470",5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
21298,527,1,503.83333333333,503.83333333333,88,"Montreal Canadiens",7,true,false,false,false,39963,00:15:06:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.847076,21.380493,25.847076,-21.380493,1,evenStrength,5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470",5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
21298,528,1,503.86666666667,503.86666666667,88,"Montreal Canadiens",8,false,false,false,false,39964,00:15:06:17,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-31.380287,11.314705,-31.380287,11.314705,-1,evenStrength,5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280",5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
21298,529,1,505.23333333333,505.23333333333,88,"Montreal Canadiens",9,false,true,false,false,40005,00:15:07:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.556755,24.391174,-61.556755,24.391174,-1,evenStrength,5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280",5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
21298,530,1,505.26666666667,505.26666666667,88,"Montreal Canadiens",10,true,false,false,true,40006,00:15:07:29,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, lowleft",none,none,none,-58.03531,24.901085,58.03531,-24.901085,1,evenStrength,5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470",5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,0.002734073903411627
21298,531,1,506.6,506.6,89,"Montreal Canadiens",0,true,false,false,false,40046,00:15:09:09,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-84.69119,15.345203,84.69119,-15.345203,1,evenStrength,5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470",5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21298,532,1,506.73333333333,506.73333333333,89,"Montreal Canadiens",1,true,false,false,false,40050,00:15:09:13,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast, lowhigh",none,none,none,-87.70884,13.83638,87.70884,-13.83638,1,evenStrength,5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470",5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21298,533,1,507.06666666667,507.06666666667,89,"Montreal Canadiens",2,false,true,false,false,40060,00:15:09:23,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-80.16558,-0.75588226,-80.16558,-0.75588226,-1,evenStrength,5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280",5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,innerSlotDZ,,
21298,534,1,507.2,507.2,89,"Montreal Canadiens",3,true,false,false,false,40064,00:15:09:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.15884,-5.778328,79.15884,5.778328,1,evenStrength,5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470",5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,innerSlot,,
21298,535,1,507.23333333333,507.23333333333,89,"Montreal Canadiens",4,false,true,false,false,40065,00:15:09:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.66852,-2.2647057,-80.66852,-2.2647057,-1,evenStrength,5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280",5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,innerSlotDZ,,
21298,536,1,507.26666666667,507.26666666667,89,"Montreal Canadiens",5,true,false,false,false,40066,00:15:09:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, seam, westeast, lowhigh, fivehole",none,none,none,-80.66766,-5.778328,80.66766,5.778328,1,evenStrength,5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470",5,"	8477903, 8478421, 8479365","	8476854, 8478443","	8480280","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,innerSlot,0.23687557876110077,0.19735132157802582
21298,537,1,509.26666666667,509.26666666667,,,,,,,,40126,00:15:11:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,538,1,509.26666666667,509.26666666667,,,,,,,,41184,00:15:47:07,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,539,1,509.26666666667,509.26666666667,,None,,false,false,false,false,41184,00:15:47:07,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.094986,-21.37647,-68.094986,-21.37647,-1,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
21298,540,1,509.26666666667,509.26666666667,,None,,false,false,false,false,41184,00:15:47:07,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-21.37647,68.094986,21.37647,1,evenStrength,5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470",5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
21298,541,1,509.3,509.3,90,"Boston Bruins",0,true,false,false,false,41185,00:15:47:08,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-74.13029,-19.867647,-74.13029,-19.867647,-1,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
21298,542,1,509.33333333333,509.33333333333,90,"Boston Bruins",1,true,false,false,false,41186,00:15:47:09,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-72.62146,-21.37647,-72.62146,-21.37647,-1,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
21298,543,1,510.03333333333,510.03333333333,90,"Boston Bruins",2,true,false,false,false,41207,00:15:48:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-89.72146,-29.926472,-89.72146,-29.926472,-1,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470","Boston Bruins",81,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
21298,544,1,512.8,512.8,90,"Boston Bruins",3,true,false,false,false,41290,00:15:50:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-67.59205,-11.317646,-67.59205,-11.317646,-1,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470","Boston Bruins",81,D,Dmitry,Orlov,8475200,dz,eastOuterSlotDZ,,
21298,545,1,513.4,513.4,90,"Boston Bruins",4,true,false,false,false,41308,00:15:51:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.403816,3.2676468,-35.403816,3.2676468,-1,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,centerPointDZ,,
21298,546,1,515.26666666667,515.26666666667,90,"Boston Bruins",5,true,false,false,true,41364,00:15:53:07,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-53.006756,-5.2823524,-53.006756,-5.2823524,-1,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,centerPointDZ,,
21298,547,1,517.13333333333,517.13333333333,91,"Boston Bruins",0,true,false,false,false,41420,00:15:55:03,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,-71.61558,22.37941,-71.61558,22.37941,-1,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
21298,548,1,517.16666666667,517.16666666667,91,"Boston Bruins",1,true,false,false,true,41421,00:15:55:04,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-68.59793,26.905884,-68.59793,26.905884,-1,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
21298,549,1,518.1,518.1,91,"Boston Bruins",2,false,true,true,false,41449,00:15:56:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-38.420605,39.48638,38.420605,-39.48638,1,evenStrength,5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470",5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
21298,550,1,518.13333333333,518.13333333333,91,"Boston Bruins",3,false,false,false,false,41450,00:15:56:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-16.79499,38.473526,-16.79499,38.473526,-1,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8479329, 8480192","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
21298,551,1,519.36666666667,519.36666666667,,,,,,,,41487,00:15:57:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,552,1,519.36666666667,519.36666666667,,,,,,,,42197,00:16:21:00,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,553,1,519.36666666667,519.36666666667,,None,,false,false,false,false,42197,00:16:21:00,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,-1,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8476441, 8480192","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westOuterSlotDZ,,
21298,554,1,519.36666666667,519.36666666667,,None,,false,false,false,false,42197,00:16:21:00,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,1,evenStrength,5,"	8475848, 8478133, 8479514","	8476441, 8480192","	8478470",5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westOuterSlot,,
21298,555,1,523.2,523.2,92,"Boston Bruins",0,true,false,false,false,42312,00:16:24:25,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-55.52146,-4.7794113,-55.52146,-4.7794113,-1,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8476441, 8480192","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,eastOuterSlotDZ,,
21298,556,1,526.03333333333,526.03333333333,92,"Boston Bruins",1,true,false,false,true,42397,00:16:27:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-75.63911,18.858822,-75.63911,18.858822,-1,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8476441, 8480192","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
21298,557,1,527.03333333333,527.03333333333,92,"Boston Bruins",2,false,false,false,false,42427,00:16:28:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.736168,4.77647,-6.736168,4.77647,-1,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8476441, 8480192","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
21298,558,1,528.23333333333,528.23333333333,93,"Boston Bruins",0,true,false,false,false,42463,00:16:29:26,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,15.393242,-32.441177,15.393242,-32.441177,-1,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8476441, 8480192","	8478470","Boston Bruins",59,LW,Tyler,Bertuzzi,8477479,nz,northWestBoardsNZ,,
21298,559,1,528.66666666667,528.66666666667,93,"Boston Bruins",1,false,false,false,false,42476,00:16:30:09,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,38.02646,-6.78421,-38.02646,6.78421,1,evenStrength,5,"	8475848, 8478133, 8479514","	8476441, 8480192","	8478470",5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
21298,560,1,528.83333333333,528.83333333333,93,"Boston Bruins",2,true,false,false,false,42481,00:16:30:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-30.932352,25.452065,-30.932352,-1,evenStrength,5,"	8477479, 8477956, 8478401","	8475200, 8479325","	8480280",5,"	8475848, 8478133, 8479514","	8476441, 8480192","	8478470","Boston Bruins",59,LW,Tyler,Bertuzzi,8477479,oz,westPoint,,
