gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20306,1074,1,1114.7,1114.7,163,"Montreal Canadiens",7,true,false,false,false,73033,00:32:32:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,25.397057,0.19792938,-25.397057,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8476875","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20306,1075,1,1115.1666666667,1115.1666666667,163,"Montreal Canadiens",8,true,false,false,true,73047,00:32:32:18,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westside",none,none,none,-16.79499,24.89412,16.79499,-24.89412,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20306,1076,1,1115.4666666667,1115.4666666667,163,"Montreal Canadiens",9,false,false,false,false,73056,00:32:32:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-36.4097,27.408821,36.4097,-27.408821,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20306,1077,1,1116.4,1116.4,164,"Montreal Canadiens",0,true,false,false,false,73084,00:32:33:25,"OFF LPR NZ",lpr,nz,none,successful,,pass,ozentry,failed,-45.96558,15.338234,45.96558,-15.338234,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
20306,1078,1,1116.8666666667,1116.8666666667,164,"Montreal Canadiens",1,true,false,false,false,73098,00:32:34:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-57.533226,14.835293,57.533226,-14.835293,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westOuterSlot,,
20306,1079,1,1118.3,1118.3,164,"Montreal Canadiens",2,true,false,false,false,73141,00:32:35:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-83.686165,36.964706,83.686165,-36.964706,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20306,1080,1,1119.1,1119.1,164,"Montreal Canadiens",3,true,false,false,true,73165,00:32:36:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-92.739105,29.420586,92.739105,-29.420586,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20306,1081,1,1121.4,1121.4,164,"Montreal Canadiens",4,false,false,false,false,73234,00:32:38:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-35.906754,-37.47059,35.906754,37.47059,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,eastPoint,,
20306,1082,1,1127.5,1127.5,165,"Montreal Canadiens",0,true,false,false,false,73417,00:32:44:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,97.875595,-0.75588226,-97.875595,0.75588226,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20306,1083,1,1130.8,1130.8,165,"Montreal Canadiens",1,false,false,false,false,73516,00:32:48:07,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.71677,1.7588234,-70.71677,-1.7588234,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20306,1084,1,1131.7666666667,1131.7666666667,165,"Montreal Canadiens",2,true,false,false,false,73545,00:32:49:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,61.16089,-2.2647057,-61.16089,2.2647057,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westOuterSlotDZ,,
20306,1085,1,1132.4666666667,1132.4666666667,165,"Montreal Canadiens",3,true,false,false,false,73566,00:32:49:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,-28.920588,-14.890305,28.920588,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
20306,1086,1,1133.0666666667,1133.0666666667,165,"Montreal Canadiens",4,true,false,false,false,73584,00:32:50:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-32.441177,-0.30500793,32.441177,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20306,1087,1,1133.2333333333,1133.2333333333,165,"Montreal Canadiens",5,false,false,false,false,73589,00:32:50:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.285301,-26.398905,-15.285301,-26.398905,0,shortHanded,4,"	8474679, 8478458","	8475790, 8479945","	8476914",5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,nz,southWestBoardsNZ,,
20306,1088,1,1133.3,1133.3,165,"Montreal Canadiens",6,true,false,false,true,73591,00:32:50:22,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-6.233223,-32.441177,6.233223,32.441177,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20306,1089,1,1136.0666666667,1136.0666666667,166,"Montreal Canadiens",0,true,false,false,false,73674,00:32:53:15,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-86.70381,-34.45294,86.70381,34.45294,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20306,1090,1,1136.1333333333,1136.1333333333,166,"Montreal Canadiens",1,true,false,false,false,73676,00:32:53:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,-86.200874,-34.45294,86.200874,34.45294,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20306,1091,1,1138.6,1138.6,166,"Montreal Canadiens",2,true,false,false,false,73750,00:32:56:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.59205,40.48529,67.59205,-40.48529,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20306,1092,1,1139.2333333333,1139.2333333333,166,"Montreal Canadiens",3,true,false,false,false,73769,00:32:56:20,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-63.56852,39.47941,63.56852,-39.47941,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20306,1093,1,1140.2,1140.2,166,"Montreal Canadiens",4,true,false,false,false,73798,00:32:57:19,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-58.53911,39.47941,58.53911,-39.47941,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20306,1094,1,1141.5,1141.5,166,"Montreal Canadiens",5,true,false,false,false,73837,00:32:58:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.94205,39.982353,41.94205,-39.982353,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20306,1095,1,1141.6333333333,1141.6333333333,166,"Montreal Canadiens",6,true,false,false,true,73841,00:32:59:02,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-43.450874,40.48529,43.450874,-40.48529,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20306,1096,1,1141.8,1141.8,166,"Montreal Canadiens",7,false,true,true,false,73846,00:32:59:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-42.44413,38.98345,-42.44413,38.98345,0,shortHanded,4,"	8474679, 8478458","	8475790, 8479945","	8476914",5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,dz,westPointDZ,,
20306,1097,1,1142.6666666667,1142.6666666667,167,"Columbus Blue Jackets",0,true,false,false,false,73872,00:33:00:03,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-39.42648,38.368744,-39.42648,38.368744,0,shortHanded,4,"	8474679, 8478458","	8475790, 8479945","	8476914",5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,dz,westPointDZ,,
20306,1098,1,1142.7,1142.7,167,"Columbus Blue Jackets",1,false,false,false,false,73873,00:33:00:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-41.94205,39.47941,41.94205,-39.47941,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20306,1099,1,1143.1333333333,1143.1333333333,167,"Columbus Blue Jackets",2,true,false,false,false,73886,00:33:00:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-40.935307,38.87168,-40.935307,38.87168,0,shortHanded,4,"	8474679, 8478458","	8475790, 8479945","	8476914",5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,dz,westPointDZ,,
20306,1100,1,1143.2333333333,1143.2333333333,167,"Columbus Blue Jackets",3,false,true,false,false,73889,00:33:00:20,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-38.421463,34.449997,38.421463,-34.449997,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479945","	8476914","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westPoint,,
20306,1101,1,1143.8,1143.8,167,"Columbus Blue Jackets",4,true,false,false,false,73906,00:33:01:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.935307,16.742271,-40.935307,16.742271,0,shortHanded,4,"	8474679, 8478458","	8475790, 8479945","	8476914",5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,dz,centerPointDZ,,
20306,1102,1,1144.3333333333,1144.3333333333,167,"Columbus Blue Jackets",5,true,false,false,false,73922,00:33:01:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.847069,13.836391,-25.847069,13.836391,0,shortHanded,4,"	8474679, 8478458","	8475790, 8479945","	8476914",5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,nz,southCenterNZ,,
20306,1103,1,1145.5333333333,1145.5333333333,167,"Columbus Blue Jackets",6,true,false,false,false,73958,00:33:02:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19706726,12.718742,-0.19706726,12.718742,0,shortHanded,4,"	8474679, 8478458","	8475790, 8479369","	8476914",5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,nz,northCenterNZ,,
20306,1104,1,1146.5,1146.5,167,"Columbus Blue Jackets",7,true,false,false,false,73987,00:33:03:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.955872,20.262863,25.955872,20.262863,0,shortHanded,4,"	8474679, 8478458","	8475790, 8479369","	8476914",5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,oz,eastPoint,,
20306,1105,1,1146.5333333333,1146.5333333333,167,"Columbus Blue Jackets",8,false,false,false,false,73988,00:33:03:29,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,26.960892,4.273529,-26.960892,-4.273529,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479369","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20306,1106,1,1147.3333333333,1147.3333333333,167,"Columbus Blue Jackets",9,false,true,true,false,74012,00:33:04:23,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,42.049133,19.361763,-42.049133,-19.361763,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8478458","	8475790, 8479369","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20306,1107,1,1147.4333333333,1147.4333333333,167,"Columbus Blue Jackets",10,true,false,false,true,74015,00:33:04:26,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,40.038223,15.345215,40.038223,15.345215,0,shortHanded,4,"	8474679, 8478458","	8475790, 8479369","	8476914",5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,oz,centerPoint,,
20306,1108,1,1150.0333333333,1150.0333333333,168,"Montreal Canadiens",0,true,false,false,false,74093,00:33:07:14,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,83.2903,36.964706,-83.2903,-36.964706,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8476432","	8478882, 8479369","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20306,1109,1,1152.7666666667,1152.7666666667,168,"Montreal Canadiens",1,false,false,false,false,74175,00:33:10:06,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,69.20795,0.75294113,-69.20795,-0.75294113,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8474679, 8476432","	8478882, 8479369","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20306,1110,1,1154.8,1154.8,168,"Montreal Canadiens",2,true,false,false,false,74236,00:33:12:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,1.2558823,-25.95501,-1.2558823,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8476346, 8476432","	8478882, 8479369","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
20306,1111,1,1156.1666666667,1156.1666666667,168,"Montreal Canadiens",3,true,false,false,false,74277,00:33:13:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,9.8058815,0.19792938,-9.8058815,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8476346, 8476432","	8478882, 8479369","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northCenterNZ,,
20306,1112,1,1156.2,1156.2,168,"Montreal Canadiens",4,true,false,false,false,74278,00:33:13:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-5.7302856,7.794117,5.7302856,-7.794117,0,powerPlay,5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470",4,"	8476346, 8476432","	8478882, 8479369","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northCenterNZ,,
20306,1113,1,1156.3,1156.3,168,"Montreal Canadiens",5,false,false,false,true,74281,00:33:13:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-7.741188,10.3158,-7.741188,10.3158,0,shortHanded,4,"	8476346, 8476432","	8478882, 8479369","	8476914",5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,nz,southCenterNZ,,
20306,1114,1,1160,1160,169,"Columbus Blue Jackets",0,true,false,false,false,74392,00:33:17:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.24707,-3.2636108,-94.24707,-3.2636108,0,shortHanded,4,"	8476346, 8476432","	8478882, 8479369","	8476914",5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20306,1115,1,1160.0333333333,1160.0333333333,169,"Columbus Blue Jackets",1,true,false,false,true,74393,00:33:17:14,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-94.24707,-3.2636108,-94.24707,-3.2636108,0,shortHanded,4,"	8476346, 8476432","	8478882, 8479369","	8476914",5,"	8474149, 8475848, 8476981, 8483515","	8482964","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20306,1116,1,1163.8,1163.8,170,"Montreal Canadiens",0,true,false,false,false,74506,00:33:21:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-3.270588,-97.875595,3.270588,0,powerPlay,5,"	8474149, 8475848, 8483515","	8476441, 8482964","	8478470",4,"	8476346, 8476432","	8478882, 8479369","	8476914","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20306,1117,1,1165.1333333333,1165.1333333333,,,,,,,,74546,00:33:22:17,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20306,1118,1,1166,1166,170,"Montreal Canadiens",1,true,false,false,false,74572,00:33:23:13,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,96.366776,-3.773529,-96.366776,3.773529,0,evenStrength,5,"	8474149, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8476346, 8476432","	8478882, 8479369, 8481161","	8476914","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20306,1119,1,1166.6,1166.6,170,"Montreal Canadiens",2,true,false,false,false,74590,00:33:24:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,21.373528,-94.35501,-21.373528,0,evenStrength,5,"	8474149, 8475848, 8477989","	8476441, 8482964","	8478470",5,"	8476346, 8476432","	8478882, 8479369, 8481161","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20306,1120,1,1167.6,1167.6,170,"Montreal Canadiens",3,true,false,false,false,74620,00:33:25:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,93.34912,27.408821,-93.34912,-27.408821,0,evenStrength,5,"	8474149, 8477989, 8478133","	8476441, 8482964","	8478470",5,"	8476346, 8476432","	8478882, 8479369, 8481161","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20306,1121,1,1168.6,1168.6,170,"Montreal Canadiens",4,true,false,false,false,74650,00:33:26:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.475601,-8.299999,-29.475601,8.299999,0,evenStrength,5,"	8474149, 8477989, 8478133","	8476441, 8482964","	8478470",5,"	8476346, 8476432","	8478882, 8479369, 8481161","	8476914","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20306,1122,1,1169.6,1169.6,170,"Montreal Canadiens",5,true,false,false,false,74680,00:33:27:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,11.314705,-25.95501,-11.314705,0,evenStrength,5,"	8474149, 8477989, 8478133","	8476441, 8482964","	8478470",5,"	8476346, 8476432, 8482660","	8478882, 8479369","	8476914","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20306,1123,1,1170.8333333333,1170.8333333333,170,"Montreal Canadiens",6,true,false,false,false,74717,00:33:28:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,23.385292,-0.30500793,-23.385292,0,evenStrength,5,"	8474149, 8477989, 8478133","	8476441, 8482087","	8478470",5,"	8476346, 8476432, 8482660","	8478882, 8479369","	8476914","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
20306,1124,1,1172.0333333333,1172.0333333333,170,"Montreal Canadiens",7,true,false,false,false,74753,00:33:29:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.84793,5.2794113,25.84793,-5.2794113,0,evenStrength,5,"	8474149, 8477989, 8478133","	8476441, 8482087","	8478470",5,"	8476346, 8476432, 8482660","	8478882, 8479369","	8476914","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20306,1125,1,1172.1,1172.1,170,"Montreal Canadiens",8,false,false,false,false,74755,00:33:29:16,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-45.964718,0.25697708,-45.964718,0.25697708,0,evenStrength,5,"	8476346, 8476432, 8482660","	8478882, 8479369","	8476914",5,"	8474149, 8477989, 8478133","	8476441, 8482087","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,dz,centerPointDZ,,
20306,1126,1,1172.6,1172.6,170,"Montreal Canadiens",9,true,false,false,true,74770,00:33:30:01,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,-39.930286,-5.7852936,39.930286,5.7852936,0,evenStrength,5,"	8474149, 8477989, 8478133","	8476441, 8482087","	8478470",5,"	8476346, 8476432, 8482660","	8478882, 8479369","	8476914","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20306,1127,1,1172.6666666667,1172.6666666667,170,"Montreal Canadiens",10,false,true,true,false,74772,00:33:30:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-46.46766,8.80698,-46.46766,8.80698,0,evenStrength,5,"	8476346, 8476432, 8482660","	8478882, 8479369","	8476914",5,"	8474149, 8477989, 8478133","	8476441, 8482087","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
20306,1128,1,1172.7,1172.7,170,"Montreal Canadiens",11,false,false,false,false,74773,00:33:30:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-38.924404,28.917648,38.924404,-28.917648,0,evenStrength,5,"	8474149, 8477989, 8478133","	8476441, 8482087","	8478470",5,"	8476346, 8476432, 8482660","	8478882, 8479369","	8476914","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
20306,1129,1,1173.9,1173.9,171,"Columbus Blue Jackets",0,true,false,false,false,74809,00:33:31:10,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-57.532364,3.777565,-57.532364,3.777565,0,evenStrength,5,"	8476346, 8476432, 8482660","	8478882, 8479369","	8476914",5,"	8474149, 8477989, 8478133","	8476441, 8482087","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,westOuterSlotDZ,,
20306,1130,1,1174.1,1174.1,171,"Columbus Blue Jackets",1,true,false,false,true,74815,00:33:31:16,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-57.029423,3.2746239,-57.029423,3.2746239,0,evenStrength,5,"	8476346, 8476432, 8482660","	8478882, 8479369","	8476914",5,"	8474149, 8477989, 8478133","	8476441, 8482087","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,westOuterSlotDZ,,
20306,1131,1,1176.5,1176.5,172,"Montreal Canadiens",0,true,false,false,false,74887,00:33:33:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,11.872658,-15.844118,-11.872658,15.844118,0,evenStrength,5,"	8474149, 8477989, 8478133","	8476441, 8482087","	8478470",5,"	8476346, 8476432, 8482660","	8478882, 8479369","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20306,1132,1,1177.7666666667,1177.7666666667,172,"Montreal Canadiens",1,true,false,false,false,74925,00:33:35:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,39.03148,-10.311764,-39.03148,10.311764,0,evenStrength,5,"	8474149, 8477989, 8478133","	8476441, 8482087","	8478470",5,"	8476346, 8476432, 8482660","	8478882, 8479369","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
