gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21158,1264,1,1147.5,1147.5,180,"Montreal Canadiens",2,true,false,false,false,104865,00:35:49:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.04205,-22.885294,59.04205,22.885294,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,eastOuterSlot,,
21158,1265,1,1147.7,1147.7,180,"Montreal Canadiens",3,true,false,false,false,104871,00:35:49:25,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-54.51558,-26.908823,54.51558,26.908823,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthEast,,
21158,1266,1,1148.2,1148.2,180,"Montreal Canadiens",4,true,false,false,false,104886,00:35:50:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.977345,-36.464706,47.977345,36.464706,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,eastPoint,,
21158,1267,1,1148.2666666667,1148.2666666667,180,"Montreal Canadiens",5,true,false,false,false,104888,00:35:50:12,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-44.456757,-38.47647,44.456757,38.47647,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,eastPoint,,
21158,1268,1,1148.7666666667,1148.7666666667,180,"Montreal Canadiens",6,false,true,false,false,104903,00:35:50:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-34.90087,-15.844118,-34.90087,-15.844118,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,dz,eastPointDZ,,
21158,1269,1,1148.7666666667,1148.7666666667,180,"Montreal Canadiens",7,true,false,false,false,104903,00:35:50:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,-23.388235,28.865578,23.388235,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
21158,1270,1,1148.8,1148.8,180,"Montreal Canadiens",8,true,false,false,true,104904,00:35:50:28,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, withrebound, eastside, fivehole",none,none,none,-28.865578,-23.388235,28.865578,23.388235,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,0.05461655184626579,0.05028609558939934
21158,1271,1,1149.8,1149.8,181,"Columbus Blue Jackets",0,true,false,false,false,104934,00:35:51:28,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-85.69793,-9.808823,-85.69793,-9.808823,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
21158,1272,1,1149.9333333333,1149.9333333333,181,"Columbus Blue Jackets",1,true,false,false,false,104938,00:35:52:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-86.200874,-9.808823,-86.200874,-9.808823,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
21158,1273,1,1151.1333333333,1151.1333333333,181,"Columbus Blue Jackets",2,true,false,false,false,104974,00:35:53:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,2.2617645,-96.2597,2.2617645,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21158,1274,1,1152.3,1152.3,181,"Columbus Blue Jackets",3,true,false,false,false,105009,00:35:54:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-91.230286,24.391174,-91.230286,24.391174,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21158,1275,1,1153.8666666667,1153.8666666667,181,"Columbus Blue Jackets",4,true,false,false,false,105056,00:35:56:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,39.47941,-7.239105,39.47941,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,nz,southEastBoardsNZ,,
21158,1276,1,1154.2,1154.2,181,"Columbus Blue Jackets",5,true,false,false,false,105066,00:35:56:10,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-6.736168,36.964706,-6.736168,36.964706,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,nz,southEastBoardsNZ,,
21158,1277,1,1155.5,1155.5,181,"Columbus Blue Jackets",6,true,false,false,false,105105,00:35:57:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,-27.914705,8.352066,-27.914705,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,nz,northWestBoardsNZ,,
21158,1278,1,1156.1333333333,1156.1333333333,181,"Columbus Blue Jackets",7,false,false,false,false,105124,00:35:58:08,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,39.03148,-10.311764,-39.03148,10.311764,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southEastBoardsNZ,,
21158,1279,1,1156.2666666667,1156.2666666667,181,"Columbus Blue Jackets",8,true,false,false,false,105128,00:35:58:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,25.95501,-29.926472,25.95501,-29.926472,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,oz,westPoint,,
21158,1280,1,1157.6666666667,1157.6666666667,181,"Columbus Blue Jackets",9,false,true,false,false,105170,00:35:59:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.66971,-24.897058,-62.66971,24.897058,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,westPointDZ,,
21158,1281,1,1157.7,1157.7,181,"Columbus Blue Jackets",10,true,false,false,true,105171,00:35:59:25,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, lowright",none,none,none,48.587357,-25.4,48.587357,-25.4,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,oz,westPoint,,0.002812532475218177
21158,1282,1,1160.3,1160.3,182,"Columbus Blue Jackets",0,true,false,false,false,105249,00:36:02:13,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,29.978546,40.988235,29.978546,40.988235,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,oz,eastPoint,,
21158,1283,1,1160.7333333333,1160.7333333333,182,"Columbus Blue Jackets",1,true,false,false,true,105262,00:36:02:26,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,29.978546,39.47941,29.978546,39.47941,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,oz,eastPoint,,
21158,1284,1,1161.2333333333,1161.2333333333,182,"Columbus Blue Jackets",2,false,false,false,false,105277,00:36:03:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,86.30795,30.929413,86.30795,30.929413,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,oz,outsideNorthEast,,
21158,1285,1,1161.2666666667,1161.2666666667,182,"Columbus Blue Jackets",3,false,true,true,false,105278,00:36:03:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,53.11383,36.964706,-53.11383,-36.964706,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,eastPointDZ,,
21158,1286,1,1162.5666666667,1162.5666666667,183,"Montreal Canadiens",0,true,false,false,false,105317,00:36:04:21,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,22.434418,34.449997,-22.434418,-34.449997,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southWestBoardsNZ,,
21158,1287,1,1162.5666666667,1162.5666666667,183,"Montreal Canadiens",1,false,false,false,false,105317,00:36:04:21,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,21.428535,34.449997,21.428535,34.449997,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,nz,northEastBoardsNZ,,
21158,1288,1,1164.3333333333,1164.3333333333,183,"Montreal Canadiens",2,true,false,false,true,105370,00:36:06:14,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,22.937363,40.988235,-22.937363,-40.988235,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southWestBoardsNZ,,
21158,1289,1,1165.2666666667,1165.2666666667,183,"Montreal Canadiens",3,false,false,false,false,105398,00:36:07:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.7244034,38.97647,4.7244034,-38.97647,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northWestBoardsNZ,,
21158,1290,1,1165.3,1165.3,183,"Montreal Canadiens",4,false,false,false,false,105399,00:36:07:13,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-8.2449875,39.982353,-8.2449875,39.982353,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
21158,1291,1,1165.9,1165.9,184,"Columbus Blue Jackets",0,true,false,false,false,105417,00:36:08:01,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-12.7714615,38.97647,-12.7714615,38.97647,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
21158,1292,1,1165.9333333333,1165.9333333333,184,"Columbus Blue Jackets",1,true,false,false,false,105418,00:36:08:02,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-13.274399,38.473526,-13.274399,38.473526,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",2,D,Andrew,Peeke,8479369,nz,southEastBoardsNZ,,
21158,1293,1,1167.0333333333,1167.0333333333,184,"Columbus Blue Jackets",2,true,false,false,false,105451,00:36:09:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,30.929413,11.872658,30.929413,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,nz,northEastBoardsNZ,,
21158,1294,1,1167.0666666667,1167.0666666667,184,"Columbus Blue Jackets",3,true,false,false,false,105452,00:36:09:06,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,12.87854,31.43235,12.87854,31.43235,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,nz,northEastBoardsNZ,,
21158,1295,1,1167.5,1167.5,184,"Columbus Blue Jackets",4,true,false,false,false,105465,00:36:09:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,33.94706,11.369713,33.94706,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,nz,northEastBoardsNZ,,
21158,1296,1,1168.7,1168.7,184,"Columbus Blue Jackets",5,true,false,false,false,105501,00:36:10:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,24.949127,29.420586,24.949127,29.420586,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,oz,eastPoint,,
21158,1297,1,1168.8,1168.8,184,"Columbus Blue Jackets",6,false,false,false,false,105504,00:36:10:28,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,35.00795,31.43235,-35.00795,-31.43235,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,eastPointDZ,,
21158,1298,1,1169.5,1169.5,184,"Columbus Blue Jackets",7,true,false,false,true,105525,00:36:11:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,38.528534,18.35588,38.528534,18.35588,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,oz,eastPoint,,
21158,1299,1,1169.5666666667,1169.5666666667,184,"Columbus Blue Jackets",8,false,true,true,false,105527,00:36:11:21,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,38.528534,17.349998,-38.528534,-17.349998,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
21158,1300,1,1170.1333333333,1170.1333333333,185,"Columbus Blue Jackets",0,true,false,false,false,105544,00:36:12:08,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,34.505005,25.397057,34.505005,25.397057,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,eastPoint,,
21158,1301,1,1170.6333333333,1170.6333333333,185,"Columbus Blue Jackets",1,false,true,true,false,105559,00:36:12:23,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,38.528534,22.37941,-38.528534,-22.37941,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,eastPointDZ,,
21158,1302,1,1170.6333333333,1170.6333333333,185,"Columbus Blue Jackets",2,true,false,false,true,105559,00:36:12:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,44.060898,28.414703,44.060898,28.414703,0,evenStrength,5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007",5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,eastPoint,,
21158,1303,1,1171.2666666667,1171.2666666667,186,"Montreal Canadiens",0,true,false,false,false,105578,00:36:13:12,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,37.52266,22.37941,-37.52266,-22.37941,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
21158,1304,1,1172.4666666667,1172.4666666667,186,"Montreal Canadiens",1,true,false,false,false,105614,00:36:14:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,45.066772,17.85294,-45.066772,-17.85294,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
21158,1305,1,1173.4,1173.4,186,"Montreal Canadiens",2,true,false,false,false,105642,00:36:15:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.019714,-33.44706,-37.019714,33.44706,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
21158,1306,1,1174.5333333333,1174.5333333333,186,"Montreal Canadiens",3,true,false,false,false,105676,00:36:16:20,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,40.5403,-34.45294,-40.5403,34.45294,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
21158,1307,1,1175.5333333333,1175.5333333333,186,"Montreal Canadiens",4,true,false,false,false,105706,00:36:17:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.237366,-15.341177,-74.237366,15.341177,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476441, 8482111","	8478470",5,"	8478458, 8480441, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,westOuterSlotDZ,,
21158,1308,1,1181.9,1181.9,186,"Montreal Canadiens",5,true,false,false,false,105897,00:36:24:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,47.078537,15.841175,-47.078537,-15.841175,0,evenStrength,5,"	8477494, 8478495, 8481523","	8476441, 8482111","	8478470",5,"	8476374, 8478967, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,centerPointDZ,,
21158,1309,1,1182.5666666667,1182.5666666667,186,"Montreal Canadiens",6,true,false,false,false,105917,00:36:24:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.534424,-35.458824,-39.534424,35.458824,0,evenStrength,5,"	8477494, 8478495, 8481523","	8476441, 8482111","	8478470",5,"	8476374, 8478967, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21158,1310,1,1183.6333333333,1183.6333333333,186,"Montreal Canadiens",7,true,false,false,false,105949,00:36:25:23,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,30.481476,-34.955883,-30.481476,34.955883,0,evenStrength,5,"	8477494, 8478495, 8481523","	8476441, 8482111","	8478470",5,"	8476374, 8478967, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21158,1311,1,1184.3333333333,1184.3333333333,186,"Montreal Canadiens",8,true,false,false,false,105970,00:36:26:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,-35.961765,22.327347,35.961765,0,evenStrength,5,"	8477494, 8478495, 8481523","	8476441, 8482111","	8478470",5,"	8476374, 8478967, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northEastBoardsNZ,,
21158,1312,1,1184.3666666667,1184.3666666667,186,"Montreal Canadiens",9,true,false,false,false,105971,00:36:26:15,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,-22.327347,-35.961765,22.327347,35.961765,0,evenStrength,5,"	8477494, 8478495, 8481523","	8476441, 8482111","	8478470",5,"	8476374, 8478967, 8482660","	8479369, 8479945","	8478007","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northEastBoardsNZ,,
21158,1313,1,1184.5666666667,1184.5666666667,186,"Montreal Canadiens",10,false,false,false,true,105977,00:36:26:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.883224,-30.429413,-31.883224,-30.429413,0,evenStrength,5,"	8476374, 8478967, 8482660","	8479369, 8479945","	8478007",5,"	8477494, 8478495, 8481523","	8476441, 8482111","	8478470","Columbus Blue Jackets",15,D,Gavin,Bayreuther,8479945,nz,southWestBoardsNZ,,
21158,1314,1,1186.3,1186.3,187,"Columbus Blue Jackets",0,true,false,false,false,106029,00:36:28:13,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-86.70381,-9.808823,-86.70381,-9.808823,0,evenStrength,5,"	8476374, 8478967, 8480762","	8479369, 8479945","	8478007",5,"	8477494, 8478495, 8481523","	8476441, 8480887","	8478470","Columbus Blue Jackets",90,G,Elvis,Merzlikins,8478007,dz,outsideNorthEastDZ,,
21158,1315,1,1186.9333333333,1186.9333333333,187,"Columbus Blue Jackets",1,true,false,false,false,106048,00:36:29:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-85.19499,-11.820587,-85.19499,-11.820587,0,evenStrength,5,"	8476374, 8478967, 8480762","	8479369, 8479945","	8478007",5,"	8477494, 8478495, 8481523","	8476441, 8480887","	8478470","Columbus Blue Jackets",90,G,Elvis,Merzlikins,8478007,dz,outsideNorthEastDZ,,
21158,1316,1,1187.5333333333,1187.5333333333,187,"Columbus Blue Jackets",2,true,false,false,false,106066,00:36:29:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.62146,-33.95,-72.62146,-33.95,0,evenStrength,5,"	8476374, 8478967, 8480762","	8479369, 8479945","	8478007",5,"	8477494, 8478495, 8481523","	8480192, 8480887","	8478470","Columbus Blue Jackets",15,D,Gavin,Bayreuther,8479945,dz,outsideNorthEastDZ,,
21158,1317,1,1189.3,1189.3,187,"Columbus Blue Jackets",3,true,false,false,false,106119,00:36:31:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-69.60381,-39.482353,-69.60381,-39.482353,0,evenStrength,5,"	8476374, 8478967, 8480762","	8479369, 8479945","	8478007",5,"	8477494, 8478495, 8481523","	8480192, 8480887","	8478470","Columbus Blue Jackets",15,D,Gavin,Bayreuther,8479945,dz,outsideNorthEastDZ,,
21158,1318,1,1189.9666666667,1189.9666666667,187,"Columbus Blue Jackets",4,true,false,false,false,106139,00:36:32:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.91852,-39.985294,-37.91852,-39.985294,0,evenStrength,5,"	8476374, 8478967, 8480762","	8479369, 8479945","	8478007",5,"	8477494, 8478495, 8481523","	8480192, 8480887","	8478470","Columbus Blue Jackets",18,C,Lane,Pederson,8478967,dz,eastPointDZ,,
21158,1319,1,1190.8333333333,1190.8333333333,187,"Columbus Blue Jackets",5,true,false,false,false,106165,00:36:32:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-37.47059,-25.84793,-37.47059,0,evenStrength,5,"	8476374, 8478967, 8480762","	8479369, 8479945","	8478007",5,"	8477494, 8478495, 8481523","	8480192, 8480887","	8478470","Columbus Blue Jackets",18,C,Lane,Pederson,8478967,nz,southWestBoardsNZ,,
21158,1320,1,1192.1666666667,1192.1666666667,187,"Columbus Blue Jackets",6,true,false,false,false,106205,00:36:34:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-39.482353,-0.19792938,-39.482353,0,evenStrength,5,"	8476374, 8478967, 8480762","	8479369, 8480871","	8478007",5,"	8477494, 8478495, 8481523","	8480192, 8480887","	8478470","Columbus Blue Jackets",18,C,Lane,Pederson,8478967,nz,northWestBoardsNZ,,
21158,1321,1,1192.3666666667,1192.3666666667,187,"Columbus Blue Jackets",7,true,false,false,true,106211,00:36:34:15,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,11.369713,-39.985294,11.369713,-39.985294,0,evenStrength,5,"	8476374, 8478967, 8480762","	8479369, 8480871","	8478007",5,"	8477494, 8478495, 8481523","	8480192, 8480887","	8478470","Columbus Blue Jackets",18,C,Lane,Pederson,8478967,nz,northWestBoardsNZ,,
