gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21262,0,1,0,0,,,,,,,,40429,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21262,1012,1,938.2,938.2,162,"Toronto Maple Leafs",0,true,false,false,false,94477,00:30:01:18,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-63.56852,36.46176,63.56852,-36.46176,2,evenStrength,5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492",5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,oz,outsideNorthWest,,
21262,1013,1,938.26666666667,938.26666666667,162,"Toronto Maple Leafs",1,true,false,false,false,94479,00:30:01:20,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-63.56852,36.46176,63.56852,-36.46176,2,evenStrength,5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492",5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,oz,outsideNorthWest,,
21262,1014,1,939.6,939.6,162,"Toronto Maple Leafs",2,true,false,false,false,94519,00:30:03:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,38.97647,34.397934,-38.97647,2,evenStrength,5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492",5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,oz,westPoint,,
21262,1015,1,939.66666666667,939.66666666667,162,"Toronto Maple Leafs",3,true,false,false,false,94521,00:30:03:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-34.397934,38.97647,34.397934,-38.97647,2,evenStrength,5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492",5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,oz,westPoint,,
21262,1016,1,940.46666666667,940.46666666667,162,"Toronto Maple Leafs",4,true,false,false,false,94545,00:30:03:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.550873,37.97059,60.550873,-37.97059,2,evenStrength,5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492",5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470","Toronto Maple Leafs",52,C,Noel,Acciari,8478569,oz,outsideNorthWest,,
21262,1017,1,940.5,940.5,162,"Toronto Maple Leafs",5,true,false,false,true,94546,00:30:03:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-60.550873,37.97059,60.550873,-37.97059,2,evenStrength,5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492",5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470","Toronto Maple Leafs",52,C,Noel,Acciari,8478569,oz,outsideNorthWest,,
21262,1018,1,942.36666666667,942.36666666667,162,"Toronto Maple Leafs",6,false,false,false,false,94602,00:30:05:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.253815,22.882355,95.253815,-22.882355,2,evenStrength,5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492",5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470","Toronto Maple Leafs",52,C,Noel,Acciari,8478569,oz,outsideNorthWest,,
21262,1019,1,942.86666666667,942.86666666667,162,"Toronto Maple Leafs",7,false,true,true,false,94617,00:30:06:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-85.69793,36.46176,-85.69793,36.46176,-2,evenStrength,5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470",5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21262,1020,1,942.9,942.9,163,"Montreal Canadiens",0,true,false,false,false,94618,00:30:06:09,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-85.69793,36.46176,-85.69793,36.46176,-2,evenStrength,5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470",5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21262,1021,1,942.96666666667,942.96666666667,163,"Montreal Canadiens",1,true,false,false,true,94620,00:30:06:11,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-85.69793,36.46176,-85.69793,36.46176,-2,evenStrength,5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470",5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21262,1022,1,944.23333333333,944.23333333333,163,"Montreal Canadiens",2,false,false,false,false,94658,00:30:07:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-96.2597,10.811764,-96.2597,10.811764,-2,evenStrength,5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470",5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21262,1023,1,945.1,945.1,164,"Toronto Maple Leafs",0,true,false,false,false,94684,00:30:08:15,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-95.75675,0.25,95.75675,-0.25,2,evenStrength,5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492",5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthWest,,
21262,1024,1,945.83333333333,945.83333333333,164,"Toronto Maple Leafs",1,true,false,false,true,94706,00:30:09:07,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-95.75675,-4.7794113,95.75675,4.7794113,2,evenStrength,5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492",5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthEast,,
21262,1025,1,946.1,946.1,164,"Toronto Maple Leafs",2,false,true,true,false,94714,00:30:09:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-82.177345,-3.270588,-82.177345,-3.270588,-2,evenStrength,5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470",5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,centerPointDZ,,
21262,1026,1,946.1,946.1,164,"Toronto Maple Leafs",3,false,false,false,false,94714,00:30:09:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-40.93617,-12.826469,40.93617,12.826469,2,evenStrength,5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492",5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,oz,centerPoint,,
21262,1027,1,947.9,947.9,165,"Montreal Canadiens",0,true,false,false,false,94768,00:30:11:09,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-57.030285,-25.90294,-57.030285,-25.90294,-2,evenStrength,5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470",5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthEastDZ,,
21262,1028,1,948.4,948.4,165,"Montreal Canadiens",1,true,false,false,false,94783,00:30:11:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-56.527344,-25.90294,-56.527344,-25.90294,-2,evenStrength,5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470",5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthEastDZ,,
21262,1029,1,948.66666666667,948.66666666667,165,"Montreal Canadiens",2,true,false,false,false,94791,00:30:12:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.98911,-34.955883,-49.98911,-34.955883,-2,evenStrength,5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470",5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492","Montreal Canadiens",67,C,Chris,Tierney,8476919,dz,eastPointDZ,,
21262,1030,1,948.7,948.7,165,"Montreal Canadiens",3,true,false,false,false,94792,00:30:12:03,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-49.98911,-34.955883,-49.98911,-34.955883,-2,evenStrength,5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470",5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492","Montreal Canadiens",67,C,Chris,Tierney,8476919,dz,eastPointDZ,,
21262,1031,1,949.4,949.4,165,"Montreal Canadiens",4,true,false,false,false,94813,00:30:12:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.474403,-24.394117,-47.474403,-24.394117,-2,evenStrength,5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470",5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,eastPointDZ,,
21262,1032,1,949.8,949.8,165,"Montreal Canadiens",5,true,false,false,false,94825,00:30:13:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-35.906754,-17.855883,-35.906754,-17.855883,-2,evenStrength,5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470",5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,eastPointDZ,,
21262,1033,1,950.4,950.4,165,"Montreal Canadiens",6,true,false,false,false,94843,00:30:13:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,-35.458824,-10.256752,-35.458824,-2,evenStrength,5,"	8476919, 8479543, 8481058","	8480192, 8481461","	8478470",5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,southWestBoardsNZ,,
21262,1034,1,951.03333333333,951.03333333333,165,"Montreal Canadiens",7,true,false,false,false,94862,00:30:14:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2038116,-28.920588,-1.2038116,-28.920588,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,northWestBoardsNZ,,
21262,1035,1,951.2,951.2,165,"Montreal Canadiens",8,true,false,false,false,94867,00:30:14:18,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,10.363831,-26.405882,10.363831,-26.405882,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,northWestBoardsNZ,,
21262,1036,1,951.2,951.2,165,"Montreal Canadiens",9,false,false,false,true,94867,00:30:14:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.87854,-26.908823,-12.87854,26.908823,2,evenStrength,5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,nz,southEastBoardsNZ,,
21262,1037,1,952.4,952.4,166,"Toronto Maple Leafs",0,true,false,false,false,94903,00:30:15:24,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,41.043243,-30.932352,-41.043243,30.932352,2,evenStrength,5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,dz,westPointDZ,,
21262,1038,1,953.2,953.2,166,"Toronto Maple Leafs",1,true,false,false,true,94927,00:30:16:18,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,39.534424,-38.979412,-39.534424,38.979412,2,evenStrength,5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,dz,westPointDZ,,
21262,1039,1,953.53333333333,953.53333333333,167,"Toronto Maple Leafs",0,true,false,false,true,94937,00:30:16:28,"MISS PASS",reception,dz,regular,failed,,none,none,none,38.528534,-24.394117,-38.528534,24.394117,2,evenStrength,5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",52,C,Noel,Acciari,8478569,dz,westPointDZ,,
21262,1040,1,955.86666666667,955.86666666667,168,"Toronto Maple Leafs",0,true,false,false,false,95007,00:30:19:08,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,16.399124,25.900002,-16.399124,-25.900002,2,evenStrength,5,"	8477021, 8477939, 8478569","	8470966, 8480043","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,nz,southWestBoardsNZ,,
21262,1041,1,957.03333333333,957.03333333333,168,"Toronto Maple Leafs",1,true,false,false,false,95042,00:30:20:13,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,46.575592,25.397057,-46.575592,-25.397057,2,evenStrength,5,"	8477021, 8477939, 8480144","	8470966, 8480043","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,dz,eastPointDZ,,
21262,1042,1,958.33333333333,958.33333333333,168,"Toronto Maple Leafs",2,true,false,false,false,95081,00:30:21:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.728546,-28.920588,-72.728546,28.920588,2,evenStrength,5,"	8477021, 8477939, 8480144","	8470966, 8480043","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,dz,outsideNorthWestDZ,,
21262,1043,1,959.93333333333,959.93333333333,168,"Toronto Maple Leafs",3,true,false,false,false,95129,00:30:23:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,79.761856,-32.435284,-79.761856,32.435284,2,evenStrength,5,"	8477021, 8477939, 8480144","	8470966, 8480043","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,dz,outsideNorthWestDZ,,
21262,1044,1,960.46666666667,960.46666666667,168,"Toronto Maple Leafs",4,true,false,false,false,95145,00:30:23:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.673615,-14.832342,-64.673615,14.832342,2,evenStrength,5,"	8477021, 8478043, 8480144","	8470966, 8480043","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,dz,westOuterSlotDZ,,
21262,1045,1,962.13333333333,962.13333333333,168,"Toronto Maple Leafs",5,true,false,false,false,95195,00:30:25:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.450089,-35.45293,-26.450089,35.45293,2,evenStrength,5,"	8477021, 8478043, 8480144","	8470966, 8480043","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,nz,southEastBoardsNZ,,
21262,1046,1,963.1,963.1,168,"Toronto Maple Leafs",6,true,false,false,false,95224,00:30:26:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20579529,-40.48234,0.20579529,40.48234,2,evenStrength,5,"	8477021, 8478043, 8480144","	8470966, 8480043","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,nz,northEastBoardsNZ,,
21262,1047,1,963.86666666667,963.86666666667,168,"Toronto Maple Leafs",7,true,false,false,false,95247,00:30:27:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass",none,none,none,-25.85579,-38.470577,25.85579,38.470577,2,evenStrength,5,"	8477021, 8478043, 8480144","	8470966, 8480043","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,oz,eastPoint,,
21262,1048,1,963.86666666667,963.86666666667,168,"Toronto Maple Leafs",8,false,false,false,false,95247,00:30:27:08,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-33.89499,-26.908823,-33.89499,-26.908823,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8477021, 8478043, 8480144","	8470966, 8480043","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21262,1049,1,964.36666666667,964.36666666667,168,"Toronto Maple Leafs",9,true,false,false,true,95262,00:30:27:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-37.41558,-40.991177,37.41558,40.991177,2,evenStrength,5,"	8477021, 8478043, 8480144","	8474568, 8476979","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,oz,eastPoint,,
21262,1050,1,965.86666666667,965.86666666667,168,"Toronto Maple Leafs",10,false,false,false,false,95307,00:30:29:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-89.72146,-8.80294,89.72146,8.80294,2,evenStrength,5,"	8477021, 8478043, 8480144","	8474568, 8476979","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthEast,,
21262,1051,1,966.7,966.7,169,"Montreal Canadiens",0,true,false,false,false,95332,00:30:30:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.75087,6.2852936,-94.75087,6.2852936,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8477021, 8478043, 8480144","	8474568, 8476979","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
21262,1052,1,968.23333333333,968.23333333333,169,"Montreal Canadiens",1,true,false,false,true,95378,00:30:31:19,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-94.24793,-4.7794113,-94.24793,-4.7794113,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8477021, 8478043, 8480144","	8474568, 8476979","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
21262,1053,1,969,969,169,"Montreal Canadiens",2,false,true,true,false,95401,00:30:32:12,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-94.75873,-8.294106,94.75873,8.294106,2,evenStrength,5,"	8477021, 8478043, 8480144","	8474568, 8476979","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",28,C,Sam,Lafferty,8478043,oz,outsideNorthEast,,
21262,1054,1,969.5,969.5,170,"Toronto Maple Leafs",0,true,false,false,false,95416,00:30:32:27,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-93.24991,-4.7735176,93.24991,4.7735176,2,evenStrength,5,"	8477021, 8478043, 8480144","	8474568, 8476979","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,outsideNorthEast,,
21262,1055,1,971.33333333333,971.33333333333,170,"Toronto Maple Leafs",1,true,false,false,true,95471,00:30:34:22,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-90.73521,4.782364,90.73521,-4.782364,2,evenStrength,5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,outsideNorthWest,,
21262,1056,1,971.53333333333,971.53333333333,170,"Toronto Maple Leafs",2,false,false,false,false,95477,00:30:34:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-34.405792,6.2911873,34.405792,-6.2911873,2,evenStrength,5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,centerPoint,,
21262,1057,1,972.63333333333,972.63333333333,171,"Montreal Canadiens",0,true,false,false,false,95510,00:30:36:01,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-98.27146,11.314705,-98.27146,11.314705,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21262,1058,1,972.66666666667,972.66666666667,171,"Montreal Canadiens",1,true,false,false,false,95511,00:30:36:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-98.27146,11.314705,-98.27146,11.314705,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21262,1059,1,974.36666666667,974.36666666667,171,"Montreal Canadiens",2,true,false,false,false,95562,00:30:37:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.62146,40.988235,-72.62146,40.988235,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,outsideNorthWestDZ,,
21262,1060,1,974.4,974.4,171,"Montreal Canadiens",3,true,false,false,false,95563,00:30:37:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-73.62734,37.97059,-73.62734,37.97059,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,outsideNorthWestDZ,,
21262,1061,1,975.26666666667,975.26666666667,171,"Montreal Canadiens",4,true,false,false,false,95589,00:30:38:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.959698,28.414703,-44.959698,28.414703,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,dz,westPointDZ,,
21262,1062,1,975.4,975.4,171,"Montreal Canadiens",5,true,false,false,false,95593,00:30:38:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-41.43911,28.414703,-41.43911,28.414703,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,dz,westPointDZ,,
21262,1063,1,977.46666666667,977.46666666667,171,"Montreal Canadiens",6,true,false,false,false,95655,00:30:40:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,-15.844118,-18.806755,-15.844118,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
21262,1064,1,978.06666666667,978.06666666667,171,"Montreal Canadiens",7,true,false,false,false,95673,00:30:41:14,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-16.79499,-21.879412,-16.79499,-21.879412,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
21262,1065,1,978.86666666667,978.86666666667,171,"Montreal Canadiens",8,true,false,false,false,95697,00:30:42:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.889107,-5.7852936,-32.889107,-5.7852936,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
21262,1066,1,980,980,171,"Montreal Canadiens",9,true,false,false,false,95731,00:30:43:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-20.87353,-24.842049,-20.87353,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
21262,1067,1,980.3,980.3,171,"Montreal Canadiens",10,true,false,false,false,95740,00:30:43:21,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-19.3097,-25.90294,-19.3097,-25.90294,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21262,1068,1,980.86666666667,980.86666666667,171,"Montreal Canadiens",11,true,false,false,false,95757,00:30:44:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,-31.938236,5.837364,-31.938236,-2,evenStrength,5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470",5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
21262,1069,1,981.96666666667,981.96666666667,171,"Montreal Canadiens",12,false,false,false,false,95790,00:30:45:11,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,38.520676,-27.908812,-38.520676,27.908812,2,evenStrength,5,"	8478043, 8479944, 8480144","	8474568, 8476979","	8478492",5,"	8475848, 8477494, 8478495","	8476875, 8482111","	8478470","Toronto Maple Leafs",2,D,Luke,Schenn,8474568,nz,southEastBoardsNZ,,
