gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20133,0,1,0,0,,,,,,,,7952,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20133,528,1,464.06666666667,464.06666666667,91,"St. Louis Blues",14,true,false,false,false,24985,00:09:27:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,80.27266,-0.75588226,80.27266,-0.75588226,0,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,innerSlot,,
20133,529,1,464.1,464.1,91,"St. Louis Blues",15,true,false,false,false,24986,00:09:27:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, deflected, withpressure, quickrelease, withgoal, westside, fivehole",none,none,none,79.769714,-2.2647057,79.769714,-2.2647057,0,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,innerSlot,0.3146689236164093,0.32678574323654175
20133,530,1,464.63333333333,464.63333333333,91,"St. Louis Blues",16,true,false,false,true,25002,00:09:28:10,GOAL,goal,oz,none,successful,,none,none,none,79.769714,-2.2647057,79.769714,-2.2647057,0,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,innerSlot,,
20133,531,1,466.03333333333,466.03333333333,,,,,,,,25044,00:09:29:22,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20133,532,1,466.03333333333,466.03333333333,,,,,,,,26709,00:10:25:07,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20133,533,1,466.03333333333,466.03333333333,,None,,false,false,false,false,26709,00:10:25:07,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-0.75588226,-0.19792938,-0.75588226,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",90,C,Ryan,O'Reilly,8475158,nz,southCenterNZ,,
20133,534,1,466.03333333333,466.03333333333,,None,,false,false,false,false,26709,00:10:25:07,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.75588226,0.19792938,0.75588226,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20133,535,1,466.66666666667,466.66666666667,92,"St. Louis Blues",0,true,false,false,false,26728,00:10:25:26,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-5.7302856,-0.75588226,-5.7302856,-0.75588226,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",90,C,Ryan,O'Reilly,8475158,nz,southCenterNZ,,
20133,536,1,466.7,466.7,92,"St. Louis Blues",1,true,false,false,false,26729,00:10:25:27,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-5.2273407,-1.2588234,-5.2273407,-1.2588234,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",90,C,Ryan,O'Reilly,8475158,nz,southCenterNZ,,
20133,537,1,467.3,467.3,92,"St. Louis Blues",2,true,false,false,false,26747,00:10:26:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,-14.838236,-21.824402,-14.838236,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",4,D,Nick,Leddy,8475181,nz,southCenterNZ,,
20133,538,1,468,468,92,"St. Louis Blues",3,true,false,false,false,26768,00:10:27:06,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-28.36264,-15.341177,-28.36264,-15.341177,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,eastPointDZ,,
20133,539,1,468.76666666667,468.76666666667,92,"St. Louis Blues",4,true,false,false,false,26791,00:10:27:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.87146,25.900002,-29.87146,25.900002,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,westPointDZ,,
20133,540,1,469.43333333333,469.43333333333,92,"St. Louis Blues",5,true,false,false,false,26811,00:10:28:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,36.46176,-25.84793,36.46176,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,southEastBoardsNZ,,
20133,541,1,469.5,469.5,92,"St. Louis Blues",6,true,false,false,false,26813,00:10:28:21,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-24.339111,35.958824,-24.339111,35.958824,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,southEastBoardsNZ,,
20133,542,1,470.26666666667,470.26666666667,92,"St. Louis Blues",7,true,false,false,false,26836,00:10:29:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,-22.382353,22.434418,-22.382353,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",90,C,Ryan,O'Reilly,8475158,nz,northWestBoardsNZ,,
20133,543,1,470.3,470.3,92,"St. Louis Blues",8,true,false,false,false,26837,00:10:29:15,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,22.937363,-22.382353,22.937363,-22.382353,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",90,C,Ryan,O'Reilly,8475158,nz,northWestBoardsNZ,,
20133,544,1,470.3,470.3,92,"St. Louis Blues",9,false,false,false,true,26837,00:10:29:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,34.002075,-18.861765,-34.002075,18.861765,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20133,545,1,473.13333333333,473.13333333333,93,"Montreal Canadiens",0,true,false,false,false,26922,00:10:32:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.37854,-1.2588234,-98.37854,1.2588234,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20133,546,1,474.3,474.3,93,"Montreal Canadiens",1,true,false,false,true,26957,00:10:33:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,97.37265,5.2794113,-97.37265,-5.2794113,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20133,547,1,477.6,477.6,94,"St. Louis Blues",0,true,false,false,false,27056,00:10:36:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,7.8491287,38.473526,7.8491287,38.473526,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,northEastBoardsNZ,,
20133,548,1,479.56666666667,479.56666666667,94,"St. Louis Blues",1,true,false,false,false,27115,00:10:38:23,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-21.321465,14.332352,-21.321465,14.332352,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,southCenterNZ,,
20133,549,1,480.23333333333,480.23333333333,94,"St. Louis Blues",2,true,false,false,false,27135,00:10:39:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.889107,-20.87353,-32.889107,-20.87353,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,eastPointDZ,,
20133,550,1,480.66666666667,480.66666666667,94,"St. Louis Blues",3,true,false,false,true,27148,00:10:39:26,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-34.397934,-28.920588,-34.397934,-28.920588,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,eastPointDZ,,
20133,551,1,481.46666666667,481.46666666667,94,"St. Louis Blues",4,false,true,true,false,27172,00:10:40:20,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,,none,none,none,12.375595,-37.97353,-12.375595,37.97353,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20133,552,1,481.46666666667,481.46666666667,94,"St. Louis Blues",5,false,false,false,false,27172,00:10:40:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.375595,-37.97353,12.375595,-37.97353,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",4,D,Nick,Leddy,8475181,nz,northWestBoardsNZ,,
20133,553,1,483.33333333333,483.33333333333,95,"Montreal Canadiens",0,true,false,false,false,27228,00:10:42:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,10.8667755,-28.920588,-10.8667755,28.920588,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southEastBoardsNZ,,
20133,554,1,483.8,483.8,95,"Montreal Canadiens",1,true,false,false,false,27242,00:10:43:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-10.814705,-0.8079529,10.814705,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northCenterNZ,,
20133,555,1,483.96666666667,483.96666666667,95,"Montreal Canadiens",2,true,false,false,false,27247,00:10:43:05,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-3.2155762,-10.814705,3.2155762,10.814705,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northCenterNZ,,
20133,556,1,484.96666666667,484.96666666667,95,"Montreal Canadiens",3,false,false,false,false,27277,00:10:44:05,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-28.865578,-14.335295,-28.865578,-14.335295,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",4,D,Nick,Leddy,8475181,nz,southCenterNZ,,
20133,557,1,485.2,485.2,95,"Montreal Canadiens",4,true,false,false,false,27284,00:10:44:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.344994,-19.364706,25.344994,19.364706,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20133,558,1,486.33333333333,486.33333333333,95,"Montreal Canadiens",5,false,true,false,false,27318,00:10:45:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.497932,-23.388235,-51.497932,-23.388235,1,evenStrength,5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,eastPointDZ,,
20133,559,1,486.36666666667,486.36666666667,95,"Montreal Canadiens",6,true,false,false,false,27319,00:10:45:17,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, fivehole",none,none,none,-46.46852,-23.388235,46.46852,23.388235,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475158, 8475170, 8479385","	8475181, 8475753","	8476412","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,0.009136087261140347,0.004287101794034243
20133,560,1,489.03333333333,489.03333333333,,,,,,,,27399,00:10:48:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20133,561,1,489.03333333333,489.03333333333,,,,,,,,31571,00:13:07:09,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20133,562,1,489.03333333333,489.03333333333,,None,,false,false,false,false,31571,00:13:07:09,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,eastOuterSlotDZ,,
20133,563,1,489.03333333333,489.03333333333,,None,,false,false,false,false,31571,00:13:07:09,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20133,564,1,489.06666666667,489.06666666667,96,"St. Louis Blues",0,true,false,false,false,31572,00:13:07:10,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,eastOuterSlotDZ,,
20133,565,1,489.06666666667,489.06666666667,96,"St. Louis Blues",1,false,false,false,false,31572,00:13:07:10,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-65.07735,-12.826469,65.07735,12.826469,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
20133,566,1,489.1,489.1,96,"St. Louis Blues",2,true,false,false,false,31573,00:13:07:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,eastOuterSlotDZ,,
20133,567,1,490.16666666667,490.16666666667,96,"St. Louis Blues",3,true,false,false,false,31605,00:13:08:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,-16.34706,-97.26558,-16.34706,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthEastDZ,,
20133,568,1,493.1,493.1,96,"St. Louis Blues",4,true,false,false,false,31693,00:13:11:11,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-64.5744,33.94706,-64.5744,33.94706,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
20133,569,1,493.13333333333,493.13333333333,96,"St. Louis Blues",5,true,false,false,true,31694,00:13:11:12,"STRETCH OZ ENTRY PASS-",pass,dz,ozentrystretch,failed,"eastofdot, eastside",none,none,none,-64.5744,33.94706,-64.5744,33.94706,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthWestDZ,,
20133,570,1,493.7,493.7,96,"St. Louis Blues",6,false,true,true,false,31711,00:13:11:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-27.356758,36.46176,27.356758,-36.46176,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,oz,westPoint,,
20133,571,1,494.56666666667,494.56666666667,96,"St. Louis Blues",7,false,false,false,false,31737,00:13:12:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,29.978546,33.94706,29.978546,33.94706,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,eastPoint,,
20133,572,1,495.93333333333,495.93333333333,97,"Montreal Canadiens",0,true,false,false,false,31778,00:13:14:06,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,45.066772,38.473526,-45.066772,-38.473526,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20133,573,1,498.26666666667,498.26666666667,97,"Montreal Canadiens",1,true,false,false,true,31848,00:13:16:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,71.21971,33.94706,-71.21971,-33.94706,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20133,574,1,498.3,498.3,97,"Montreal Canadiens",2,false,false,false,false,31849,00:13:16:17,ICING,icing,dz,none,failed,,none,none,none,71.72266,33.94706,-71.72266,-33.94706,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20133,575,1,498.66666666667,498.66666666667,97,"Montreal Canadiens",3,false,false,false,false,31860,00:13:16:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,42.049133,8.799999,-42.049133,-8.799999,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475181, 8475753","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20133,576,1,502.03333333333,502.03333333333,,,,,,,,31961,00:13:20:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20133,577,1,502.03333333333,502.03333333333,,,,,,,,32622,00:13:42:10,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20133,578,1,502.03333333333,502.03333333333,,None,,false,false,false,false,32622,00:13:42:10,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475753, 8476792","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,eastOuterSlot,,
20133,579,1,502.03333333333,502.03333333333,,None,,false,false,false,false,32622,00:13:42:10,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475753, 8476792","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20133,580,1,502.96666666667,502.96666666667,98,"St. Louis Blues",0,true,false,false,false,32650,00:13:43:08,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,66.19031,22.37941,66.19031,22.37941,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475753, 8476792","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",91,RW,Vladimir,Tarasenko,8475765,oz,eastOuterSlot,,
20133,581,1,502.96666666667,502.96666666667,98,"St. Louis Blues",1,false,false,false,false,32650,00:13:43:08,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,66.19031,22.37941,-66.19031,-22.37941,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475765, 8477402, 8480023","	8475753, 8476792","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20133,582,1,503,503,98,"St. Louis Blues",2,true,false,false,true,32651,00:13:43:09,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,66.19031,22.37941,66.19031,22.37941,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475753, 8476792","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",91,RW,Vladimir,Tarasenko,8475765,oz,eastOuterSlot,,
20133,583,1,504.6,504.6,98,"St. Louis Blues",3,false,false,false,false,32699,00:13:44:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,31.487366,-16.34706,31.487366,-16.34706,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475753, 8476792","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",91,RW,Vladimir,Tarasenko,8475765,oz,westPoint,,
20133,584,1,507.26666666667,507.26666666667,99,"St. Louis Blues",0,true,false,false,false,32779,00:13:47:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-19.812637,-39.985294,-19.812637,-39.985294,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475753, 8476792","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",47,D,Torey,Krug,8476792,nz,southWestBoardsNZ,,
20133,585,1,508.63333333333,508.63333333333,99,"St. Louis Blues",1,true,false,false,false,32820,00:13:48:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-47.474403,-24.897058,-47.474403,-24.897058,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475753, 8476792","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",47,D,Torey,Krug,8476792,dz,eastPointDZ,,
20133,586,1,509.3,509.3,99,"St. Louis Blues",2,true,false,false,false,32840,00:13:49:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,-14.838236,-23.33323,-14.838236,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475753, 8476792","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",91,RW,Vladimir,Tarasenko,8475765,nz,southCenterNZ,,
20133,587,1,510.23333333333,510.23333333333,99,"St. Louis Blues",3,true,false,false,false,32868,00:13:50:16,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-19.812637,-30.429413,-19.812637,-30.429413,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475753, 8476792","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",91,RW,Vladimir,Tarasenko,8475765,nz,southWestBoardsNZ,,
20133,588,1,510.83333333333,510.83333333333,99,"St. Louis Blues",4,true,false,false,false,32886,00:13:51:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,0.8079529,-13.329412,0.8079529,-13.329412,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475753, 8476792","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,northCenterNZ,,
20133,589,1,511.16666666667,511.16666666667,99,"St. Louis Blues",5,true,false,false,false,32896,00:13:51:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-8.80294,0.30500793,-8.80294,1,evenStrength,5,"	8475765, 8477402, 8480023","	8475753, 8476792","	8476412",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,northCenterNZ,,
