gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20060,0,1,0,0,,,,,,,,16770,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,264,1,252.6,252.6,47,"Montreal Canadiens",1,true,false,false,false,28479,00:06:30:09,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,5.3337173,4.7779045,-5.3337173,-4.7779045,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
20060,265,1,253.53333333333,253.53333333333,47,"Montreal Canadiens",2,true,false,false,false,28507,00:06:31:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.983719,-13.830917,-30.983719,13.830917,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20060,266,1,255.73333333333,255.73333333333,47,"Montreal Canadiens",3,true,false,false,false,28573,00:06:33:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.44548,-36.966213,-24.44548,36.966213,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20060,267,1,257.23333333333,257.23333333333,47,"Montreal Canadiens",4,true,false,false,false,28618,00:06:34:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.70157623,-38.977978,0.70157623,38.977978,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20060,268,1,257.3,257.3,47,"Montreal Canadiens",5,true,false,false,true,28620,00:06:35:00,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-4.7251053,-38.977978,4.7251053,38.977978,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20060,269,1,259.26666666667,259.26666666667,48,"Montreal Canadiens",0,true,false,false,false,28679,00:06:36:29,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,,dumpin,dump,failed,-4.7251053,-28.416212,4.7251053,28.416212,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20060,270,1,259.8,259.8,48,"Montreal Canadiens",1,true,false,false,false,28695,00:06:37:15,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-3.719223,-29.925035,3.719223,29.925035,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20060,271,1,260.66666666667,260.66666666667,48,"Montreal Canadiens",2,true,false,false,false,28721,00:06:38:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.8366547,27.9132,-5.8366547,-27.9132,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
20060,272,1,261.3,261.3,48,"Montreal Canadiens",3,true,false,false,false,28740,00:06:39:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19863892,36.463196,0.19863892,-36.463196,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northWestBoardsNZ,,
20060,273,1,262.16666666667,262.16666666667,48,"Montreal Canadiens",4,false,false,false,false,28766,00:06:39:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.315582,23.888237,-20.315582,23.888237,-2,evenStrength,5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971",5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596","Arizona Coyotes",11,RW,Dylan,Guenther,8482699,nz,northEastBoardsNZ,,
20060,274,1,262.23333333333,262.23333333333,48,"Montreal Canadiens",5,true,false,false,true,28768,00:06:39:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-18.30452,36.96614,18.30452,-36.96614,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northWestBoardsNZ,,
20060,275,1,265.33333333333,265.33333333333,49,"Arizona Coyotes",0,true,false,false,false,28861,00:06:43:01,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.2597,7.291176,-96.2597,7.291176,-2,evenStrength,5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971",5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,dz,outsideNorthWestDZ,,
20060,276,1,267.6,267.6,49,"Arizona Coyotes",1,true,false,false,false,28929,00:06:45:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-94.75087,26.402939,-94.75087,26.402939,-2,evenStrength,5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971",5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,dz,outsideNorthWestDZ,,
20060,277,1,268.73333333333,268.73333333333,49,"Arizona Coyotes",2,true,false,false,false,28963,00:06:46:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.930286,40.48529,-39.930286,40.48529,-2,evenStrength,5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971",5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596","Arizona Coyotes",11,RW,Dylan,Guenther,8482699,dz,westPointDZ,,
20060,278,1,269.5,269.5,49,"Arizona Coyotes",3,true,false,false,true,28986,00:06:47:06,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-39.427345,38.473526,-39.427345,38.473526,-2,evenStrength,5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971",5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596","Arizona Coyotes",11,RW,Dylan,Guenther,8482699,dz,westPointDZ,,
20060,279,1,270.23333333333,270.23333333333,49,"Arizona Coyotes",4,false,true,false,false,29008,00:06:47:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-35.906754,37.97059,-35.906754,37.97059,-2,evenStrength,5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971",5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596","Arizona Coyotes",29,C,Barrett,Hayton,8480849,dz,westPointDZ,,
20060,280,1,270.23333333333,270.23333333333,50,"Montreal Canadiens",0,true,false,false,false,29008,00:06:47:28,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-30.375107,38.977905,30.375107,-38.977905,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,westPoint,,
20060,281,1,270.26666666667,270.26666666667,50,"Montreal Canadiens",1,true,false,false,false,29009,00:06:47:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, highright",none,none,none,-29.87217,38.47496,29.87217,-38.47496,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8477941, 8480849, 8482699","	8478062, 8479976","	8478971","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,westPoint,0.0026025036349892616,0.001084279385395348
20060,282,1,273.63333333333,273.63333333333,,,,,,,,29110,00:06:51:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,283,1,273.63333333333,273.63333333333,,,,,,,,30777,00:07:46:27,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,284,1,273.63333333333,273.63333333333,,None,,false,false,false,false,30777,00:07:46:27,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,westOuterSlot,,
20060,285,1,273.63333333333,273.63333333333,,None,,false,false,false,false,30777,00:07:46:27,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,-2,evenStrength,5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971",5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596","Arizona Coyotes",36,RW,Christian,Fischer,8478432,dz,westOuterSlotDZ,,
20060,286,1,274.96666666667,274.96666666667,51,"Montreal Canadiens",0,true,false,false,false,30817,00:07:48:07,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-42.445698,38.47496,42.445698,-38.47496,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20060,287,1,276,276,51,"Montreal Canadiens",1,true,false,false,false,30848,00:07:49:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-47.97805,39.48085,47.97805,-39.48085,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20060,288,1,279.2,279.2,51,"Montreal Canadiens",2,true,false,false,false,30944,00:07:52:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.65158,-38.977978,77.65158,38.977978,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20060,289,1,279.3,279.3,51,"Montreal Canadiens",3,true,false,false,false,30947,00:07:52:17,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-74.13099,-40.4868,74.13099,40.4868,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20060,290,1,280.23333333333,280.23333333333,51,"Montreal Canadiens",4,true,false,false,false,30975,00:07:53:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.878052,-38.977978,30.878052,38.977978,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20060,291,1,281.26666666667,281.26666666667,51,"Montreal Canadiens",5,true,false,false,false,31006,00:07:54:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-29.87217,-28.416212,29.87217,28.416212,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20060,292,1,281.83333333333,281.83333333333,51,"Montreal Canadiens",6,true,false,false,false,31023,00:07:55:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87217,11.81908,29.87217,-11.81908,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,centerPoint,,
20060,293,1,282.63333333333,282.63333333333,51,"Montreal Canadiens",7,true,false,false,false,31047,00:07:55:27,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-29.87217,15.339668,29.87217,-15.339668,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,westPoint,,
20060,294,1,283.13333333333,283.13333333333,51,"Montreal Canadiens",8,true,false,false,false,31062,00:07:56:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.048637,29.924965,60.048637,-29.924965,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20060,295,1,284,284,51,"Montreal Canadiens",9,true,false,false,true,31088,00:07:57:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-74.633934,27.9132,74.633934,-27.9132,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20060,296,1,284.76666666667,284.76666666667,51,"Montreal Canadiens",10,false,false,false,false,31111,00:07:58:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-66.58687,-3.2691536,66.58687,3.2691536,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,eastOuterSlot,,
20060,297,1,284.86666666667,284.86666666667,51,"Montreal Canadiens",11,false,true,true,false,31114,00:07:58:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-63.06558,-1.2588234,-63.06558,-1.2588234,-2,evenStrength,5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971",5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596","Arizona Coyotes",36,RW,Christian,Fischer,8478432,dz,eastOuterSlotDZ,,
20060,298,1,286.63333333333,286.63333333333,52,"Arizona Coyotes",0,true,false,false,false,31167,00:07:59:27,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-50.99499,-13.832354,-50.99499,-13.832354,-2,evenStrength,5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971",5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596","Arizona Coyotes",36,RW,Christian,Fischer,8478432,dz,centerPointDZ,,
20060,299,1,287.53333333333,287.53333333333,52,"Arizona Coyotes",1,true,false,false,false,31194,00:08:00:24,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-36.91264,-27.411764,-36.91264,-27.411764,-2,evenStrength,5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971",5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596","Arizona Coyotes",36,RW,Christian,Fischer,8478432,dz,eastPointDZ,,
20060,300,1,288.33333333333,288.33333333333,52,"Arizona Coyotes",2,true,false,false,false,31218,00:08:01:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-36.967648,-25.344994,-36.967648,-2,evenStrength,5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971",5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596","Arizona Coyotes",36,RW,Christian,Fischer,8478432,nz,southWestBoardsNZ,,
20060,301,1,289.33333333333,289.33333333333,52,"Arizona Coyotes",3,true,false,false,false,31248,00:08:02:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-37.47059,0.30500793,-37.47059,-2,evenStrength,5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971",5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596","Arizona Coyotes",36,RW,Christian,Fischer,8478432,nz,northWestBoardsNZ,,
20060,302,1,289.9,289.9,52,"Arizona Coyotes",4,true,false,false,true,31265,00:08:03:05,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,12.87854,-36.967648,12.87854,-36.967648,-2,evenStrength,5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971",5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596","Arizona Coyotes",36,RW,Christian,Fischer,8478432,nz,northWestBoardsNZ,,
20060,303,1,291.53333333333,291.53333333333,53,"Montreal Canadiens",0,true,false,false,false,31314,00:08:04:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,38.024887,-38.977978,-38.024887,38.977978,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20060,304,1,291.8,291.8,53,"Montreal Canadiens",1,true,false,false,false,31322,00:08:05:02,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,40.539597,-38.977978,-40.539597,38.977978,2,evenStrength,5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596",5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20060,305,1,293.1,293.1,53,"Montreal Canadiens",2,false,false,false,true,31361,00:08:06:11,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-7.74205,-6.791176,-7.74205,-6.791176,-2,evenStrength,5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971",5,"	8476981, 8477494, 8481523","	8480192, 8480887","	8474596","Arizona Coyotes",51,D,Troy,Stecher,8479442,nz,southCenterNZ,,
20060,306,1,296.26666666667,296.26666666667,54,"Arizona Coyotes",0,true,false,false,false,31456,00:08:09:16,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-70.609695,29.92353,-70.609695,29.92353,-2,evenStrength,5,"	8475760, 8477070, 8478432","	8479442, 8482655","	8478971",5,"	8476981, 8481523, 8483515","	8480192, 8480887","	8474596","Arizona Coyotes",51,D,Troy,Stecher,8479442,dz,outsideNorthWestDZ,,
20060,307,1,298.5,298.5,54,"Arizona Coyotes",1,false,false,false,false,31523,00:08:11:23,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-70.10676,1.2558823,-70.10676,1.2558823,-2,evenStrength,5,"	8475178, 8475760, 8477070","	8479442, 8482655","	8478971",5,"	8476981, 8481523, 8483515","	8480887, 8482964","	8474596","Arizona Coyotes",51,D,Troy,Stecher,8479442,dz,outsideNorthWestDZ,,
20060,308,1,300.36666666667,300.36666666667,54,"Arizona Coyotes",2,true,false,false,false,31579,00:08:13:19,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-36.4097,-3.773529,-36.4097,-3.773529,-2,evenStrength,5,"	8475178, 8475760, 8477070","	8479442, 8482655","	8478971",5,"	8476981, 8478133, 8483515","	8480887, 8482964","	8474596","Arizona Coyotes",51,D,Troy,Stecher,8479442,dz,centerPointDZ,,
20060,309,1,301.3,301.3,54,"Arizona Coyotes",3,true,false,false,false,31607,00:08:14:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-19.867647,-24.842049,-19.867647,-2,evenStrength,5,"	8475178, 8475760, 8481711","	8479442, 8482655","	8478971",5,"	8476981, 8478133, 8483515","	8480887, 8482964","	8474596","Arizona Coyotes",51,D,Troy,Stecher,8479442,nz,southCenterNZ,,
20060,310,1,301.93333333333,301.93333333333,54,"Arizona Coyotes",4,true,false,false,false,31626,00:08:15:06,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-13.777344,-26.908823,-13.777344,-26.908823,-2,evenStrength,5,"	8475178, 8475760, 8481711","	8479442, 8482655","	8478971",5,"	8476981, 8478133, 8483515","	8480887, 8482964","	8474596","Arizona Coyotes",51,D,Troy,Stecher,8479442,nz,southWestBoardsNZ,,
20060,311,1,302.7,302.7,54,"Arizona Coyotes",5,true,false,false,false,31649,00:08:15:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,-37.97353,13.884422,-37.97353,-2,evenStrength,5,"	8475178, 8475760, 8481711","	8479442, 8482655","	8478971",5,"	8476981, 8478133, 8483515","	8480887, 8482964","	8474596","Arizona Coyotes",44,RW,Zack,Kassian,8475178,nz,northWestBoardsNZ,,
20060,312,1,303.46666666667,303.46666666667,54,"Arizona Coyotes",6,true,false,false,false,31672,00:08:16:22,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,16.90207,-39.985294,16.90207,-39.985294,-2,evenStrength,5,"	8475178, 8481711","	8477384, 8479442, 8482655","	8478971",5,"	8476981, 8478133, 8483515","	8480887, 8482964","	8474596","Arizona Coyotes",44,RW,Zack,Kassian,8475178,nz,northWestBoardsNZ,,
20060,313,1,303.5,303.5,54,"Arizona Coyotes",7,false,false,false,true,31673,00:08:16:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,39.534424,-23.388235,-39.534424,23.388235,2,evenStrength,5,"	8476981, 8478133, 8483515","	8480887, 8482964","	8474596",5,"	8475178, 8481711","	8477384, 8479442, 8482655","	8478971","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southEastBoardsNZ,,
20060,314,1,306.7,306.7,55,"Montreal Canadiens",0,true,false,false,false,31769,00:08:19:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,51.102066,38.97647,-51.102066,-38.97647,2,evenStrength,5,"	8476981, 8478133, 8483515","	8480887, 8482964","	8474596",5,"	8475178, 8480855, 8481711","	8476906, 8477384","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20060,315,1,307.03333333333,307.03333333333,55,"Montreal Canadiens",1,true,false,false,true,31779,00:08:20:09,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,43.055008,39.982353,-43.055008,-39.982353,2,evenStrength,5,"	8476981, 8478133, 8483515","	8480887, 8482964","	8474596",5,"	8475178, 8480855, 8481711","	8476906, 8477384","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20060,316,1,308.06666666667,308.06666666667,55,"Montreal Canadiens",2,false,false,false,false,31810,00:08:21:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.369713,39.982353,-11.369713,-39.982353,2,evenStrength,5,"	8476981, 8478133, 8483515","	8480887, 8482964","	8474596",5,"	8475178, 8480855, 8481711","	8476906, 8477384","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
20060,317,1,309.3,309.3,56,"Arizona Coyotes",0,true,false,false,false,31847,00:08:22:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-12.7714615,40.48529,-12.7714615,40.48529,-2,evenStrength,5,"	8475178, 8480855, 8481711","	8476906, 8477384","	8478971",5,"	8476981, 8478133, 8483515","	8480887, 8482964","	8474596","Arizona Coyotes",22,C,Jack,McBain,8480855,nz,southEastBoardsNZ,,
20060,318,1,309.4,309.4,56,"Arizona Coyotes",1,true,false,false,false,31850,00:08:22:20,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-17.297935,36.964706,-17.297935,36.964706,-2,evenStrength,5,"	8475178, 8480855, 8481711","	8476906, 8477384","	8478971",5,"	8476981, 8478133, 8483515","	8480887, 8482964","	8474596","Arizona Coyotes",22,C,Jack,McBain,8480855,nz,southEastBoardsNZ,,
20060,319,1,310.23333333333,310.23333333333,56,"Arizona Coyotes",2,true,false,false,false,31875,00:08:23:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.959698,2.2617645,-44.959698,2.2617645,-2,evenStrength,5,"	8475178, 8480855, 8481711","	8476906, 8477384","	8478971",5,"	8476981, 8478133, 8483515","	8480887, 8482964","	8474596","Arizona Coyotes",14,D,Shayne,Gostisbehere,8476906,dz,centerPointDZ,,
20060,320,1,311.4,311.4,56,"Arizona Coyotes",3,true,false,false,true,31910,00:08:24:20,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-50.49205,-13.329412,-50.49205,-13.329412,-2,evenStrength,5,"	8475178, 8480855, 8481711","	8476906, 8477384","	8478971",5,"	8476981, 8478133, 8483515","	8480887, 8482964","	8474596","Arizona Coyotes",14,D,Shayne,Gostisbehere,8476906,dz,centerPointDZ,,
20060,321,1,312.73333333333,312.73333333333,56,"Arizona Coyotes",4,false,false,false,false,31950,00:08:26:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.3403015,-39.482353,6.3403015,-39.482353,-2,evenStrength,5,"	8475178, 8480855, 8481711","	8476906, 8477384","	8478971",5,"	8476981, 8478133, 8483515","	8480887, 8482964","	8474596","Arizona Coyotes",14,D,Shayne,Gostisbehere,8476906,nz,northWestBoardsNZ,,
20060,322,1,314.6,314.6,57,"Montreal Canadiens",0,true,false,false,false,32006,00:08:27:26,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,67.69913,-26.405882,-67.69913,26.405882,2,evenStrength,5,"	8476981, 8478133, 8483515","	8480887, 8482964","	8474596",5,"	8475178, 8480855, 8481711","	8476906, 8477384","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20060,323,1,316.9,316.9,57,"Montreal Canadiens",1,true,false,false,true,32075,00:08:30:05,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,94.35501,0.75294113,-94.35501,-0.75294113,2,evenStrength,5,"	8476981, 8478133, 8483515","	8480887, 8482964","	8474596",5,"	8475178, 8480855, 8481711","	8476906, 8477384","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
