gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20755,0,1,0,0,,,,,,,,24820,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20755,11,1,6.1666666666667,6.1666666666667,0,"Montreal Canadiens",8,false,true,true,false,25005,00:00:06:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,4.831482,37.467644,4.831482,37.467644,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northEastBoardsNZ,,
20755,12,1,6.1666666666667,6.1666666666667,0,"Montreal Canadiens",9,false,false,false,false,25005,00:00:06:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,5.3344193,30.426468,-5.3344193,-30.426468,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20755,13,1,7.1666666666667,7.1666666666667,1,"Boston Bruins",0,true,false,false,false,25035,00:00:07:05,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,6.8432465,40.988235,6.8432465,40.988235,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,northEastBoardsNZ,,
20755,14,1,7.8,7.8,1,"Boston Bruins",1,true,false,false,false,25054,00:00:07:24,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-4.2214584,40.988235,-4.2214584,40.988235,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,nz,southEastBoardsNZ,,
20755,15,1,9.2333333333333,9.2333333333333,1,"Boston Bruins",2,true,false,false,false,25097,00:00:09:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,40.48529,21.428535,40.48529,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northEastBoardsNZ,,
20755,16,1,9.8,9.8,1,"Boston Bruins",3,true,false,false,false,25114,00:00:09:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.95501,39.982353,25.95501,39.982353,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20755,17,1,9.8,9.8,1,"Boston Bruins",4,false,false,false,false,25114,00:00:09:24,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,35.510895,35.45588,-35.510895,-35.45588,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20755,18,1,9.9333333333333,9.9333333333333,1,"Boston Bruins",5,true,false,false,false,25118,00:00:09:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,32.49324,37.97059,32.49324,37.97059,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20755,19,1,13.533333333333,13.533333333333,1,"Boston Bruins",6,true,false,false,false,25226,00:00:13:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,94.857956,-26.405882,94.857956,-26.405882,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",12,C,Craig,Smith,8475225,oz,outsideNorthWest,,
20755,20,1,13.6,13.6,1,"Boston Bruins",7,true,false,false,false,25228,00:00:13:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,93.852066,-27.914705,93.852066,-27.914705,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",12,C,Craig,Smith,8475225,oz,outsideNorthWest,,
20755,21,1,15.066666666667,15.066666666667,1,"Boston Bruins",8,true,false,false,false,25272,00:00:15:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.78737,-37.97353,82.78737,-37.97353,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",37,C,Patrice,Bergeron,8470638,oz,outsideNorthWest,,
20755,22,1,15.166666666667,15.166666666667,1,"Boston Bruins",9,true,false,false,false,25275,00:00:15:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,77.255005,-38.979412,77.255005,-38.979412,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",37,C,Patrice,Bergeron,8470638,oz,outsideNorthWest,,
20755,23,1,16.1,16.1,1,"Boston Bruins",10,true,false,false,false,25303,00:00:16:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,-40.488235,34.505005,-40.488235,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,westPoint,,
20755,24,1,17.033333333333,17.033333333333,1,"Boston Bruins",11,true,false,false,false,25331,00:00:17:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,35.00795,-33.95,35.00795,-33.95,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,westPoint,,
20755,25,1,17.866666666667,17.866666666667,1,"Boston Bruins",12,true,false,false,false,25356,00:00:17:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49913,23.385292,33.49913,23.385292,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20755,26,1,18.966666666667,18.966666666667,1,"Boston Bruins",13,true,false,false,false,25389,00:00:18:29,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,38.025604,36.964706,38.025604,36.964706,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20755,27,1,19.6,19.6,1,"Boston Bruins",14,true,false,false,false,25408,00:00:19:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.76384,28.917648,78.76384,28.917648,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20755,28,1,21.633333333333,21.633333333333,1,"Boston Bruins",15,true,false,false,true,25469,00:00:21:19,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,42.049133,32.941177,42.049133,32.941177,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20755,29,1,21.966666666667,21.966666666667,1,"Boston Bruins",16,false,false,false,false,25479,00:00:21:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,34.002075,-13.832354,34.002075,-13.832354,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,centerPoint,,
20755,30,1,22.566666666667,22.566666666667,2,"Boston Bruins",0,true,false,false,false,25497,00:00:22:17,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,31.487366,-18.358824,31.487366,-18.358824,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",12,C,Craig,Smith,8475225,oz,westPoint,,
20755,31,1,24.066666666667,24.066666666667,2,"Boston Bruins",1,false,true,false,false,25542,00:00:24:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.581482,-24.394117,-47.581482,24.394117,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20755,32,1,24.1,24.1,2,"Boston Bruins",2,true,false,false,true,25543,00:00:24:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,35.510895,-38.979412,35.510895,-38.979412,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",12,C,Craig,Smith,8475225,oz,westPoint,,0.0011188933858647943
20755,33,1,24.766666666667,24.766666666667,2,"Boston Bruins",3,false,true,true,false,25563,00:00:24:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,78.260895,-1.2588234,-78.260895,1.2588234,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,innerSlotDZ,,
20755,34,1,26.533333333333,26.533333333333,3,"Montreal Canadiens",0,true,false,false,false,25616,00:00:26:16,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,75.24324,15.338234,-75.24324,-15.338234,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20755,35,1,26.566666666667,26.566666666667,3,"Montreal Canadiens",1,true,false,false,false,25617,00:00:26:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,75.24324,15.338234,-75.24324,-15.338234,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20755,36,1,27.9,27.9,3,"Montreal Canadiens",2,true,false,false,false,25657,00:00:27:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.62854,36.46176,-55.62854,-36.46176,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,outsideNorthEastDZ,,
20755,37,1,28.133333333333,28.133333333333,3,"Montreal Canadiens",3,true,false,false,true,25664,00:00:28:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,53.11383,35.958824,-53.11383,-35.958824,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,eastPointDZ,,
20755,38,1,28.866666666667,28.866666666667,3,"Montreal Canadiens",4,false,true,true,false,25686,00:00:28:26,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,4.831482,7.794117,4.831482,7.794117,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",12,C,Craig,Smith,8475225,nz,northCenterNZ,,
20755,39,1,28.9,28.9,4,"Boston Bruins",0,true,false,false,false,25687,00:00:28:27,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,4.831482,7.794117,4.831482,7.794117,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",12,C,Craig,Smith,8475225,nz,northCenterNZ,,
20755,40,1,28.933333333333,28.933333333333,4,"Boston Bruins",1,false,false,false,false,25688,00:00:28:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.8255997,8.297058,-3.8255997,-8.297058,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,southCenterNZ,,
20755,41,1,29.733333333333,29.733333333333,4,"Boston Bruins",2,true,false,false,false,25712,00:00:29:22,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,3.3226547,23.888237,3.3226547,23.888237,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",12,C,Craig,Smith,8475225,nz,northEastBoardsNZ,,
20755,42,1,30.666666666667,30.666666666667,4,"Boston Bruins",3,true,false,false,false,25740,00:00:30:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.90207,-14.335295,16.90207,-14.335295,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",37,C,Patrice,Bergeron,8470638,nz,northCenterNZ,,
20755,43,1,31.566666666667,31.566666666667,4,"Boston Bruins",4,false,false,false,false,25767,00:00:31:17,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,39.032333,-20.866562,-39.032333,20.866562,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20755,44,1,31.633333333333,31.633333333333,4,"Boston Bruins",5,true,false,false,false,25769,00:00:31:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.95501,-29.926472,25.95501,-29.926472,0,evenStrength,5,"	8470638, 8473419, 8475225","	8476854, 8478443","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",37,C,Patrice,Bergeron,8470638,oz,westPoint,,
20755,45,1,33.666666666667,33.666666666667,4,"Boston Bruins",6,false,true,false,false,25830,00:00:33:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,56.131485,-9.808823,-56.131485,9.808823,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419","	8476854, 8478443, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20755,46,1,33.7,33.7,4,"Boston Bruins",7,true,false,false,true,25831,00:00:33:21,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, highright",none,none,none,48.587357,-8.80294,48.587357,-8.80294,0,evenStrength,5,"	8470638, 8473419","	8476854, 8478443, 8479325","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",37,C,Patrice,Bergeron,8470638,oz,centerPoint,,0.006919101346284151
20755,47,1,36.3,36.3,4,"Boston Bruins",8,false,false,false,false,25909,00:00:36:09,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,69.20795,39.47941,69.20795,39.47941,0,evenStrength,5,"	8470638, 8473419, 8477956","	8476854, 8479325","	8480280",5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,outsideNorthEast,,
20755,48,1,37.933333333333,37.933333333333,5,"Montreal Canadiens",0,true,false,false,false,25958,00:00:37:28,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,93.85292,24.901085,-93.85292,-24.901085,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8470638, 8473419, 8477956","	8476854, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20755,49,1,38.166666666667,38.166666666667,5,"Montreal Canadiens",1,true,false,false,false,25965,00:00:38:05,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,93.85292,21.380493,-93.85292,-21.380493,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8471276, 8473419, 8477956","	8476854, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20755,50,1,38.933333333333,38.933333333333,5,"Montreal Canadiens",2,true,false,false,false,25988,00:00:38:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.847046,-1.2518578,-92.847046,1.2518578,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8471276, 8473419, 8477956","	8476854, 8479325","	8480280","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20755,51,1,40.066666666667,40.066666666667,5,"Montreal Canadiens",3,true,false,false,false,26022,00:00:40:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,91.841156,-20.36362,-91.841156,20.36362,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8471276, 8473419, 8477956","	8476854, 8479325","	8480280","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20755,52,1,41.766666666667,41.766666666667,5,"Montreal Canadiens",4,true,false,false,false,26073,00:00:41:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.355865,4.7834396,-94.355865,-4.7834396,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8471276, 8477956, 8478401","	8476854, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20755,53,1,42.333333333333,42.333333333333,5,"Montreal Canadiens",5,true,false,false,false,26090,00:00:42:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,93.349976,17.356968,-93.349976,-17.356968,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8471276, 8477956, 8478401","	8476854, 8479325","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20755,54,1,43.1,43.1,5,"Montreal Canadiens",6,true,false,false,false,26113,00:00:43:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.044098,25.404022,-41.044098,-25.404022,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8471276, 8477956, 8478401","	8476854, 8479325","	8480280","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,eastPointDZ,,
20755,55,1,44.366666666667,44.366666666667,5,"Montreal Canadiens",7,true,false,false,false,26151,00:00:44:11,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,52.10881,6.292263,-52.10881,-6.292263,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8471276, 8477956, 8478401","	8476854, 8479325","	8480280","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,centerPointDZ,,
20755,56,1,45.533333333333,45.533333333333,5,"Montreal Canadiens",8,true,false,false,false,26186,00:00:45:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.244095,-31.428326,-75.244095,31.428326,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20755,57,1,46.666666666667,46.666666666667,5,"Montreal Canadiens",9,true,false,false,false,26220,00:00:46:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,83.29115,-34.948914,-83.29115,34.948914,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8476875","	8478470",5,"	8471276, 8477956, 8478401","	8476891, 8479325","	8480280","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
