gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20987,0,1,0,0,,,,,,,,14783,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20987,435,1,423.53333333333,423.53333333333,81,"Montreal Canadiens",1,true,false,false,true,34196,00:10:47:03,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,61.663834,39.47941,-61.663834,-39.47941,0,evenStrength,5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthEastDZ,,
20987,436,1,427.13333333333,427.13333333333,82,"Anaheim Ducks",0,true,false,false,false,34304,00:10:50:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,16.399124,10.811764,16.399124,10.811764,0,evenStrength,5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434",5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470","Anaheim Ducks",28,D,Nathan,Beaulieu,8476470,nz,northCenterNZ,,
20987,437,1,427.63333333333,427.63333333333,82,"Anaheim Ducks",1,true,false,false,false,34319,00:10:51:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,20.422653,0.75294113,20.422653,0.75294113,0,evenStrength,5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434",5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470","Anaheim Ducks",28,D,Nathan,Beaulieu,8476470,nz,northCenterNZ,,
20987,438,1,427.63333333333,427.63333333333,82,"Anaheim Ducks",2,false,false,false,true,34319,00:10:51:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,32.996185,0.25,-32.996185,-0.25,0,evenStrength,5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southCenterNZ,,
20987,439,1,431.83333333333,431.83333333333,83,"Montreal Canadiens",0,true,false,false,false,34445,00:10:55:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,-18.861765,-96.366776,18.861765,0,evenStrength,5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20987,440,1,431.93333333333,431.93333333333,83,"Montreal Canadiens",1,true,false,false,false,34448,00:10:55:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,95.86383,-10.814705,-95.86383,10.814705,0,evenStrength,5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20987,441,1,434.16666666667,434.16666666667,83,"Montreal Canadiens",2,true,false,false,false,34515,00:10:57:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.72266,39.47941,-71.72266,-39.47941,0,evenStrength,5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20987,442,1,434.6,434.6,83,"Montreal Canadiens",3,true,false,false,false,34528,00:10:58:05,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,73.73442,39.982353,-73.73442,-39.982353,0,evenStrength,5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20987,443,1,434.93333333333,434.93333333333,83,"Montreal Canadiens",4,true,false,false,true,34538,00:10:58:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,77.75795,36.964706,-77.75795,-36.964706,0,evenStrength,5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20987,444,1,435.63333333333,435.63333333333,83,"Montreal Canadiens",5,false,false,false,false,34559,00:10:59:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,42.552063,11.314705,-42.552063,-11.314705,0,evenStrength,5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20987,445,1,437.8,437.8,84,"Anaheim Ducks",0,true,false,false,false,34624,00:11:01:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-14.783226,-33.95,-14.783226,-33.95,0,evenStrength,5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434",5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470","Anaheim Ducks",28,D,Nathan,Beaulieu,8476470,nz,southWestBoardsNZ,,
20987,446,1,437.9,437.9,84,"Anaheim Ducks",1,true,false,false,false,34627,00:11:01:14,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-14.783226,-31.938236,-14.783226,-31.938236,0,evenStrength,5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434",5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470","Anaheim Ducks",28,D,Nathan,Beaulieu,8476470,nz,southWestBoardsNZ,,
20987,447,1,438.83333333333,438.83333333333,84,"Anaheim Ducks",2,true,false,false,false,34655,00:11:02:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-35.961765,9.860893,-35.961765,0,evenStrength,5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434",5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northWestBoardsNZ,,
20987,448,1,441.6,441.6,84,"Anaheim Ducks",3,true,false,false,false,34738,00:11:05:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,3.770588,-0.19792938,3.770588,0,evenStrength,5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434",5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20987,449,1,442.26666666667,442.26666666667,84,"Anaheim Ducks",4,false,false,false,false,34758,00:11:05:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.860893,17.85294,-9.860893,-17.85294,0,evenStrength,5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20987,450,1,442.33333333333,442.33333333333,84,"Anaheim Ducks",5,true,false,false,true,34760,00:11:05:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,5.3344193,15.841175,5.3344193,15.841175,0,evenStrength,5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434",5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20987,451,1,444.9,444.9,85,"Montreal Canadiens",0,true,false,false,false,34837,00:11:08:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,0.75294113,-97.875595,-0.75294113,0,evenStrength,5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20987,452,1,445.9,445.9,85,"Montreal Canadiens",1,true,false,false,false,34867,00:11:09:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,96.86972,2.2617645,-96.86972,-2.2617645,0,evenStrength,5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20987,453,1,448.23333333333,448.23333333333,85,"Montreal Canadiens",2,true,false,false,false,34937,00:11:11:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.69913,39.982353,-67.69913,-39.982353,0,evenStrength,5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthEastDZ,,
20987,454,1,448.4,448.4,85,"Montreal Canadiens",3,true,false,false,false,34942,00:11:11:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,68.705,38.473526,-68.705,-38.473526,0,evenStrength,5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthEastDZ,,
20987,455,1,449.16666666667,449.16666666667,85,"Montreal Canadiens",4,true,false,false,false,34965,00:11:12:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.563828,33.444115,-44.563828,-33.444115,0,evenStrength,5,"	8474884, 8478495, 8480018","	8480192, 8480887","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20987,456,1,450,450,85,"Montreal Canadiens",5,true,false,false,false,34990,00:11:13:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,35.958824,-24.949127,-35.958824,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8480887","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20987,457,1,450.96666666667,450.96666666667,85,"Montreal Canadiens",6,true,false,false,false,35019,00:11:14:16,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,9.860893,35.958824,-9.860893,-35.958824,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8480887","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20987,458,1,452.4,452.4,85,"Montreal Canadiens",7,true,false,false,false,35062,00:11:15:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,0.25,20.315582,-0.25,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,nz,northCenterNZ,,
20987,459,1,452.43333333333,452.43333333333,85,"Montreal Canadiens",8,true,false,false,false,35063,00:11:16:00,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-20.315582,0.75294113,20.315582,-0.75294113,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,nz,northCenterNZ,,
20987,460,1,453.56666666667,453.56666666667,85,"Montreal Canadiens",9,true,false,false,false,35097,00:11:17:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-7.74205,5.7823524,7.74205,-5.7823524,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,nz,northCenterNZ,,
20987,461,1,454.03333333333,454.03333333333,85,"Montreal Canadiens",10,true,false,false,false,35111,00:11:17:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,27.911766,17.297935,-27.911766,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northWestBoardsNZ,,
20987,462,1,454.43333333333,454.43333333333,85,"Montreal Canadiens",11,true,false,false,false,35123,00:11:18:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-24.842049,33.444115,24.842049,-33.444115,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,westPoint,,
20987,463,1,454.43333333333,454.43333333333,85,"Montreal Canadiens",12,false,false,false,false,35123,00:11:18:00,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-39.930286,-8.80294,-39.930286,-8.80294,0,evenStrength,5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434",5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470","Anaheim Ducks",45,D,Colton,White,8478841,dz,westPointDZ,,
20987,464,1,455.9,455.9,85,"Montreal Canadiens",13,false,true,false,false,35167,00:11:19:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.100876,12.823528,-69.100876,12.823528,0,evenStrength,5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434",5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470","Anaheim Ducks",28,D,Nathan,Beaulieu,8476470,dz,westOuterSlotDZ,,
20987,465,1,455.93333333333,455.93333333333,85,"Montreal Canadiens",14,true,false,false,false,35168,00:11:19:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, fivehole",none,none,none,-58.53911,23.385292,58.53911,-23.385292,0,evenStrength,5,"	8474884, 8478495, 8480018","	8476441, 8482087","	8478470",5,"	8478873, 8479368, 8482745","	8476470, 8478841","	8476434","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthWest,0.026471998542547226,0.014357809908688068
20987,466,1,456.96666666667,456.96666666667,,,,,,,,35199,00:11:20:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20987,467,1,456.96666666667,456.96666666667,,,,,,,,39189,00:13:33:16,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20987,468,1,456.96666666667,456.96666666667,,None,,false,false,false,false,39189,00:13:33:16,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,evenStrength,5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470",5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,westOuterSlot,,
20987,469,1,456.96666666667,456.96666666667,,None,,false,false,false,false,39189,00:13:33:16,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,evenStrength,5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434",5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470","Anaheim Ducks",7,C,Jayson,Megna,8477126,dz,westOuterSlotDZ,,
20987,470,1,462.23333333333,462.23333333333,86,"Montreal Canadiens",0,true,false,false,false,39347,00:13:38:24,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-35.403816,-33.95,35.403816,33.95,0,evenStrength,5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470",5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20987,471,1,463.43333333333,463.43333333333,86,"Montreal Canadiens",1,true,false,false,false,39383,00:13:40:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-32.889107,-36.967648,32.889107,36.967648,0,evenStrength,5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470",5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20987,472,1,463.8,463.8,86,"Montreal Canadiens",2,true,false,false,false,39394,00:13:40:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-30.877342,-38.47647,30.877342,38.47647,0,evenStrength,5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470",5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20987,473,1,464.76666666667,464.76666666667,86,"Montreal Canadiens",3,true,false,false,false,39423,00:13:41:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.094986,-37.97353,68.094986,37.97353,0,evenStrength,5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470",5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20987,474,1,466.26666666667,466.26666666667,86,"Montreal Canadiens",4,true,false,false,true,39468,00:13:42:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-58.53911,-39.985294,58.53911,39.985294,0,evenStrength,5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470",5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20987,475,1,467.56666666667,467.56666666667,86,"Montreal Canadiens",5,false,false,false,false,39507,00:13:44:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-34.90087,-39.985294,-34.90087,-39.985294,0,evenStrength,5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434",5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470","Anaheim Ducks",44,LW,Maxime,Comtois,8480031,dz,eastPointDZ,,
20987,476,1,467.7,467.7,86,"Montreal Canadiens",6,false,false,false,false,39511,00:13:44:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-37.91852,-39.985294,37.91852,39.985294,0,evenStrength,5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470",5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20987,477,1,470.3,470.3,86,"Montreal Canadiens",7,false,false,false,false,39589,00:13:46:26,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-24.842049,-39.482353,-24.842049,-39.482353,0,evenStrength,5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434",5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470","Anaheim Ducks",45,D,Colton,White,8478841,nz,southWestBoardsNZ,,
20987,478,1,470.33333333333,470.33333333333,86,"Montreal Canadiens",8,false,false,false,false,39590,00:13:46:27,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-24.842049,-39.985294,24.842049,39.985294,0,evenStrength,5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470",5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20987,479,1,471.06666666667,471.06666666667,86,"Montreal Canadiens",9,false,false,false,false,39612,00:13:47:19,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-22.327347,-34.955883,22.327347,34.955883,0,evenStrength,5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470",5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
20987,480,1,471.46666666667,471.46666666667,87,"Anaheim Ducks",0,true,false,false,false,39624,00:13:48:01,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-26.853813,-33.95,-26.853813,-33.95,0,evenStrength,5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434",5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470","Anaheim Ducks",7,C,Jayson,Megna,8477126,dz,eastPointDZ,,
20987,481,1,471.53333333333,471.53333333333,87,"Anaheim Ducks",1,true,false,false,false,39626,00:13:48:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-28.36264,-33.95,-28.36264,-33.95,0,evenStrength,5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434",5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470","Anaheim Ducks",7,C,Jayson,Megna,8477126,dz,eastPointDZ,,
20987,482,1,475.43333333333,475.43333333333,87,"Anaheim Ducks",2,true,false,false,false,39743,00:13:52:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,-30.932352,-91.73322,-30.932352,0,evenStrength,5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434",5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470","Anaheim Ducks",45,D,Colton,White,8478841,dz,outsideNorthEastDZ,,
20987,483,1,477.6,477.6,87,"Anaheim Ducks",3,true,false,false,false,39808,00:13:54:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-84.18911,-35.961765,-84.18911,-35.961765,0,evenStrength,5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434",5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470","Anaheim Ducks",45,D,Colton,White,8478841,dz,outsideNorthEastDZ,,
20987,484,1,478.2,478.2,87,"Anaheim Ducks",4,true,false,false,false,39826,00:13:54:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,-14.838236,-69.100876,-14.838236,0,evenStrength,5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434",5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470","Anaheim Ducks",7,C,Jayson,Megna,8477126,dz,eastOuterSlotDZ,,
20987,485,1,479.06666666667,479.06666666667,87,"Anaheim Ducks",5,true,false,false,true,39852,00:13:55:19,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-67.59205,-0.75588226,-67.59205,-0.75588226,0,evenStrength,5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434",5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470","Anaheim Ducks",7,C,Jayson,Megna,8477126,dz,innerSlotDZ,,
20987,486,1,480.43333333333,480.43333333333,88,"Anaheim Ducks",0,true,false,false,false,39893,00:13:57:00,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,-69.60381,27.408821,-69.60381,27.408821,0,evenStrength,5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434",5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470","Anaheim Ducks",7,C,Jayson,Megna,8477126,dz,outsideNorthWestDZ,,
20987,487,1,481.33333333333,481.33333333333,88,"Anaheim Ducks",1,true,false,false,true,39920,00:13:57:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-55.519497,38.98236,-55.519497,38.98236,0,evenStrength,5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434",5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470","Anaheim Ducks",7,C,Jayson,Megna,8477126,dz,outsideNorthWestDZ,,
20987,488,1,482.26666666667,482.26666666667,88,"Anaheim Ducks",2,false,false,false,false,39948,00:13:58:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.2136154,40.491188,-3.2136154,40.491188,0,evenStrength,5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434",5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470","Anaheim Ducks",7,C,Jayson,Megna,8477126,nz,southEastBoardsNZ,,
20987,489,1,497,497,88,"Anaheim Ducks",3,false,false,false,false,40390,00:14:13:17,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-13.775383,38.98236,-13.775383,38.98236,0,evenStrength,5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434",5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470","Anaheim Ducks",38,C,Derek,Grant,8474683,nz,southEastBoardsNZ,,
20987,490,1,497.56666666667,497.56666666667,89,"Montreal Canadiens",0,true,false,false,false,40407,00:14:14:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-25.84864,30.930855,25.84864,-30.930855,0,evenStrength,5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470",5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20987,491,1,498.16666666667,498.16666666667,89,"Montreal Canadiens",1,true,false,false,true,40425,00:14:14:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-31.38099,36.371758,31.38099,-36.371758,0,evenStrength,5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470",5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20987,492,1,501.13333333333,501.13333333333,89,"Montreal Canadiens",2,false,false,false,false,40514,00:14:17:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.77511,19.774696,98.77511,-19.774696,0,evenStrength,5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470",5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20987,493,1,502.13333333333,502.13333333333,90,"Anaheim Ducks",0,true,false,false,false,40544,00:14:18:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.26361,21.882362,-97.26361,21.882362,0,evenStrength,5,"	8474683, 8477126, 8480031","	8476470, 8478841","	8476434",5,"	8476981, 8477494, 8481093","	8476441, 8482087","	8478470","Anaheim Ducks",45,D,Colton,White,8478841,dz,outsideNorthWestDZ,,
