gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21177,2294,2,870.8,2070.8,360,"Philadelphia Flyers",2,true,false,false,false,69279,00:24:18:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,-3.270588,-97.76852,-3.270588,0,evenStrength,5,"	8477962, 8479356, 8480028","	8477499, 8478500","	8478433",5,"	8477494, 8478495, 8482081","	8475233, 8476875","	8480051","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthEastDZ,,
21177,2295,2,873.63333333333,2073.6333333333,360,"Philadelphia Flyers",3,true,false,false,true,69364,00:24:21:02,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-65.580284,-39.985294,-65.580284,-39.985294,0,evenStrength,5,"	8477962, 8479356, 8480028","	8477499, 8478500","	8478433",5,"	8477494, 8478495, 8482081","	8475233, 8476875","	8480051","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthEastDZ,,
21177,2296,2,876.5,2076.5,361,"Montreal Canadiens",0,true,false,false,false,69450,00:24:23:28,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,53.616776,-9.3058815,-53.616776,9.3058815,0,evenStrength,5,"	8477494, 8478495, 8482081","	8475233, 8476875","	8480051",5,"	8477962, 8479356, 8480028","	8477499, 8478500","	8478433","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
21177,2297,2,879.76666666667,2079.7666666667,361,"Montreal Canadiens",1,true,false,false,false,69548,00:24:27:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,72.728546,14.835293,-72.728546,-14.835293,0,evenStrength,5,"	8477494, 8478495, 8482081","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477499, 8478500","	8478433","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
21177,2298,2,880.5,2080.5,361,"Montreal Canadiens",2,true,false,false,false,69570,00:24:27:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68147,-18.358824,-64.68147,18.358824,0,evenStrength,5,"	8477494, 8478495, 8482081","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477499, 8478500","	8478433","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
21177,2299,2,882.36666666667,2082.3666666667,361,"Montreal Canadiens",3,true,false,false,false,69626,00:24:29:24,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,47.581482,-7.797058,-47.581482,7.797058,0,evenStrength,5,"	8477494, 8478495, 8482081","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477499, 8478500","	8478433","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
21177,2300,2,883.7,2083.7,361,"Montreal Canadiens",4,true,false,false,false,69666,00:24:31:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,-38.979412,7.239105,38.979412,0,evenStrength,5,"	8477494, 8478495, 8482081","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477499, 8478500","	8478433","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northEastBoardsNZ,,
21177,2301,2,883.8,2083.8,361,"Montreal Canadiens",5,true,false,false,true,69669,00:24:31:07,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-7.239105,-39.482353,7.239105,39.482353,0,evenStrength,5,"	8477494, 8478495, 8482081","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477499, 8478500","	8478433","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northEastBoardsNZ,,
21177,2302,2,886.36666666667,2086.3666666667,362,"Montreal Canadiens",0,true,false,false,false,69746,00:24:33:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,failed,-63.56852,32.941177,63.56852,-32.941177,0,evenStrength,5,"	8477494, 8478495, 8482081","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477499, 8478500","	8478433","Montreal Canadiens",57,C,Sean,Farrell,8482081,oz,outsideNorthWest,,
21177,2303,2,887.23333333333,2087.2333333333,362,"Montreal Canadiens",1,true,false,false,true,69772,00:24:34:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-79.1597,35.45588,79.1597,-35.45588,0,evenStrength,5,"	8475848, 8477494, 8482081","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477499, 8478500","	8478433","Montreal Canadiens",57,C,Sean,Farrell,8482081,oz,outsideNorthWest,,
21177,2304,2,888.43333333333,2088.4333333333,362,"Montreal Canadiens",2,false,false,false,false,69808,00:24:35:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.2597,4.273529,96.2597,-4.273529,0,evenStrength,5,"	8475848, 8477494, 8482081","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477499, 8478500","	8478433","Montreal Canadiens",57,C,Sean,Farrell,8482081,oz,outsideNorthWest,,
21177,2305,2,890.1,2090.1,363,"Philadelphia Flyers",0,true,false,false,false,69858,00:24:37:16,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-93.74499,-23.891176,-93.74499,-23.891176,0,evenStrength,5,"	8477962, 8479322, 8480028","	8477499, 8478500","	8478433",5,"	8475848, 8477494, 8482081","	8475233, 8476875","	8480051","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
21177,2306,2,890.1,2090.1,363,"Philadelphia Flyers",1,false,false,false,false,69858,00:24:37:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.24793,-24.897058,94.24793,24.897058,0,evenStrength,5,"	8475848, 8477494, 8482081","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477499, 8478500","	8478433","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthEast,,
21177,2307,2,892.63333333333,2092.6333333333,363,"Philadelphia Flyers",2,true,false,false,false,69934,00:24:40:02,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-95.75675,-1.2588234,-95.75675,-1.2588234,0,evenStrength,5,"	8477962, 8479322, 8480028","	8477499, 8478500","	8478433",5,"	8475848, 8477494, 8482081","	8475233, 8476875","	8480051","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
21177,2308,2,893.6,2093.6,363,"Philadelphia Flyers",3,true,false,false,false,69963,00:24:41:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.66852,24.89412,-80.66852,24.89412,0,evenStrength,5,"	8477962, 8479322, 8480028","	8477499, 8478500","	8478433",5,"	8475848, 8477494, 8481058","	8475233, 8476875","	8480051","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
21177,2309,2,894.6,2094.6,363,"Philadelphia Flyers",4,true,false,false,true,69993,00:24:42:01,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-68.59793,31.935295,-68.59793,31.935295,0,evenStrength,5,"	8477962, 8479322, 8480028","	8477499, 8478500","	8478433",5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
21177,2310,2,895.76666666667,2095.7666666667,363,"Philadelphia Flyers",5,false,false,false,false,70028,00:24:43:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.352066,-7.797058,8.352066,-7.797058,0,evenStrength,5,"	8477962, 8479322, 8480028","	8477499, 8478500","	8478433",5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,nz,northCenterNZ,,
21177,2311,2,899.93333333333,2099.9333333333,364,"Philadelphia Flyers",0,true,false,false,false,70153,00:24:47:11,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,97.37265,16.847057,97.37265,16.847057,0,evenStrength,5,"	8477962, 8479322, 8480028","	8477950, 8478500","	8478433",5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051","Philadelphia Flyers",57,RW,Wade,Allison,8479322,oz,outsideNorthEast,,
21177,2312,2,900,2100,364,"Philadelphia Flyers",1,true,false,false,true,70155,00:24:47:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,97.37265,16.847057,97.37265,16.847057,0,evenStrength,5,"	8477962, 8479322, 8480028","	8477950, 8478500","	8478433",5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051","Philadelphia Flyers",57,RW,Wade,Allison,8479322,oz,outsideNorthEast,,
21177,2313,2,901.73333333333,2101.7333333333,364,"Philadelphia Flyers",2,false,false,false,false,70207,00:24:49:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,91.8403,-30.932352,91.8403,-30.932352,0,evenStrength,5,"	8477962, 8479322, 8480028","	8477950, 8478500","	8478433",5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051","Philadelphia Flyers",57,RW,Wade,Allison,8479322,oz,outsideNorthWest,,
21177,2314,2,901.83333333333,2101.8333333333,364,"Philadelphia Flyers",3,false,true,true,false,70210,00:24:49:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.366776,-23.891176,-96.366776,23.891176,0,evenStrength,5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477950, 8478500","	8478433","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21177,2315,2,901.86666666667,2101.8666666667,365,"Montreal Canadiens",0,true,false,false,false,70211,00:24:49:09,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,96.86972,-22.885294,-96.86972,22.885294,0,evenStrength,5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477950, 8478500","	8478433","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21177,2316,2,902.16666666667,2102.1666666667,365,"Montreal Canadiens",1,true,false,false,true,70220,00:24:49:18,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,96.366776,-22.885294,-96.366776,22.885294,0,evenStrength,5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477950, 8478500","	8478433","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21177,2317,2,903.6,2103.6,365,"Montreal Canadiens",2,false,false,false,false,70263,00:24:51:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,68.20207,-40.488235,-68.20207,40.488235,0,evenStrength,5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477950, 8478500","	8478433","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21177,2318,2,904.76666666667,2104.7666666667,366,"Montreal Canadiens",0,true,false,false,false,70298,00:24:52:06,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,69.20795,-40.488235,-69.20795,40.488235,0,evenStrength,5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477950, 8478500","	8478433","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
21177,2319,2,904.76666666667,2104.7666666667,366,"Montreal Canadiens",1,false,false,false,false,70298,00:24:52:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,68.20207,-37.97353,68.20207,-37.97353,0,evenStrength,5,"	8477962, 8479322, 8480028","	8477950, 8478500","	8478433",5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,oz,outsideNorthWest,,
21177,2320,2,904.8,2104.8,366,"Montreal Canadiens",2,true,false,false,false,70299,00:24:52:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,71.21971,-39.985294,-71.21971,39.985294,0,evenStrength,5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477950, 8478500","	8478433","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
21177,2321,2,905.73333333333,2105.7333333333,366,"Montreal Canadiens",3,true,false,false,false,70327,00:24:53:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.231476,-39.985294,-73.231476,39.985294,0,evenStrength,5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477950, 8478500","	8478433","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
21177,2322,2,907,2107,366,"Montreal Canadiens",4,true,false,false,false,70365,00:24:54:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,83.2903,-36.464706,-83.2903,36.464706,0,evenStrength,5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051",5,"	8477962, 8479322, 8480028","	8477950, 8478500","	8478433","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
21177,2323,2,909.33333333333,2109.3333333333,366,"Montreal Canadiens",5,true,false,false,false,70435,00:24:56:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,-4.7794113,-97.875595,4.7794113,0,evenStrength,5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051",5,"	8476872, 8477962, 8479322, 8480028","	8477950","	8478433","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21177,2324,2,912.3,2112.3,366,"Montreal Canadiens",6,true,false,false,false,70524,00:24:59:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,96.86972,10.811764,-96.86972,-10.811764,0,evenStrength,5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051",5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21177,2325,2,912.9,2112.9,366,"Montreal Canadiens",7,true,false,false,false,70542,00:25:00:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.634415,39.982353,-56.634415,-39.982353,0,evenStrength,5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051",5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthEastDZ,,
21177,2326,2,914.23333333333,2114.2333333333,366,"Montreal Canadiens",8,true,false,false,false,70582,00:25:01:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,36.964706,-26.457947,-36.964706,0,evenStrength,5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051",5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southWestBoardsNZ,,
21177,2327,2,915.23333333333,2115.2333333333,366,"Montreal Canadiens",9,true,false,false,false,70612,00:25:02:20,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,11.872658,20.367645,-11.872658,-20.367645,0,evenStrength,5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051",5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southCenterNZ,,
21177,2328,2,916.06666666667,2116.0666666667,366,"Montreal Canadiens",10,true,false,false,false,70637,00:25:03:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,-20.87353,11.765579,20.87353,0,evenStrength,5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051",5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
21177,2329,2,916.46666666667,2116.4666666667,366,"Montreal Canadiens",11,true,false,false,false,70649,00:25:03:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,-25.84793,-25.4,25.84793,25.4,0,evenStrength,5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051",5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
21177,2330,2,916.6,2116.6,366,"Montreal Canadiens",12,false,false,false,false,70653,00:25:04:01,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-38.924404,-17.352942,-38.924404,-17.352942,0,evenStrength,5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8475233, 8476875","	8480051","Philadelphia Flyers",45,D,Cam,York,8481546,dz,eastPointDZ,,
21177,2331,2,917.63333333333,2117.6333333333,366,"Montreal Canadiens",13,false,true,false,false,70684,00:25:05:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-44.456757,-14.838236,-44.456757,-14.838236,0,evenStrength,5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051","Philadelphia Flyers",45,D,Cam,York,8481546,dz,centerPointDZ,,
21177,2332,2,917.66666666667,2117.6666666667,366,"Montreal Canadiens",14,true,false,false,true,70685,00:25:05:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,-44.959698,-19.867647,44.959698,19.867647,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051",5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,0.011827301234006882,0.004060611594468355
21177,2333,2,918.83333333333,2118.8333333333,367,"Philadelphia Flyers",0,true,false,false,false,70720,00:25:06:08,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-68.094986,14.332352,-68.094986,14.332352,0,evenStrength,5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051","Philadelphia Flyers",77,D,Tony,DeAngelo,8477950,dz,westOuterSlotDZ,,
21177,2334,2,919.63333333333,2119.6333333333,367,"Philadelphia Flyers",1,true,false,false,false,70744,00:25:07:02,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-75.63911,22.882355,-75.63911,22.882355,0,evenStrength,5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051","Philadelphia Flyers",77,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
21177,2335,2,922.4,2122.4,367,"Philadelphia Flyers",2,true,false,false,false,70827,00:25:09:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,35.45588,3.3226547,35.45588,0,evenStrength,5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051","Philadelphia Flyers",57,RW,Wade,Allison,8479322,nz,northEastBoardsNZ,,
21177,2336,2,923.43333333333,2123.4333333333,367,"Philadelphia Flyers",3,false,false,false,false,70858,00:25:10:26,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,28.972656,32.438232,-28.972656,-32.438232,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051",5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
21177,2337,2,923.5,2123.5,367,"Philadelphia Flyers",4,true,false,false,false,70860,00:25:10:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass",none,none,none,25.452065,35.958824,25.452065,35.958824,0,evenStrength,5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051","Philadelphia Flyers",57,RW,Wade,Allison,8479322,oz,eastPoint,,
21177,2338,2,924.3,2124.3,367,"Philadelphia Flyers",5,true,false,false,true,70884,00:25:11:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,43.055008,39.47941,43.055008,39.47941,0,evenStrength,5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051","Philadelphia Flyers",57,RW,Wade,Allison,8479322,oz,eastPoint,,
21177,2339,2,927.1,2127.1,368,"Montreal Canadiens",0,true,false,false,false,70968,00:25:14:16,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,69.71089,-39.985294,-69.71089,39.985294,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051",5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21177,2340,2,927.16666666667,2127.1666666667,368,"Montreal Canadiens",1,false,false,false,false,70970,00:25:14:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.634415,-40.488235,56.634415,-40.488235,0,evenStrength,5,"	8476872, 8477962, 8479322","	8477950, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051","Philadelphia Flyers",57,RW,Wade,Allison,8479322,oz,outsideNorthWest,,
21177,2341,2,929.66666666667,2129.6666666667,368,"Montreal Canadiens",2,true,false,false,true,71045,00:25:17:03,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,95.360886,-22.382353,-95.360886,22.382353,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051",5,"	8475235, 8476872, 8479322","	8477950, 8481546","	8478433","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21177,2342,2,932.03333333333,2132.0333333333,368,"Montreal Canadiens",3,false,false,false,false,71116,00:25:19:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,75.746185,-39.482353,-75.746185,39.482353,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051",5,"	8475235, 8476872, 8479322","	8477950, 8481546","	8478433","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21177,2343,2,932.33333333333,2132.3333333333,369,"Philadelphia Flyers",0,true,false,false,false,71125,00:25:19:23,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,76.24913,-39.985294,76.24913,-39.985294,0,evenStrength,5,"	8475235, 8476872, 8479322","	8477950, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051","Philadelphia Flyers",57,RW,Wade,Allison,8479322,oz,outsideNorthWest,,
21177,2344,2,933.73333333333,2133.7333333333,369,"Philadelphia Flyers",1,true,false,false,true,71167,00:25:21:05,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,87.81677,-26.405882,87.81677,-26.405882,0,evenStrength,5,"	8475235, 8476872, 8479322","	8477950, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051","Philadelphia Flyers",57,RW,Wade,Allison,8479322,oz,outsideNorthWest,,
21177,2345,2,934.23333333333,2134.2333333333,369,"Philadelphia Flyers",2,false,true,true,false,71182,00:25:21:20,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,,none,none,none,74.237366,-21.879412,-74.237366,21.879412,0,evenStrength,5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051",5,"	8475235, 8476872, 8479322","	8477950, 8481546","	8478433","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
21177,2346,2,934.26666666667,2134.2666666667,370,"Philadelphia Flyers",0,true,false,false,true,71183,00:25:21:21,"MISS PASS",reception,oz,regular,failed,,none,none,none,68.20207,-17.855883,68.20207,-17.855883,0,evenStrength,5,"	8475235, 8476872, 8479322","	8477950, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051","Philadelphia Flyers",44,LW,Nicolas,Deslauriers,8475235,oz,westOuterSlot,,
21177,2347,2,934.9,2134.9,371,"Philadelphia Flyers",0,true,false,false,false,71202,00:25:22:10,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,75.746185,-25.90294,75.746185,-25.90294,0,evenStrength,5,"	8475235, 8476872, 8479322","	8477950, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051","Philadelphia Flyers",44,LW,Nicolas,Deslauriers,8475235,oz,outsideNorthWest,,
21177,2348,2,936.43333333333,2136.4333333333,371,"Philadelphia Flyers",1,true,false,false,false,71248,00:25:23:26,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,64.17854,-33.95,64.17854,-33.95,0,evenStrength,5,"	8475235, 8476872, 8479322","	8477950, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051","Philadelphia Flyers",44,LW,Nicolas,Deslauriers,8475235,oz,outsideNorthWest,,
21177,2349,2,936.96666666667,2136.9666666667,371,"Philadelphia Flyers",2,true,false,false,false,71264,00:25:24:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,-25.90294,29.978546,-25.90294,0,evenStrength,5,"	8475235, 8476872, 8479322","	8477950, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051","Philadelphia Flyers",45,D,Cam,York,8481546,oz,westPoint,,
21177,2350,2,937.5,2137.5,371,"Philadelphia Flyers",3,true,false,false,false,71280,00:25:24:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,30.481476,-22.382353,30.481476,-22.382353,0,evenStrength,5,"	8475235, 8476872, 8479322","	8477950, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051","Philadelphia Flyers",45,D,Cam,York,8481546,oz,westPoint,,
21177,2351,2,938.2,2138.2,371,"Philadelphia Flyers",4,true,false,false,false,71301,00:25:25:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,26.402939,31.487366,26.402939,0,evenStrength,5,"	8475235, 8476872, 8479322","	8477950, 8481546","	8478433",5,"	8475848, 8478133, 8481058","	8476875, 8480887","	8480051","Philadelphia Flyers",77,D,Tony,DeAngelo,8477950,oz,eastPoint,,
