gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21062,0,1,0,0,,,,,,,,20068,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21062,469,1,399.7,399.7,78,"Colorado Avalanche",2,true,false,false,false,36184,00:08:57:06,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass",none,none,none,27.966766,38.473526,27.966766,38.473526,2,evenStrength,5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382",5,"	8478495, 8479514, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",9,C,Evan,Rodrigues,8478542,oz,eastPoint,,
21062,470,1,399.76666666667,399.76666666667,78,"Colorado Avalanche",3,false,false,false,false,36186,00:08:57:08,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,38.0177,18.865791,-38.0177,-18.865791,-2,evenStrength,5,"	8478495, 8479514, 8480018","	8476875, 8480192","	8474596",5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastPointDZ,,
21062,471,1,400.6,400.6,78,"Colorado Avalanche",4,true,false,false,true,36211,00:08:58:03,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,41.043243,40.48529,41.043243,40.48529,2,evenStrength,5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382",5,"	8478495, 8479514, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",9,C,Evan,Rodrigues,8478542,oz,eastPoint,,
21062,472,1,401.16666666667,401.16666666667,79,"Colorado Avalanche",0,true,false,false,true,36228,00:08:58:20,"MISS PASS",reception,oz,regular,failed,,none,none,none,49.0903,-4.7794113,49.0903,-4.7794113,2,evenStrength,5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382",5,"	8478495, 8479514, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,centerPoint,,
21062,473,1,402.76666666667,402.76666666667,80,"Colorado Avalanche",0,true,false,false,false,36276,00:09:00:08,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,69.71089,-37.97353,69.71089,-37.97353,2,evenStrength,5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382",5,"	8478495, 8479514, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthWest,,
21062,474,1,403.43333333333,403.43333333333,80,"Colorado Avalanche",1,true,false,false,false,36296,00:09:00:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,72.728546,-40.991177,72.728546,-40.991177,2,evenStrength,5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382",5,"	8478495, 8479514, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthWest,,
21062,475,1,405.56666666667,405.56666666667,80,"Colorado Avalanche",2,true,false,false,false,36360,00:09:03:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,0.25,96.366776,0.25,2,evenStrength,5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382",5,"	8478495, 8479514, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthEast,,
21062,476,1,406.2,406.2,80,"Colorado Avalanche",3,true,false,false,true,36379,00:09:03:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,97.875595,-5.7852936,97.875595,-5.7852936,2,evenStrength,5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382",5,"	8478495, 8479514, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
21062,477,1,407.83333333333,407.83333333333,80,"Colorado Avalanche",4,false,true,true,false,36428,00:09:05:10,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,94.85005,-21.369503,-94.85005,21.369503,-2,evenStrength,5,"	8478495, 8479514, 8480018","	8476875, 8480192","	8474596",5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21062,478,1,408.66666666667,408.66666666667,81,"Montreal Canadiens",0,true,false,false,false,36453,00:09:06:05,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,97.86771,-14.831268,-97.86771,14.831268,-2,evenStrength,5,"	8478495, 8479514, 8480018","	8476875, 8480192","	8474596",5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
21062,479,1,409.23333333333,409.23333333333,81,"Montreal Canadiens",1,true,false,false,false,36470,00:09:06:22,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,97.36476,-4.7724457,-97.36476,4.7724457,-2,evenStrength,5,"	8478495, 8479514, 8480018","	8476875, 8480192","	8474596",5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
21062,480,1,409.8,409.8,81,"Montreal Canadiens",2,true,false,false,false,36487,00:09:07:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.34712,13.83638,-94.34712,-13.83638,-2,evenStrength,5,"	8478495, 8479514, 8480018","	8476875, 8480192","	8474596",5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21062,481,1,412.93333333333,412.93333333333,81,"Montreal Canadiens",3,true,false,false,true,36581,00:09:10:13,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,49.082413,38.983437,-49.082413,-38.983437,-2,evenStrength,5,"	8478495, 8479514, 8480018","	8476875, 8480192","	8474596",5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastPointDZ,,
21062,482,1,413.33333333333,413.33333333333,81,"Montreal Canadiens",4,false,false,false,false,36593,00:09:10:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,32.988297,39.48638,-32.988297,-39.48638,-2,evenStrength,5,"	8478495, 8479514, 8480018","	8476875, 8480192","	8474596",5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastPointDZ,,
21062,483,1,414.13333333333,414.13333333333,82,"Colorado Avalanche",0,true,false,false,false,36617,00:09:11:19,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,11.369713,39.982353,11.369713,39.982353,2,evenStrength,5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382",5,"	8478495, 8479514, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,nz,northEastBoardsNZ,,
21062,484,1,415.73333333333,415.73333333333,82,"Colorado Avalanche",1,true,false,false,false,36665,00:09:13:07,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,-9.25087,21.876472,-9.25087,21.876472,2,evenStrength,5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382",5,"	8478495, 8479514, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,nz,southCenterNZ,,
21062,485,1,416.7,416.7,82,"Colorado Avalanche",2,false,false,false,false,36694,00:09:14:06,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,37.011826,1.2628479,-37.011826,-1.2628479,-2,evenStrength,5,"	8478409, 8479514, 8480018","	8476875, 8480192","	8474596",5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
21062,486,1,416.73333333333,416.73333333333,82,"Colorado Avalanche",3,true,false,false,false,36695,00:09:14:07,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withfailedcyclepass",none,none,none,34.002075,-35.961765,34.002075,-35.961765,2,evenStrength,5,"	8477492, 8478420, 8478542","	8478038, 8480069","	8480382",5,"	8478409, 8479514, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
21062,487,1,418.86666666667,418.86666666667,82,"Colorado Avalanche",4,true,false,false,true,36759,00:09:16:11,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,31.487366,-39.985294,31.487366,-39.985294,2,evenStrength,5,"	8477492, 8478420, 8478542","	8476779, 8478038","	8480382",5,"	8478409, 8479514, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
21062,488,1,419.73333333333,419.73333333333,82,"Colorado Avalanche",5,false,false,false,false,36785,00:09:17:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,57.640305,-18.358824,57.640305,-18.358824,2,evenStrength,5,"	8477492, 8478420, 8478542","	8476779, 8478038","	8480382",5,"	8478409, 8479514, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westOuterSlot,,
21062,489,1,419.86666666667,419.86666666667,82,"Colorado Avalanche",6,false,true,true,false,36789,00:09:17:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,58.135345,-23.884209,-58.135345,23.884209,-2,evenStrength,5,"	8478409, 8479514, 8480018","	8476875, 8480192","	8474596",5,"	8477492, 8478420, 8478542","	8476779, 8478038","	8480382","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
21062,490,1,421.86666666667,421.86666666667,83,"Colorado Avalanche",0,true,false,false,false,36849,00:09:19:11,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,80.775604,-38.47647,80.775604,-38.47647,2,evenStrength,5,"	8477492, 8478420, 8478542","	8476779, 8478038","	8480382",5,"	8478409, 8479514, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthWest,,
21062,491,1,421.86666666667,421.86666666667,83,"Colorado Avalanche",1,false,false,false,false,36849,00:09:19:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,80.775604,-38.47647,-80.775604,38.47647,-2,evenStrength,5,"	8478409, 8479514, 8480018","	8476875, 8480192","	8474596",5,"	8477492, 8478420, 8478542","	8476779, 8478038","	8480382","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
21062,492,1,423.36666666667,423.36666666667,83,"Colorado Avalanche",2,true,false,false,true,36894,00:09:20:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,94.35501,-27.411764,94.35501,-27.411764,2,evenStrength,5,"	8474189, 8478420, 8478542","	8476779, 8478038","	8480382",5,"	8478409, 8479514, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthWest,,
21062,493,1,424.6,424.6,83,"Colorado Avalanche",3,false,true,true,false,36931,00:09:22:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,93.34912,-25.4,-93.34912,25.4,-2,evenStrength,5,"	8478409, 8479514, 8480018","	8476875, 8480192","	8474596",5,"	8474189, 8478420, 8478542","	8476779, 8478038","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21062,494,1,424.73333333333,424.73333333333,83,"Colorado Avalanche",4,false,false,false,false,36935,00:09:22:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.35501,-2.2647057,94.35501,-2.2647057,2,evenStrength,5,"	8474189, 8478420, 8478542","	8476779, 8478038","	8480382",5,"	8478409, 8479514, 8480018","	8476875, 8480192","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthWest,,
21062,495,1,424.76666666667,424.76666666667,84,"Montreal Canadiens",0,true,false,false,false,36936,00:09:22:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.37265,-5.7852936,-97.37265,5.7852936,-2,evenStrength,5,"	8478409, 8479514, 8480018","	8476875, 8480192","	8474596",5,"	8474189, 8478420, 8478542","	8476779, 8478038","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21062,496,1,435.7,435.7,84,"Montreal Canadiens",1,true,false,false,false,37264,00:09:33:06,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,85.80501,12.320587,-85.80501,-12.320587,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8476875, 8480192","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21062,497,1,436.33333333333,436.33333333333,84,"Montreal Canadiens",2,true,false,false,false,37283,00:09:33:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.255005,26.905884,-77.255005,-26.905884,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8476875, 8480192","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21062,498,1,437.43333333333,437.43333333333,84,"Montreal Canadiens",3,true,false,false,false,37316,00:09:34:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,75.24324,38.473526,-75.24324,-38.473526,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8476875, 8480192","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21062,499,1,439.3,439.3,84,"Montreal Canadiens",4,true,false,false,false,37372,00:09:36:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,-12.323528,-16.399124,12.323528,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8476875, 8480192","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",90,C,Anthony,Richard,8478409,nz,southCenterNZ,,
21062,500,1,440.26666666667,440.26666666667,84,"Montreal Canadiens",5,true,false,false,false,37401,00:09:37:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,9.8058815,-0.30500793,-9.8058815,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8476875, 8480192","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",90,C,Anthony,Richard,8478409,nz,northCenterNZ,,
21062,501,1,441.16666666667,441.16666666667,84,"Montreal Canadiens",6,true,false,false,false,37428,00:09:38:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.84793,6.7882347,25.84793,-6.7882347,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8476441, 8480192","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",90,C,Anthony,Richard,8478409,oz,centerPoint,,
21062,502,1,441.3,441.3,84,"Montreal Canadiens",7,false,false,false,false,37432,00:09:38:24,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-37.41558,16.344116,-37.41558,16.344116,2,evenStrength,5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382",5,"	8475968, 8478409, 8479543","	8476441, 8480192","	8474596","Colorado Avalanche",17,D,Brad,Hunt,8476779,dz,centerPointDZ,,
21062,503,1,441.93333333333,441.93333333333,84,"Montreal Canadiens",8,true,false,false,false,37451,00:09:39:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-46.971462,-1.7617645,46.971462,1.7617645,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8476441, 8480192","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",90,C,Anthony,Richard,8478409,oz,centerPoint,,
21062,504,1,446.13333333333,446.13333333333,84,"Montreal Canadiens",9,true,false,false,true,37577,00:09:43:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-67.59205,-40.991177,67.59205,40.991177,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",90,C,Anthony,Richard,8478409,oz,outsideNorthEast,,
21062,505,1,447.96666666667,447.96666666667,84,"Montreal Canadiens",10,false,true,true,false,37632,00:09:45:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.762634,-19.364706,-96.762634,-19.364706,2,evenStrength,5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382",5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596","Colorado Avalanche",25,RW,Logan,O'Connor,8481186,dz,outsideNorthEastDZ,,
21062,506,1,448.13333333333,448.13333333333,84,"Montreal Canadiens",11,false,false,false,false,37637,00:09:45:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75675,-22.382353,95.75675,22.382353,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",90,C,Anthony,Richard,8478409,oz,outsideNorthEast,,
21062,507,1,450.03333333333,450.03333333333,85,"Montreal Canadiens",0,true,false,false,false,37694,00:09:47:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-94.75087,17.85294,94.75087,-17.85294,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",60,RW,Alex,Belzile,8475968,oz,outsideNorthWest,,
21062,508,1,452.53333333333,452.53333333333,85,"Montreal Canadiens",1,true,false,false,false,37769,00:09:50:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-49.486168,30.929413,49.486168,-30.929413,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",60,RW,Alex,Belzile,8475968,oz,westPoint,,
21062,509,1,452.86666666667,452.86666666667,85,"Montreal Canadiens",2,false,true,false,false,37779,00:09:50:11,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-45.96558,22.882355,-45.96558,22.882355,2,evenStrength,5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382",5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596","Colorado Avalanche",11,C,Andrew,Cogliano,8471699,dz,westPointDZ,,
21062,510,1,453.36666666667,453.36666666667,85,"Montreal Canadiens",3,true,false,false,false,37794,00:09:50:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.96558,-9.808823,45.96558,9.808823,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",90,C,Anthony,Richard,8478409,oz,centerPoint,,
21062,511,1,453.7,453.7,85,"Montreal Canadiens",4,true,false,false,true,37804,00:09:51:06,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-48.480286,-6.2882347,48.480286,6.2882347,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",90,C,Anthony,Richard,8478409,oz,centerPoint,,
21062,512,1,453.73333333333,453.73333333333,85,"Montreal Canadiens",5,false,true,true,false,37805,00:09:51:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-47.474403,-11.820587,-47.474403,-11.820587,2,evenStrength,5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382",5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596","Colorado Avalanche",3,D,Jack,Johnson,8471677,dz,centerPointDZ,,
21062,513,1,453.93333333333,453.93333333333,85,"Montreal Canadiens",6,false,false,false,false,37811,00:09:51:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-56.527344,-2.7676468,56.527344,2.7676468,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",90,C,Anthony,Richard,8478409,oz,eastOuterSlot,,
21062,514,1,456.06666666667,456.06666666667,86,"Montreal Canadiens",0,true,false,false,false,37875,00:09:53:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-44.959698,-35.961765,44.959698,35.961765,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,eastPoint,,
21062,515,1,456.1,456.1,86,"Montreal Canadiens",1,true,false,false,true,37876,00:09:53:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-46.46852,-36.464706,46.46852,36.464706,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,eastPoint,,
21062,516,1,458,458,86,"Montreal Canadiens",2,false,false,false,false,37933,00:09:55:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75675,21.876472,95.75675,-21.876472,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,outsideNorthWest,,
21062,517,1,459.73333333333,459.73333333333,87,"Colorado Avalanche",0,true,false,false,false,37985,00:09:57:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-63.06558,40.48529,-63.06558,40.48529,2,evenStrength,5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382",5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596","Colorado Avalanche",11,C,Andrew,Cogliano,8471699,dz,outsideNorthWestDZ,,
21062,518,1,459.76666666667,459.76666666667,87,"Colorado Avalanche",1,true,false,false,true,37986,00:09:57:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-63.06558,40.48529,-63.06558,40.48529,2,evenStrength,5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382",5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596","Colorado Avalanche",11,C,Andrew,Cogliano,8471699,dz,outsideNorthWestDZ,,
21062,519,1,460.86666666667,460.86666666667,87,"Colorado Avalanche",2,false,false,false,false,38019,00:09:58:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.81852,32.941177,-20.81852,32.941177,2,evenStrength,5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382",5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596","Colorado Avalanche",11,C,Andrew,Cogliano,8471699,nz,southEastBoardsNZ,,
21062,520,1,461.9,461.9,88,"Montreal Canadiens",0,true,false,false,false,38050,00:09:59:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,8.352066,29.92353,-8.352066,-29.92353,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,southWestBoardsNZ,,
21062,521,1,461.93333333333,461.93333333333,88,"Montreal Canadiens",1,true,false,false,false,38051,00:09:59:13,"NZ E-W PASS OFFBOARDS+",pass,nz,eastwestoffboards,successful,westeast,none,none,none,8.352066,29.92353,-8.352066,-29.92353,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,southWestBoardsNZ,,
21062,522,1,464.03333333333,464.03333333333,88,"Montreal Canadiens",2,true,false,false,false,38114,00:10:01:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,-27.914705,9.753815,27.914705,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northEastBoardsNZ,,
21062,523,1,464.03333333333,464.03333333333,88,"Montreal Canadiens",3,false,false,false,false,38114,00:10:01:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.280289,-26.405882,-14.280289,-26.405882,2,evenStrength,5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382",5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596","Colorado Avalanche",17,D,Brad,Hunt,8476779,nz,southWestBoardsNZ,,
21062,524,1,464.06666666667,464.06666666667,88,"Montreal Canadiens",4,true,false,false,true,38115,00:10:01:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-9.753815,-27.914705,9.753815,27.914705,-2,evenStrength,5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596",5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northEastBoardsNZ,,
21062,525,1,467.33333333333,467.33333333333,89,"Colorado Avalanche",0,true,false,false,false,38213,00:10:04:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,3.2676468,-97.76852,3.2676468,2,evenStrength,5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382",5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596","Colorado Avalanche",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthWestDZ,,
21062,526,1,467.96666666667,467.96666666667,89,"Colorado Avalanche",1,true,false,false,true,38232,00:10:05:14,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-97.26558,10.308823,-97.26558,10.308823,2,evenStrength,5,"	8471699, 8474189, 8481186","	8471677, 8476779","	8480382",5,"	8475968, 8478409, 8479543","	8475227, 8476441","	8474596","Colorado Avalanche",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthWestDZ,,
