gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21171,0,1,0,0,,,,,,,,19930,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21171,30,1,29.133333333333,29.133333333333,6,"Buffalo Sabres",0,true,false,false,false,20804,00:00:29:04,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-63.06558,39.47941,-63.06558,39.47941,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21171,31,1,30.1,30.1,6,"Buffalo Sabres",1,true,false,false,true,20833,00:00:30:03,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-84.18911,31.43235,-84.18911,31.43235,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21171,32,1,31.433333333333,31.433333333333,6,"Buffalo Sabres",2,false,true,true,false,20873,00:00:31:13,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-39.930286,38.97647,39.930286,-38.97647,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21171,33,1,31.466666666667,31.466666666667,7,"Montreal Canadiens",0,true,false,false,false,20874,00:00:31:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-39.930286,38.97647,39.930286,-38.97647,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21171,34,1,33.133333333333,33.133333333333,7,"Montreal Canadiens",1,true,false,false,true,20924,00:00:33:04,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-31.380287,28.414703,31.380287,-28.414703,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21171,35,1,33.5,33.5,7,"Montreal Canadiens",2,false,true,true,false,20935,00:00:33:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-33.89499,-6.2882347,-33.89499,-6.2882347,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Buffalo Sabres",22,RW,Jack,Quinn,8482097,dz,centerPointDZ,,
21171,36,1,33.633333333333,33.633333333333,7,"Montreal Canadiens",3,false,false,false,false,20939,00:00:33:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-30.374405,-37.47059,30.374405,37.47059,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
21171,37,1,35.433333333333,35.433333333333,8,"Montreal Canadiens",0,true,false,false,false,20993,00:00:35:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-50.99499,-36.464706,50.99499,36.464706,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
21171,38,1,36.466666666667,36.466666666667,8,"Montreal Canadiens",1,true,false,false,false,21024,00:00:36:14,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-71.61558,-27.914705,71.61558,27.914705,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,
21171,39,1,37.033333333333,37.033333333333,8,"Montreal Canadiens",2,false,true,false,false,21041,00:00:37:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-82.177345,-5.2823524,-82.177345,-5.2823524,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,innerSlotDZ,,
21171,40,1,37.033333333333,37.033333333333,8,"Montreal Canadiens",3,true,false,false,false,21041,00:00:37:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.68028,-5.2823524,82.68028,5.2823524,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,innerSlot,,
21171,41,1,37.066666666667,37.066666666667,8,"Montreal Canadiens",4,true,false,false,true,21042,00:00:37:02,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, eastside, lowleft",none,none,none,-82.68028,-5.2823524,82.68028,5.2823524,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,innerSlot,0.0919223353266716,0.05391944199800491
21171,42,1,39.233333333333,39.233333333333,9,"Montreal Canadiens",0,true,false,false,false,21107,00:00:39:07,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-95.75675,8.799999,95.75675,-8.799999,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,,
21171,43,1,39.3,39.3,9,"Montreal Canadiens",1,false,true,true,false,21109,00:00:39:09,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-97.76852,8.297058,-97.76852,8.297058,0,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480",5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21171,44,1,39.366666666667,39.366666666667,9,"Montreal Canadiens",2,true,false,false,true,21111,00:00:39:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.26558,11.817646,97.26558,-11.817646,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,,
21171,45,1,40.333333333333,40.333333333333,10,"Montreal Canadiens",0,true,false,false,false,21140,00:00:40:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-94.75087,7.794117,94.75087,-7.794117,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthWest,,
21171,46,1,40.566666666667,40.566666666667,10,"Montreal Canadiens",1,true,false,false,false,21147,00:00:40:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-95.253815,7.794117,95.253815,-7.794117,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthWest,,
21171,47,1,40.833333333333,40.833333333333,10,"Montreal Canadiens",2,true,false,false,false,21155,00:00:40:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-96.2597,8.297058,96.2597,-8.297058,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthWest,,
21171,48,1,43.866666666667,43.866666666667,10,"Montreal Canadiens",3,true,false,false,false,21246,00:00:43:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-40.488235,32.38617,40.488235,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
21171,49,1,44.933333333333,44.933333333333,10,"Montreal Canadiens",4,true,false,false,false,21278,00:00:44:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-30.877342,-38.979412,30.877342,38.979412,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
21171,50,1,45.866666666667,45.866666666667,10,"Montreal Canadiens",5,true,false,false,false,21306,00:00:45:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.14205,-37.47059,76.14205,37.47059,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
21171,51,1,47.7,47.7,10,"Montreal Canadiens",6,true,false,false,false,21361,00:00:47:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-42.947933,-37.47059,42.947933,37.47059,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,eastPoint,,
21171,52,1,48.733333333333,48.733333333333,10,"Montreal Canadiens",7,true,false,false,false,21392,00:00:48:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.91852,33.94706,37.91852,-33.94706,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,oz,westPoint,,
21171,53,1,50.133333333333,50.133333333333,10,"Montreal Canadiens",8,true,false,false,false,21434,00:00:50:04,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-44.959698,38.473526,44.959698,-38.473526,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,oz,westPoint,,
21171,54,1,50.9,50.9,10,"Montreal Canadiens",9,true,false,false,false,21457,00:00:50:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-56.527344,40.988235,56.527344,-40.988235,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,,
21171,55,1,52.933333333333,52.933333333333,10,"Montreal Canadiens",10,true,false,false,false,21518,00:00:52:28,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-90.72734,28.917648,90.72734,-28.917648,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,,
21171,56,1,54.7,54.7,10,"Montreal Canadiens",11,true,false,false,true,21571,00:00:54:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-93.74499,28.414703,93.74499,-28.414703,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,,
21171,57,1,56.066666666667,56.066666666667,10,"Montreal Canadiens",12,false,false,false,false,21612,00:00:56:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.27146,11.314705,98.27146,-11.314705,0,evenStrength,5,"	8474884, 8480018, 8481093","	8475233, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8480839","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,,
