gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20791,0,1,0,0,,,,,,,,23641,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20791,628,1,624.76666666667,624.76666666667,112,"Montreal Canadiens",5,true,false,false,false,51155,00:15:17:04,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,-38.420605,35.462852,38.420605,-35.462852,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,westPoint,,
20791,629,1,625.56666666667,625.56666666667,112,"Montreal Canadiens",6,true,false,false,true,51179,00:15:17:28,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-58.53825,38.4805,58.53825,-38.4805,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthWest,,
20791,630,1,625.86666666667,625.86666666667,112,"Montreal Canadiens",7,false,true,true,false,51188,00:15:18:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-63.06558,27.911766,-63.06558,27.911766,0,evenStrength,5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",23,D,Travis,Hamonic,8474612,dz,westOuterSlotDZ,,
20791,631,1,625.86666666667,625.86666666667,112,"Montreal Canadiens",8,false,false,false,false,51188,00:15:18:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-66.585304,19.871674,66.585304,-19.871674,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,westOuterSlot,,
20791,632,1,625.93333333333,625.93333333333,113,"Ottawa Senators",0,true,false,false,false,51190,00:15:18:09,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-63.06558,27.911766,-63.06558,27.911766,0,evenStrength,5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",23,D,Travis,Hamonic,8474612,dz,outsideNorthWestDZ,,
20791,633,1,626.56666666667,626.56666666667,113,"Ottawa Senators",1,true,false,false,false,51209,00:15:18:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-72.11852,27.408821,-72.11852,27.408821,0,evenStrength,5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",23,D,Travis,Hamonic,8474612,dz,outsideNorthWestDZ,,
20791,634,1,628.13333333333,628.13333333333,113,"Ottawa Senators",2,true,false,false,false,51256,00:15:20:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.339111,34.449997,-24.339111,34.449997,0,evenStrength,5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",18,LW,Tim,Stützle,8482116,nz,southEastBoardsNZ,,
20791,635,1,629.86666666667,629.86666666667,113,"Ottawa Senators",3,true,false,false,false,51308,00:15:22:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,14.332352,-0.19792938,14.332352,0,evenStrength,5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",18,LW,Tim,Stützle,8482116,nz,northCenterNZ,,
20791,636,1,631.1,631.1,113,"Ottawa Senators",4,true,false,false,false,51345,00:15:23:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet",none,none,none,24.949127,-10.814705,24.949127,-10.814705,0,evenStrength,5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",18,LW,Tim,Stützle,8482116,oz,centerPoint,,
20791,637,1,631.2,631.2,113,"Ottawa Senators",5,false,false,false,false,51348,00:15:23:17,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,32.99704,-6.281269,-32.99704,6.281269,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8474612, 8482105","	8476341","Montreal Canadiens",58,D,David,Savard,8475233,dz,southCenterNZ,,
20791,638,1,633.03333333333,633.03333333333,113,"Ottawa Senators",6,false,true,false,false,51403,00:15:25:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.735275,-20.866562,-73.735275,20.866562,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8478472, 8480801, 8482116","	8478469, 8479458","	8476341","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20791,639,1,633.06666666667,633.06666666667,113,"Ottawa Senators",7,true,false,false,true,51404,00:15:25:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,80.27266,-22.885294,80.27266,-22.885294,0,evenStrength,5,"	8478472, 8480801, 8482116","	8478469, 8479458","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",18,LW,Tim,Stützle,8482116,oz,outsideNorthWest,0.019249701872467995,0.012059199623763561
20791,640,1,634.33333333333,634.33333333333,114,"Montreal Canadiens",0,true,false,false,false,51442,00:15:26:21,LPRREB+,lpr,dz,rebound,successful,,none,none,none,79.267624,-3.7665634,-79.267624,3.7665634,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8473544, 8478472, 8482116","	8478469, 8479458","	8476341","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,innerSlotDZ,,
20791,641,1,636.66666666667,636.66666666667,114,"Montreal Canadiens",1,true,false,false,true,51512,00:15:29:01,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,68.20293,-36.96068,-68.20293,36.96068,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8473544, 8478472, 8482116","	8478469, 8479458","	8476341","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20791,642,1,637.63333333333,637.63333333333,114,"Montreal Canadiens",2,false,false,false,false,51541,00:15:30:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.2558975,36.468735,10.2558975,-36.468735,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8473544, 8478472, 8482116","	8478469, 8479458","	8476341","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20791,643,1,637.66666666667,637.66666666667,114,"Montreal Canadiens",3,false,true,true,false,51542,00:15:30:01,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-1.7067566,20.87059,-1.7067566,20.87059,0,evenStrength,5,"	8473544, 8478472, 8482116","	8478469, 8479458","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",22,D,Nikita,Zaitsev,8479458,nz,southCenterNZ,,
20791,644,1,638.5,638.5,115,"Montreal Canadiens",0,true,false,false,false,51567,00:15:30:26,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretch,failed,28.97351,26.91285,-28.97351,-26.91285,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8473544, 8478472, 8482116","	8478469, 8479458","	8476341","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastPointDZ,,
20791,645,1,638.83333333333,638.83333333333,115,"Montreal Canadiens",1,true,false,false,false,51577,00:15:31:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,30.433434,-25.955864,-30.433434,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8473544, 8478472, 8482116","	8478469, 8479458","	8476341","Montreal Canadiens",58,D,David,Savard,8475233,nz,southWestBoardsNZ,,
20791,646,1,639.3,639.3,115,"Montreal Canadiens",2,true,false,false,true,51591,00:15:31:20,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,13.885277,31.439323,-13.885277,-31.439323,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8473544, 8478472, 8482116","	8478469, 8479458","	8476341","Montreal Canadiens",58,D,David,Savard,8475233,nz,southWestBoardsNZ,,
20791,647,1,639.7,639.7,115,"Montreal Canadiens",3,false,false,false,false,51603,00:15:32:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.844101,17.356968,-6.844101,-17.356968,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470",5,"	8473544, 8478472, 8482116","	8478469, 8479458","	8476341","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20791,648,1,640.9,640.9,116,"Ottawa Senators",0,true,false,false,false,51639,00:15:33:08,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-14.783226,-15.844118,-14.783226,-15.844118,0,evenStrength,5,"	8473544, 8478472, 8482116","	8478469, 8479458","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,nz,southCenterNZ,,
20791,649,1,642.63333333333,642.63333333333,116,"Ottawa Senators",1,true,false,false,false,51691,00:15:35:00,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-16.292053,-37.47059,-16.292053,-37.47059,0,evenStrength,5,"	8473544, 8478472, 8482116","	8478469, 8479458","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,nz,southWestBoardsNZ,,
20791,650,1,643.76666666667,643.76666666667,116,"Ottawa Senators",2,true,false,false,false,51725,00:15:36:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.91852,3.2676468,-37.91852,3.2676468,0,evenStrength,5,"	8473544, 8478472, 8482116","	8478469, 8479458","	8476341",5,"	8476981, 8479514, 8480018","	8475233, 8482964","	8478470","Ottawa Senators",22,D,Nikita,Zaitsev,8479458,dz,centerPointDZ,,
20791,651,1,645.63333333333,645.63333333333,116,"Ottawa Senators",3,true,false,false,false,51781,00:15:38:00,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-33.89499,-16.85,-33.89499,-16.85,0,evenStrength,5,"	8473544, 8480208, 8482116","	8478469, 8479458","	8476341",5,"	8479514, 8480018, 8481058","	8475233, 8482964","	8478470","Ottawa Senators",22,D,Nikita,Zaitsev,8479458,dz,eastPointDZ,,
20791,652,1,646.3,646.3,116,"Ottawa Senators",4,true,false,false,false,51801,00:15:38:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.5744,-38.47647,-64.5744,-38.47647,0,evenStrength,5,"	8473544, 8480208, 8482116","	8478469, 8479458","	8476341",5,"	8479514, 8480018, 8481058","	8475233, 8482964","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20791,653,1,653.76666666667,653.76666666667,116,"Ottawa Senators",5,false,false,false,false,52025,00:15:46:04,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-67.08911,7.291176,-67.08911,7.291176,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8480018, 8481058","	8476875, 8482111","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20791,654,1,654.86666666667,654.86666666667,116,"Ottawa Senators",6,true,false,false,false,52058,00:15:47:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-42.444992,11.817646,-42.444992,11.817646,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,centerPointDZ,,
20791,655,1,655.4,655.4,116,"Ottawa Senators",7,true,false,false,false,52074,00:15:47:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.906754,33.444115,-35.906754,33.444115,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470","Ottawa Senators",57,C,Shane,Pinto,8481596,dz,westPointDZ,,
20791,656,1,655.76666666667,655.76666666667,116,"Ottawa Senators",8,true,false,false,false,52085,00:15:48:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,34.449997,-25.344994,34.449997,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470","Ottawa Senators",57,C,Shane,Pinto,8481596,nz,southEastBoardsNZ,,
20791,657,1,656.26666666667,656.26666666667,116,"Ottawa Senators",9,true,false,false,false,52100,00:15:48:19,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-12.268517,37.97059,-12.268517,37.97059,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470","Ottawa Senators",57,C,Shane,Pinto,8481596,nz,southEastBoardsNZ,,
20791,658,1,657.06666666667,657.06666666667,116,"Ottawa Senators",10,true,false,false,false,52124,00:15:49:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.405006,16.847057,17.405006,16.847057,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470","Ottawa Senators",61,C,Derick,Brassard,8473544,nz,northCenterNZ,,
20791,659,1,657.36666666667,657.36666666667,116,"Ottawa Senators",11,true,false,false,false,52133,00:15:49:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet",none,none,none,25.452065,16.847057,25.452065,16.847057,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470","Ottawa Senators",61,C,Derick,Brassard,8473544,oz,eastPoint,,
20791,660,1,657.46666666667,657.46666666667,116,"Ottawa Senators",12,false,false,false,false,52136,00:15:49:25,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,37.523514,9.30991,-37.523514,-9.30991,0,evenStrength,5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470",5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20791,661,1,658.73333333333,658.73333333333,116,"Ottawa Senators",13,true,false,false,false,52174,00:15:51:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,56.634415,35.45588,56.634415,35.45588,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470","Ottawa Senators",61,C,Derick,Brassard,8473544,oz,outsideNorthEast,,
20791,662,1,661.06666666667,661.06666666667,116,"Ottawa Senators",14,true,false,false,false,52244,00:15:53:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,59.654037,36.970596,59.654037,36.970596,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470","Ottawa Senators",61,C,Derick,Brassard,8473544,oz,outsideNorthEast,,
20791,663,1,661.76666666667,661.76666666667,116,"Ottawa Senators",15,true,false,false,false,52265,00:15:54:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,29.9805,9.811775,29.9805,9.811775,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470","Ottawa Senators",22,D,Nikita,Zaitsev,8479458,oz,centerPoint,,
20791,664,1,662.36666666667,662.36666666667,116,"Ottawa Senators",16,false,true,false,false,52283,00:15:54:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,56.131485,-1.2588234,-56.131485,1.2588234,0,evenStrength,5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470",5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westOuterSlotDZ,,
20791,665,1,662.4,662.4,116,"Ottawa Senators",17,true,false,false,true,52284,00:15:54:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, withrebound, eastside, lowleft",none,none,none,37.021683,-2.761753,37.021683,-2.761753,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470","Ottawa Senators",22,D,Nikita,Zaitsev,8479458,oz,centerPoint,0.06235141679644585,0.05396134778857231
20791,666,1,664.43333333333,664.43333333333,117,"Ottawa Senators",0,true,false,false,false,52345,00:15:56:24,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,74.23932,-37.464695,74.23932,-37.464695,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,outsideNorthWest,,
20791,667,1,665.96666666667,665.96666666667,117,"Ottawa Senators",1,true,false,false,true,52391,00:15:58:10,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,84.29814,-35.45293,84.29814,-35.45293,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,outsideNorthWest,,
20791,668,1,666.23333333333,666.23333333333,117,"Ottawa Senators",2,false,false,false,false,52399,00:15:58:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.74226,-8.797047,74.74226,-8.797047,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,westOuterSlot,,
20791,669,1,666.43333333333,666.43333333333,117,"Ottawa Senators",3,false,true,true,false,52405,00:15:58:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,84.29619,-12.323528,-84.29619,12.323528,0,evenStrength,5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470",5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20791,670,1,666.46666666667,666.46666666667,118,"Montreal Canadiens",0,true,false,false,false,52406,00:15:58:25,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,84.29619,-12.323528,-84.29619,12.323528,0,evenStrength,5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470",5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20791,671,1,667.1,667.1,118,"Montreal Canadiens",1,true,false,false,true,52425,00:15:59:14,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,85.30206,-13.832354,-85.30206,13.832354,0,evenStrength,5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470",5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20791,672,1,668.83333333333,668.83333333333,118,"Montreal Canadiens",2,false,false,false,false,52477,00:16:01:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,50.59912,-36.464706,-50.59912,36.464706,0,evenStrength,5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470",5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
20791,673,1,668.86666666667,668.86666666667,118,"Montreal Canadiens",3,false,false,false,false,52478,00:16:01:07,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,37.021683,-35.95587,37.021683,-35.95587,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,westPoint,,
20791,674,1,670.43333333333,670.43333333333,119,"Montreal Canadiens",0,true,false,false,false,52525,00:16:02:24,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,51.60501,-32.94412,-51.60501,32.94412,0,evenStrength,5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470",5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
20791,675,1,671.73333333333,671.73333333333,119,"Montreal Canadiens",1,true,false,false,false,52564,00:16:04:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-34.955883,-25.452065,34.955883,0,evenStrength,5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470",5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southEastBoardsNZ,,
20791,676,1,672.96666666667,672.96666666667,119,"Montreal Canadiens",2,true,false,false,false,52601,00:16:05:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-20.370588,0.7008743,20.370588,0,evenStrength,5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470",5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20791,677,1,673.3,673.3,119,"Montreal Canadiens",3,true,false,false,false,52611,00:16:05:20,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-9.25087,-24.897058,9.25087,24.897058,0,evenStrength,5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470",5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
20791,678,1,673.56666666667,673.56666666667,119,"Montreal Canadiens",4,true,false,false,false,52619,00:16:05:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.292053,-39.482353,16.292053,39.482353,0,evenStrength,5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470",5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northEastBoardsNZ,,
20791,679,1,673.83333333333,673.83333333333,119,"Montreal Canadiens",5,true,false,false,false,52627,00:16:06:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,-25.344994,-39.985294,25.344994,39.985294,0,evenStrength,5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470",5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,eastPoint,,
20791,680,1,673.83333333333,673.83333333333,119,"Montreal Canadiens",6,false,false,false,false,52627,00:16:06:06,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-30.374405,-30.429413,-30.374405,-30.429413,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,eastPointDZ,,
20791,681,1,674.2,674.2,119,"Montreal Canadiens",7,true,false,false,false,52638,00:16:06:17,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-34.397934,-39.482353,34.397934,39.482353,0,evenStrength,5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470",5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,eastPoint,,
20791,682,1,675.56666666667,675.56666666667,119,"Montreal Canadiens",8,true,false,false,false,52679,00:16:07:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-70.10676,-20.87353,70.10676,20.87353,0,evenStrength,5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470",5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastOuterSlot,,
20791,683,1,675.6,675.6,119,"Montreal Canadiens",9,true,false,false,true,52680,00:16:07:29,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-70.10676,-20.87353,70.10676,20.87353,0,evenStrength,5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470",5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastOuterSlot,,
20791,684,1,675.83333333333,675.83333333333,119,"Montreal Canadiens",10,false,true,true,false,52687,00:16:08:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-71.11067,-10.30587,-71.11067,-10.30587,0,evenStrength,5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341",5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470","Ottawa Senators",22,D,Nikita,Zaitsev,8479458,dz,westOuterSlotDZ,,
20791,685,1,675.83333333333,675.83333333333,119,"Montreal Canadiens",11,false,false,false,false,52687,00:16:08:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.08911,12.320587,67.08911,-12.320587,0,evenStrength,5,"	8477989, 8481058, 8483424","	8476875, 8482111","	8478470",5,"	8473544, 8480208, 8481596","	8478469, 8479458","	8476341","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westOuterSlot,,
