gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21207,975,1,904.2,904.2,170,"Carolina Hurricanes",3,true,false,false,false,81246,00:28:42:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.79324,-36.464706,83.79324,-36.464706,1,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
21207,976,1,904.53333333333,904.53333333333,170,"Carolina Hurricanes",4,true,false,false,true,81256,00:28:42:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,84.79913,-36.967648,84.79913,-36.967648,1,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
21207,977,1,907.3,907.3,171,"Carolina Hurricanes",0,true,false,false,false,81339,00:28:45:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,35.510895,-37.97353,35.510895,-37.97353,1,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,westPoint,,
21207,978,1,907.33333333333,907.33333333333,171,"Carolina Hurricanes",1,true,false,false,true,81340,00:28:45:23,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,35.510895,-37.97353,35.510895,-37.97353,1,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,westPoint,,
21207,979,1,907.73333333333,907.73333333333,171,"Carolina Hurricanes",2,false,false,false,false,81352,00:28:46:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.634415,-37.97353,56.634415,-37.97353,1,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,outsideNorthWest,,
21207,980,1,908.93333333333,908.93333333333,171,"Carolina Hurricanes",3,false,false,false,false,81388,00:28:47:11,"LPR- DZ",lpr,dz,none,failed,,none,none,none,37.52266,-14.335295,-37.52266,14.335295,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
21207,981,1,909.6,909.6,172,"Montreal Canadiens",0,true,false,false,false,81408,00:28:48:01,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,33.49913,-3.773529,-33.49913,3.773529,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
21207,982,1,909.83333333333,909.83333333333,172,"Montreal Canadiens",1,true,false,false,false,81415,00:28:48:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-1.7617645,-25.452065,1.7617645,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
21207,983,1,910.4,910.4,172,"Montreal Canadiens",2,true,false,false,true,81432,00:28:48:25,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,11.369713,0.25,-11.369713,-0.25,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
21207,984,1,910.83333333333,910.83333333333,172,"Montreal Canadiens",3,false,true,true,false,81445,00:28:49:08,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-8.747932,26.905884,-8.747932,26.905884,1,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,southEastBoardsNZ,,
21207,985,1,910.83333333333,910.83333333333,172,"Montreal Canadiens",4,false,false,false,false,81445,00:28:49:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.759697,34.95294,10.759697,-34.95294,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
21207,986,1,911.93333333333,911.93333333333,173,"Carolina Hurricanes",0,true,false,false,false,81478,00:28:50:11,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-18.303818,39.982353,-18.303818,39.982353,1,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,southEastBoardsNZ,,
21207,987,1,911.96666666667,911.96666666667,173,"Carolina Hurricanes",1,true,false,false,false,81479,00:28:50:12,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-18.303818,39.982353,-18.303818,39.982353,1,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,southEastBoardsNZ,,
21207,988,1,913.1,913.1,173,"Carolina Hurricanes",2,true,false,false,false,81513,00:28:51:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,40.48529,-3.2155762,40.48529,1,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,southEastBoardsNZ,,
21207,989,1,913.26666666667,913.26666666667,173,"Carolina Hurricanes",3,true,false,false,false,81518,00:28:51:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.982353,0.30500793,39.982353,1,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northEastBoardsNZ,,
21207,990,1,913.43333333333,913.43333333333,173,"Carolina Hurricanes",4,true,false,false,true,81523,00:28:51:26,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,4.831482,39.982353,4.831482,39.982353,1,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northEastBoardsNZ,,
21207,991,1,914.33333333333,914.33333333333,174,"Montreal Canadiens",0,true,false,false,false,81550,00:28:52:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,25.452065,11.817646,-25.452065,-11.817646,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
21207,992,1,914.36666666667,914.36666666667,174,"Montreal Canadiens",1,true,false,false,true,81551,00:28:52:24,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,25.452065,11.817646,-25.452065,-11.817646,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
21207,993,1,914.83333333333,914.83333333333,174,"Montreal Canadiens",2,false,false,false,false,81565,00:28:53:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.399124,4.77647,-16.399124,-4.77647,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
21207,994,1,917.2,917.2,175,"Montreal Canadiens",0,true,false,false,false,81636,00:28:55:19,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,13.381477,-37.97353,-13.381477,37.97353,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southEastBoardsNZ,,
21207,995,1,917.3,917.3,175,"Montreal Canadiens",1,true,false,false,true,81639,00:28:55:22,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,12.87854,-37.97353,-12.87854,37.97353,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southEastBoardsNZ,,
21207,996,1,917.9,917.9,175,"Montreal Canadiens",2,false,false,false,false,81657,00:28:56:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-18.806755,-10.814705,18.806755,10.814705,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northCenterNZ,,
21207,997,1,918.06666666667,918.06666666667,175,"Montreal Canadiens",3,false,true,true,false,81662,00:28:56:15,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-20.315582,-0.25294113,-20.315582,-0.25294113,1,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,southCenterNZ,,
21207,998,1,918.16666666667,918.16666666667,176,"Carolina Hurricanes",0,true,false,false,false,81665,00:28:56:18,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-20.315582,-0.25294113,-20.315582,-0.25294113,1,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,southCenterNZ,,
21207,999,1,918.2,918.2,176,"Carolina Hurricanes",1,true,false,false,true,81666,00:28:56:19,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-20.315582,-0.25294113,-20.315582,-0.25294113,1,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,southCenterNZ,,
21207,1000,1,918.63333333333,918.63333333333,177,"Carolina Hurricanes",0,true,false,false,true,81679,00:28:57:02,"MISS PASS",reception,nz,regular,failed,,none,none,none,-3.2155762,-21.37647,-3.2155762,-21.37647,1,evenStrength,5,"	8476921, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",88,C,Martin,Necas,8480039,nz,southCenterNZ,,
21207,1001,1,920.13333333333,920.13333333333,178,"Montreal Canadiens",0,true,false,false,false,81724,00:28:58:17,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,19.919716,-25.90294,-19.919716,25.90294,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476474, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
21207,1002,1,921.4,921.4,178,"Montreal Canadiens",1,true,false,false,false,81762,00:28:59:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-34.955883,0.7008743,34.955883,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476474, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
21207,1003,1,922.06666666667,922.06666666667,178,"Montreal Canadiens",2,true,false,false,false,81782,00:29:00:15,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-15.286171,-25.90294,15.286171,25.90294,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476474, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
21207,1004,1,922.7,922.7,178,"Montreal Canadiens",3,true,false,false,false,81801,00:29:01:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass",none,none,none,-25.344994,-19.867647,25.344994,19.867647,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476474, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
21207,1005,1,922.8,922.8,178,"Montreal Canadiens",4,false,false,false,false,81804,00:29:01:07,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-37.91852,-20.87353,-37.91852,-20.87353,1,evenStrength,5,"	8476474, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,eastPointDZ,,
21207,1006,1,923.03333333333,923.03333333333,178,"Montreal Canadiens",5,true,false,false,false,81811,00:29:01:14,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-35.403816,-19.364706,35.403816,19.364706,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476474, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
21207,1007,1,924.7,924.7,178,"Montreal Canadiens",6,false,true,false,false,81861,00:29:03:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.059696,-28.920588,-62.059696,-28.920588,1,evenStrength,5,"	8476474, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
21207,1008,1,924.73333333333,924.73333333333,178,"Montreal Canadiens",7,true,false,false,true,81862,00:29:03:05,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, lowleft",none,none,none,-66.08322,-33.95,66.08322,33.95,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476474, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,outsideNorthEast,,0.0036267214454710484
21207,1009,1,926.8,926.8,179,"Montreal Canadiens",0,true,false,false,false,81924,00:29:05:07,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-57.533226,37.97059,57.533226,-37.97059,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476474, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21207,1010,1,926.83333333333,926.83333333333,179,"Montreal Canadiens",1,true,false,false,false,81925,00:29:05:08,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-57.533226,37.97059,57.533226,-37.97059,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476474, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21207,1011,1,927.7,927.7,179,"Montreal Canadiens",2,false,true,false,false,81951,00:29:06:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.486168,15.841175,-49.486168,15.841175,1,evenStrength,5,"	8476474, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,dz,westPointDZ,,
21207,1012,1,927.7,927.7,179,"Montreal Canadiens",3,true,false,false,false,81951,00:29:06:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,28.917648,31.380287,-28.917648,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476474, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21207,1013,1,927.73333333333,927.73333333333,179,"Montreal Canadiens",4,true,false,false,true,81952,00:29:06:05,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, westside",none,none,none,-31.380287,28.917648,31.380287,-28.917648,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476474, 8478427, 8480039","	8476869, 8477488","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,0.0031946739181876183
21207,1014,1,927.96666666667,927.96666666667,179,"Montreal Canadiens",5,false,true,true,false,81959,00:29:06:12,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-47.977345,18.35588,-47.977345,18.35588,1,evenStrength,5,"	8476474, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,dz,centerPointDZ,,
21207,1015,1,929.6,929.6,180,"Carolina Hurricanes",0,true,false,false,false,82008,00:29:08:01,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-45.96558,22.37941,-45.96558,22.37941,1,evenStrength,5,"	8476474, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,dz,westPointDZ,,
21207,1016,1,929.63333333333,929.63333333333,180,"Carolina Hurricanes",1,true,false,false,true,82009,00:29:08:02,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-45.96558,22.37941,-45.96558,22.37941,1,evenStrength,5,"	8476474, 8478427, 8480039","	8476869, 8477488","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,dz,westPointDZ,,
21207,1017,1,932.03333333333,932.03333333333,181,"Montreal Canadiens",0,true,false,false,false,82081,00:29:10:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,18.410889,-12.826469,-18.410889,12.826469,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476474, 8478427, 8479344","	8477488, 8478970","	8477293","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southCenterNZ,,
21207,1018,1,933.46666666667,933.46666666667,181,"Montreal Canadiens",1,true,false,false,false,82124,00:29:11:27,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,5.837364,-25.4,-5.837364,25.4,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476474, 8478427, 8479344","	8477488, 8478970","	8477293","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southEastBoardsNZ,,
21207,1019,1,933.96666666667,933.96666666667,181,"Montreal Canadiens",2,true,false,false,false,82139,00:29:12:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,-4.7794113,8.2449875,4.7794113,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476474, 8478427, 8479344","	8477488, 8478970","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
21207,1020,1,934.86666666667,934.86666666667,181,"Montreal Canadiens",3,true,false,false,false,82166,00:29:13:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,-25.344994,-12.826469,25.344994,12.826469,-1,evenStrength,5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470",5,"	8476474, 8478427, 8479344","	8477488, 8478970","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
21207,1021,1,934.86666666667,934.86666666667,181,"Montreal Canadiens",4,false,false,false,false,82166,00:29:13:09,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-35.403816,-2.7676468,-35.403816,-2.7676468,1,evenStrength,5,"	8476474, 8478427, 8479344","	8477488, 8478970","	8477293",5,"	8477494, 8480018, 8481058","	8476875, 8480192","	8478470","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,eastPointDZ,,
21207,1022,1,936.16666666667,936.16666666667,181,"Montreal Canadiens",5,false,true,true,false,82205,00:29:14:18,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-56.527344,-7.797058,-56.527344,-7.797058,1,evenStrength,5,"	8476474, 8479344, 8480829","	8476906, 8478970","	8477293",5,"	8475968, 8477494, 8481058","	8476441, 8476875","	8478470","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,eastOuterSlotDZ,,
21207,1023,1,936.16666666667,936.16666666667,181,"Montreal Canadiens",6,true,false,false,true,82205,00:29:14:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-56.527344,-7.797058,56.527344,7.797058,-1,evenStrength,5,"	8475968, 8477494, 8481058","	8476441, 8476875","	8478470",5,"	8476474, 8479344, 8480829","	8476906, 8478970","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastOuterSlot,,
21207,1024,1,938.63333333333,938.63333333333,182,"Montreal Canadiens",0,true,false,false,false,82279,00:29:17:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-94.24793,25.900002,94.24793,-25.900002,-1,evenStrength,5,"	8475968, 8477494, 8481058","	8476441, 8476875","	8478470",5,"	8476474, 8479344, 8480829","	8476906, 8478970","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
21207,1025,1,938.66666666667,938.66666666667,182,"Montreal Canadiens",1,true,false,false,true,82280,00:29:17:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-94.24793,25.900002,94.24793,-25.900002,-1,evenStrength,5,"	8475968, 8477494, 8481058","	8476441, 8476875","	8478470",5,"	8476474, 8479344, 8480829","	8476906, 8478970","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
21207,1026,1,939.6,939.6,183,"Montreal Canadiens",0,true,false,false,true,82308,00:29:18:01,"MISS PASS",reception,oz,regular,failed,,none,none,none,-96.2597,0.25,96.2597,-0.25,-1,evenStrength,5,"	8475968, 8477494, 8481058","	8476441, 8476875","	8478470",5,"	8476474, 8479344, 8480829","	8476906, 8478970","	8477293","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthWest,,
21207,1027,1,941,941,183,"Montreal Canadiens",1,false,false,false,false,82350,00:29:19:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.76852,8.297058,-97.76852,8.297058,1,evenStrength,5,"	8476474, 8479344, 8480829","	8476906, 8478970","	8477293",5,"	8475968, 8477494, 8481058","	8476441, 8476875","	8478470","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,dz,outsideNorthWestDZ,,
21207,1028,1,942.93333333333,942.93333333333,184,"Carolina Hurricanes",0,true,false,false,false,82408,00:29:21:11,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-95.75675,20.367645,-95.75675,20.367645,1,evenStrength,5,"	8476474, 8479344, 8480829","	8476906, 8478970","	8477293",5,"	8475968, 8477494, 8481058","	8476441, 8476875","	8478470","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,dz,outsideNorthWestDZ,,
21207,1029,1,942.93333333333,942.93333333333,184,"Carolina Hurricanes",1,false,false,false,false,82408,00:29:21:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.24205,16.847057,93.24205,-16.847057,-1,evenStrength,5,"	8475968, 8477494, 8481058","	8476441, 8476875","	8478470",5,"	8476474, 8479344, 8480829","	8476906, 8478970","	8477293","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,outsideNorthWest,,
21207,1030,1,942.96666666667,942.96666666667,184,"Carolina Hurricanes",2,true,false,false,false,82409,00:29:21:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-94.24793,23.385292,-94.24793,23.385292,1,evenStrength,5,"	8476474, 8479344, 8480829","	8476906, 8478970","	8477293",5,"	8475968, 8477494, 8481058","	8476441, 8476875","	8478470","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,dz,outsideNorthWestDZ,,
21207,1031,1,944.23333333333,944.23333333333,184,"Carolina Hurricanes",3,true,false,false,false,82447,00:29:22:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.4097,39.47941,-36.4097,39.47941,1,evenStrength,5,"	8476474, 8479344, 8480829","	8476906, 8478970","	8477293",5,"	8475968, 8477494, 8481058","	8476441, 8476875","	8478470","Carolina Hurricanes",13,RW,Jesse,Puljujarvi,8479344,dz,westPointDZ,,
21207,1032,1,944.76666666667,944.76666666667,184,"Carolina Hurricanes",4,true,false,false,true,82463,00:29:23:06,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-37.91852,39.982353,-37.91852,39.982353,1,evenStrength,5,"	8476474, 8479344, 8480829","	8476906, 8478970","	8477293",5,"	8475968, 8477494, 8481058","	8476441, 8476875","	8478470","Carolina Hurricanes",13,RW,Jesse,Puljujarvi,8479344,dz,westPointDZ,,
